,loss,not_all_accuracy,not_all_loss,not_only_accuracy,not_only_loss,steps,total_F1,total_accuracy
826,0.18832090497016907,0.5016501545906067,0.3503628671169281,0.9923266768455505,0.02685611881315708,8242,0.6648451685905457,0.7474262118339539
827,0.18917346000671387,0.5016501545906067,0.35035085678100586,0.991778552532196,0.02857028879225254,8252,0.664603054523468,0.7471516728401184
828,0.18927058577537537,0.5016501545906067,0.35045647621154785,0.991778552532196,0.028658829629421234,8262,0.664603054523468,0.7471516728401184
829,0.18587231636047363,0.5016501545906067,0.3506673276424408,0.9934228658676147,0.021664461120963097,8272,0.6653299331665039,0.7479752898216248
830,0.1803625524044037,0.5016501545906067,0.3506539762020111,0.999177873134613,0.010677705518901348,8282,0.6678865551948547,0.750857949256897
831,0.18071815371513367,0.5016501545906067,0.35064688324928284,0.999177873134613,0.01139478012919426,8292,0.6678865551948547,0.750857949256897
832,0.18651238083839417,0.5016501545906067,0.3617129623889923,0.9989038109779358,0.01193590834736824,8302,0.6676427721977234,0.7507206797599792
833,0.1830202341079712,0.5016501545906067,0.3552267849445343,0.999177873134613,0.011427199468016624,8312,0.6678865551948547,0.750857949256897
834,0.18517297506332397,0.5016501545906067,0.36019638180732727,0.999177873134613,0.010773091576993465,8322,0.6678865551948547,0.750857949256897
835,0.1857384443283081,0.5016501545906067,0.3613775670528412,0.999177873134613,0.010725084692239761,8332,0.6678865551948547,0.750857949256897
836,0.18607643246650696,0.5016501545906067,0.36160966753959656,0.9989038109779358,0.011168533936142921,8342,0.6677643060684204,0.7507206797599792
837,0.18545126914978027,0.5016501545906067,0.3600437045097351,0.9989038109779358,0.011480938643217087,8352,0.6677643060684204,0.7507206797599792
838,0.18462328612804413,0.5016501545906067,0.35821884870529175,0.9986297488212585,0.011646184138953686,8362,0.6676422953605652,0.7505834102630615
839,0.18374894559383392,0.5016501545906067,0.3565624952316284,0.9986297488212585,0.011551044881343842,8372,0.6676422953605652,0.7505834102630615
840,0.18232524394989014,0.5016501545906067,0.35375747084617615,0.9989038109779358,0.011503810063004494,8382,0.6677643060684204,0.7507206797599792
841,0.18175587058067322,0.5016501545906067,0.35262203216552734,0.9986297488212585,0.011498451232910156,8392,0.6676422953605652,0.7505834102630615
842,0.18125426769256592,0.5016501545906067,0.35223087668418884,0.999177873134613,0.010886864736676216,8402,0.6678865551948547,0.750857949256897
843,0.18281175196170807,0.5016501545906067,0.3520943224430084,0.999177873134613,0.01413230411708355,8412,0.6677649021148682,0.750857949256897
844,0.18293605744838715,0.5016501545906067,0.3520417809486389,0.999177873134613,0.014432820491492748,8422,0.6677649021148682,0.750857949256897
845,0.1810309886932373,0.5016501545906067,0.3514842092990875,0.999177873134613,0.011185099370777607,8432,0.6678865551948547,0.750857949256897
846,0.180459663271904,0.5016501545906067,0.35099565982818604,0.999177873134613,0.010531176812946796,8442,0.6678865551948547,0.750857949256897
847,0.18060187995433807,0.5016501545906067,0.3505105972290039,0.9986297488212585,0.011298439465463161,8452,0.6676422953605652,0.7505834102630615
848,0.18086276948451996,0.5016501545906067,0.35055413842201233,0.9983556866645813,0.011775942519307137,8462,0.6675200462341309,0.7504461407661438
849,0.1809026300907135,0.5016501545906067,0.3504178524017334,0.9980816841125488,0.011991324834525585,8472,0.6673980355262756,0.7503088712692261
850,0.18109747767448425,0.5016501545906067,0.3506472706794739,0.9978076219558716,0.012151694856584072,8482,0.6672760844230652,0.7501716017723083
851,0.18126818537712097,0.5016501545906067,0.35082685947418213,0.9978076219558716,0.012313567101955414,8492,0.6672760844230652,0.7501716017723083
