,loss,not_all_accuracy,not_all_loss,not_only_accuracy,not_only_loss,steps,total_F1,total_accuracy
829,0.18359827995300293,0.9964088201522827,0.01572229340672493,0.5109170079231262,0.349458247423172,8272,0.6681374907493591,0.7521966099739075
830,0.1838705986738205,0.9964088201522827,0.016149740666151047,0.5109170079231262,0.3495773375034332,8282,0.6681374907493591,0.7521966099739075
831,0.18300557136535645,0.9977900385856628,0.0135327884927392,0.5109170079231262,0.3504432141780853,8292,0.6687523126602173,0.7528830170631409
832,0.18263304233551025,0.9983425140380859,0.013457641005516052,0.5109170079231262,0.349776953458786,8302,0.6689985394477844,0.7531576156616211
833,0.18379391729831696,0.9983425140380859,0.013386833481490612,0.5114628672599792,0.3521546721458435,8312,0.6694883704185486,0.7534321546554565
834,0.1834414154291153,0.9964088201522827,0.015261316671967506,0.5111899375915527,0.3496019244194031,8322,0.6683824062347412,0.7523338794708252
835,0.1854327917098999,0.9958563446998596,0.017088960856199265,0.5109170079231262,0.3517549932003021,8332,0.6678919196128845,0.7519220113754272
836,0.1839037835597992,0.9983425140380859,0.013256975449621677,0.5109170079231262,0.3525012731552124,8342,0.6689985394477844,0.7531576156616211
837,0.18541669845581055,0.9983425140380859,0.01717310957610607,0.5109170079231262,0.35163992643356323,8352,0.6683880090713501,0.7531576156616211
838,0.18374238908290863,0.9969613552093506,0.014140487648546696,0.5109170079231262,0.35130763053894043,8362,0.6683833003044128,0.7524711489677429
839,0.18500563502311707,0.9955801367759705,0.016788644716143608,0.5111899375915527,0.3512026071548462,8372,0.6680139899253845,0.7519220113754272
840,0.18331240117549896,0.9964088201522827,0.014502665027976036,0.5111899375915527,0.3500950038433075,8382,0.6683824062347412,0.7523338794708252
841,0.18288862705230713,0.9988950490951538,0.01406767312437296,0.5109170079231262,0.3496823012828827,8392,0.6691230535507202,0.7534321546554565
842,0.1853725165128708,0.9975138306617737,0.019354747608304024,0.5109170079231262,0.34939661622047424,8402,0.6676508784294128,0.7527457475662231
843,0.18444570899009705,0.9983425140380859,0.017614251002669334,0.5109170079231262,0.3492737412452698,8412,0.6683880090713501,0.7531576156616211
844,0.1825733184814453,0.9988950490951538,0.01393547561019659,0.5120087265968323,0.34918609261512756,8422,0.6701030731201172,0.753981351852417
845,0.18202629685401917,0.9983425140380859,0.012805805541574955,0.5120087265968323,0.349214643239975,8432,0.6699779033660889,0.7537067532539368
846,0.1822064369916916,0.9977900385856628,0.013127288781106472,0.5125545859336853,0.34925511479377747,8442,0.6702206134796143,0.7537067532539368
847,0.1826883852481842,0.9966850876808167,0.014129498973488808,0.5136463046073914,0.3492231070995331,8452,0.6707047820091248,0.7537067532539368
848,0.18205788731575012,0.9977900385856628,0.012940981425344944,0.5136463046073914,0.3491438031196594,8462,0.6711976528167725,0.7542558908462524
849,0.18250012397766113,0.9988950490951538,0.013855074532330036,0.5133733749389648,0.3491199016571045,8472,0.6713261604309082,0.7546677589416504
850,0.18218937516212463,0.9983425140380859,0.012612431310117245,0.5139192342758179,0.349729984998703,8482,0.671688437461853,0.7546677589416504
851,0.18313167989253998,0.9966850876808167,0.013698607683181763,0.5144650936126709,0.3505299687385559,8492,0.6714364290237427,0.7541186213493347
