,loss,not_all_accuracy,not_all_loss,not_only_accuracy,not_only_loss,steps,total_F1,total_accuracy
838,0.19453004002571106,0.48667028546333313,0.3655034899711609,0.9972199201583862,0.019801560789346695,8353,0.6543996930122375,0.7391722798347473
839,0.1950431764125824,0.48667028546333313,0.36566710472106934,0.9955518245697021,0.020671838894486427,8363,0.6536852121353149,0.7383472919464111
840,0.1954263150691986,0.48667028546333313,0.3656027913093567,0.9952738285064697,0.021512430161237717,8373,0.6535662412643433,0.7382098436355591
841,0.19528470933437347,0.48667028546333313,0.3653484880924225,0.9952738285064697,0.021485842764377594,8383,0.6535662412643433,0.7382098436355591
842,0.19549661874771118,0.48667028546333313,0.3654555380344391,0.9949958324432373,0.021804872900247574,8393,0.6534473299980164,0.7380723357200623
843,0.1957331746816635,0.48667028546333313,0.36614304780960083,0.9949958324432373,0.021580645814538002,8403,0.6534473299980164,0.7380723357200623
844,0.19537119567394257,0.48667028546333313,0.3668465316295624,0.9963858723640442,0.02012992464005947,8413,0.6540422439575195,0.7387598156929016
845,0.1945805549621582,0.48667028546333313,0.3662317991256714,0.9980539083480835,0.01915937103331089,8423,0.654757559299469,0.739584743976593
846,0.19504138827323914,0.48667028546333313,0.3655402958393097,0.9983319640159607,0.0207978505641222,8433,0.6548769474029541,0.7397222518920898
847,0.19505922496318817,0.48667028546333313,0.36537981033325195,0.9952738285064697,0.02099790796637535,8443,0.6535662412643433,0.7382098436355591
848,0.19705301523208618,0.48667028546333313,0.36592644453048706,0.993327796459198,0.02447054721415043,8453,0.6527348756790161,0.7372473478317261
849,0.19843368232250214,0.48667028546333313,0.36663585901260376,0.9919376969337463,0.02653731219470501,8463,0.652142345905304,0.7365598678588867
850,0.19893278181552887,0.48667028546333313,0.37110769748687744,0.9944398403167725,0.022976437583565712,8473,0.6532096862792969,0.7377973198890686
851,0.1990145593881607,0.48667028546333313,0.3716517984867096,0.9947178363800049,0.022585855796933174,8483,0.6533284783363342,0.7379348278045654
