,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
845,0.9944967031478882,1.0,0.9699840545654297,0.14927077293395996,8450,0.9881333112716675
846,0.9949970245361328,1.0,0.9347826242446899,0.14465875923633575,8460,0.9765333533287048
847,0.9940964579582214,1.0,0.8884124159812927,0.15311995148658752,8470,0.9607333540916443
848,0.9749850034713745,0.9984967112541199,0.9303948879241943,0.16282780468463898,8480,0.9678999781608582
849,0.9911947250366211,1.0,0.9771639704704285,0.1461043804883957,8490,0.9894333481788635
850,0.9935961365699768,1.0,0.9506382346153259,0.14249521493911743,8500,0.9813666939735413
851,0.993095874786377,1.0,0.9713801145553589,0.14187833666801453,8510,0.9881333112716675
852,0.9961977005004883,0.9998998045921326,0.9592142105102539,0.1462099403142929,8520,0.9850666522979736
853,0.9961977005004883,0.9998998045921326,0.9787594676017761,0.14140957593917847,8530,0.991599977016449
854,0.9961977005004883,1.0,0.9751695394515991,0.14055337011814117,8540,0.9904333353042603
855,0.9952971935272217,1.0,0.9699840545654297,0.14032146334648132,8550,0.9883999824523926
856,0.9939963817596436,0.9997995495796204,0.9592142105102539,0.1407473236322403,8560,0.9843000173568726
857,0.9922953844070435,0.998196005821228,0.9789589047431946,0.14062006771564484,8570,0.989799976348877
858,0.9938963651657104,1.0,0.9647985696792603,0.14002667367458344,8580,0.9861999750137329
859,0.9953972101211548,1.0,0.9890307188034058,0.1400257796049118,8590,0.9947999715805054
860,0.9938963651657104,1.0,0.9897287487983704,0.1407400369644165,8600,0.994533360004425
861,0.9948969483375549,1.0,0.9854407906532288,0.13968974351882935,8610,0.9934333562850952
862,0.9975985884666443,1.0,0.9516354203224182,0.14377421140670776,8620,0.9830333590507507
863,0.996597945690155,0.9996993541717529,0.9354806542396545,0.14363694190979004,8630,0.9771999716758728
864,0.9951971173286438,0.9996993541717529,0.9649980068206787,0.13966679573059082,8640,0.9865999817848206
865,0.9823894500732422,0.9987973570823669,0.9006780982017517,0.16595035791397095,8650,0.9605333209037781
866,0.99149489402771,0.9993986487388611,0.8947945833206177,0.16827455163002014,8660,0.9617999792098999
867,0.9980988502502441,1.0,0.968288779258728,0.16176293790340424,8670,0.9887666702270508
868,0.9974985122680664,1.0,0.9901276230812073,0.148528054356575,8680,0.9958666563034058
869,0.9907944798469543,0.9996993541717529,0.9846429824829102,0.13937541842460632,8690,0.9916999936103821
870,0.9357614517211914,0.9977951645851135,0.948843240737915,0.14621196687221527,8700,0.9607666730880737
871,0.9926956295967102,0.9984967112541199,0.9395692348480225,0.14187949895858765,8710,0.9768666625022888
872,0.9971983432769775,0.9984967112541199,0.9620063900947571,0.14064998924732208,8720,0.9858666658401489
873,0.9973984360694885,0.9979956150054932,0.9887315630912781,0.1410418003797531,8730,0.994700014591217
874,0.9980988502502441,0.9977951645851135,0.9847427010536194,0.14246781170368195,8740,0.9935333132743835
875,0.9962977766990662,0.9973942637443542,0.9896290302276611,0.14147333800792694,8750,0.9944333434104919
876,0.9928957223892212,0.9977951645851135,0.987734317779541,0.14141865074634552,8760,0.9927999973297119
877,0.9890934824943542,0.9983964562416077,0.9883326888084412,0.1399153620004654,8770,0.9919333457946777
878,0.9957974553108215,0.9983964562416077,0.9806541800498962,0.13877548277378082,8780,0.991599977016449
879,0.9964978694915771,0.9993986487388611,0.9602113962173462,0.14033842086791992,8790,0.9853333234786987
880,0.994796872138977,0.9995990991592407,0.9854407906532288,0.13880781829357147,8800,0.9932666420936584
881,0.9956974387168884,0.9997995495796204,0.9899281859397888,0.14155180752277374,8810,0.9951333403587341
882,0.9971983432769775,1.0,0.9852413535118103,0.14494258165359497,8820,0.9941333532333374
883,0.996397852897644,1.0,0.97826087474823,0.1429731696844101,8830,0.9915333390235901
884,0.9959976077079773,1.0,0.984144389629364,0.14131107926368713,8840,0.9933666586875916
885,0.9946967959403992,0.9998998045921326,0.9827483296394348,0.14013825356960297,8850,0.9924333095550537
886,0.9906944036483765,0.9993986487388611,0.9642002582550049,0.13957984745502472,8860,0.9847333431243896
887,0.9847908616065979,0.9973942637443542,0.9710809588432312,0.13970227539539337,8870,0.9843999743461609
888,0.9944967031478882,0.9970936179161072,0.9572197794914246,0.139301598072052,8880,0.9829000234603882
889,0.9958975315093994,0.9975947141647339,0.9491423964500427,0.13959792256355286,8890,0.9808333516120911
890,0.9951971173286438,0.9997995495796204,0.9857399463653564,0.13823984563350677,8900,0.9935666918754578
891,0.9946967959403992,0.9998998045921326,0.9899281859397888,0.13957180082798004,8910,0.9948333501815796
892,0.9936962127685547,0.9995990991592407,0.9907259941101074,0.14011022448539734,8920,0.9946666955947876
893,0.996597945690155,0.9996993541717529,0.9908257126808167,0.1402536928653717,8930,0.9957000017166138
894,0.9955973625183105,1.0,0.9898284673690796,0.13896168768405914,8940,0.9951333403587341
895,0.996397852897644,0.9994989037513733,0.9830474853515625,0.13887281715869904,8950,0.9929666519165039
896,0.9957974553108215,0.9998998045921326,0.9921220541000366,0.1388963758945465,8960,0.9959333539009094
897,0.9938963651657104,0.9993986487388611,0.990426778793335,0.13891705870628357,8970,0.9945666790008545
898,0.9911947250366211,0.9987973570823669,0.9887315630912781,0.13943380117416382,8980,0.992900013923645
899,0.9897938966751099,0.997895359992981,0.9880335330963135,0.13964127004146576,8990,0.9919000267982483
900,0.9884930849075317,0.9968931674957275,0.984144389629364,0.1401083618402481,9000,0.9898333549499512
901,0.9952971935272217,0.9972940683364868,0.9831472039222717,0.13832174241542816,9010,0.9919000267982483
902,0.9975985884666443,0.9993986487388611,0.9794574975967407,0.14641344547271729,9020,0.9921333193778992
903,0.996397852897644,1.0,0.9919226169586182,0.13920556008815765,9030,0.9961000084877014
904,0.9829897880554199,0.9951894283294678,0.9898284673690796,0.14421193301677704,9040,0.9893333315849304
905,0.9911947250366211,0.9899779558181763,0.9906262755393982,0.14739657938480377,9050,0.9905999898910522
906,0.9961977005004883,0.9915814995765686,0.991424024105072,0.14763057231903076,9060,0.993066668510437
907,0.984490692615509,0.9930847883224487,0.9921220541000366,0.14473287761211395,9070,0.9898999929428101
908,0.9872923493385315,0.9988975524902344,0.9911248683929443,0.14053145051002502,9080,0.9924333095550537
909,0.9961977005004883,0.9783523678779602,0.971978485584259,0.1582602858543396,9090,0.9821666479110718
910,0.9922953844070435,0.9914812445640564,0.9945153594017029,0.14687244594097137,9100,0.9927666783332825
911,0.9767860770225525,0.997895359992981,0.9944156408309937,0.14206044375896454,9110,0.9897000193595886
912,0.9974985122680664,0.9979956150054932,0.9898284673690796,0.14349494874477386,9120,0.9951000213623047
913,0.9977986812591553,0.9985969066619873,0.9880335330963135,0.14211663603782654,9130,0.9947999715805054
914,0.9952971935272217,0.998196005821228,0.9883326888084412,0.13889020681381226,9140,0.9939333200454712
915,0.9894936680793762,0.9980958104133606,0.9766653180122375,0.14125309884548187,9150,0.9880666732788086
916,0.9918951392173767,0.9984967112541199,0.9811527729034424,0.14003704488277435,9160,0.9904999732971191
917,0.996397852897644,0.999098002910614,0.9846429824829102,0.13901305198669434,9170,0.9933666586875916
918,0.9972983598709106,0.9991982579231262,0.9811527729034424,0.13905800879001617,9180,0.9925333261489868
919,0.9995997548103333,0.9992984533309937,0.9850418567657471,0.14162956178188324,9190,0.9946333169937134
920,0.9988993406295776,0.9989978075027466,0.9691863059997559,0.14144238829612732,9200,0.9890000224113464
921,0.9986992478370667,0.9997995495796204,0.9260071516036987,0.14392389357089996,9210,0.9747666716575623
922,0.9978987574577332,0.997895359992981,0.8714599013328552,0.17123548686504364,9220,0.9556333422660828
923,0.9980988502502441,0.9984967112541199,0.9335859417915344,0.14681757986545563,9230,0.9766666889190674
924,0.9980988502502441,0.9974944591522217,0.956122875213623,0.14211858808994293,9240,0.9838666915893555
925,0.9986992478370667,0.9996993541717529,0.9051655530929565,0.15054172277450562,9250,0.9677666425704956
926,0.9964978694915771,0.9976949095726013,0.9236139059066772,0.1598397195339203,9260,0.9725333452224731
927,0.9976986050605774,0.9943876266479492,0.8624850511550903,0.18018056452274323,9270,0.9513999819755554
928,0.9992995858192444,0.9971938133239746,0.7868967056274414,0.20597444474697113,9280,0.9276000261306763
929,0.9991995096206665,0.9992984533309937,0.7143996953964233,0.20981693267822266,9290,0.904033362865448
930,0.9971983432769775,0.997895359992981,0.7272636890411377,0.20240885019302368,9300,0.9071999788284302
931,0.9968981146812439,0.9967929720878601,0.7203829288482666,0.20129287242889404,9310,0.9044333100318909
932,0.9962977766990662,0.9992984533309937,0.7239728569984436,0.1993163377046585,9320,0.9062666893005371
933,0.9938963651657104,0.9998998045921326,0.7225767970085144,0.19828106462955475,9330,0.9052000045776367
934,0.9934961199760437,0.9998998045921326,0.7153968811035156,0.20090997219085693,9340,0.9026666879653931
935,0.9872923493385315,1.0,0.7240725755691528,0.1947363018989563,9350,0.9035333395004272
936,0.8610166311264038,0.9976949095726013,0.987734317779541,0.21024125814437866,9360,0.9488333463668823
937,0.9985991716384888,0.999098002910614,0.9885321259498596,0.14452336728572845,9370,0.9954000115394592
938,0.9984990954399109,0.9996993541717529,0.9874351620674133,0.14659816026687622,9380,0.995199978351593
939,0.9986992478370667,0.9994989037513733,0.9772636890411377,0.14264550805091858,9390,0.9918000102043152
940,0.9977986812591553,0.9973942637443542,0.9448543787002563,0.14308075606822968,9400,0.9799666404724121
941,0.9962977766990662,0.996993362903595,0.960111677646637,0.14057405292987823,9410,0.9844333529472351
942,0.9949970245361328,0.9973942637443542,0.9595133662223816,0.1524983048439026,9420,0.9839333295822144
943,0.9955973625183105,0.9995990991592407,0.9848424196243286,0.1439078152179718,9430,0.9933333396911621
944,0.9962977766990662,0.9883744120597839,0.9853410720825195,0.14706379175186157,9440,0.9900000095367432
945,0.9946967959403992,0.9961916208267212,0.9837455153465271,0.1409509778022766,9450,0.9915333390235901
946,0.9933960437774658,0.9975947141647339,0.9850418567657471,0.14049215614795685,9460,0.9919999837875366
947,0.9940964579582214,0.9984967112541199,0.9839449524879456,0.13847802579402924,9470,0.9921666383743286
948,0.9939963817596436,0.9989978075027466,0.9815516471862793,0.1379946917295456,9480,0.9915000200271606
949,0.9935961365699768,0.9984967112541199,0.97955721616745,0.14635226130485535,9490,0.9905333518981934
950,0.9971983432769775,0.9988975524902344,0.9849421381950378,0.1448957622051239,9500,0.9936666488647461
951,0.9988993406295776,0.9995990991592407,0.9926206469535828,0.14445696771144867,9510,0.9970333576202393
952,0.998198926448822,0.9993986487388611,0.9898284673690796,0.13969331979751587,9520,0.9958000183105469
953,0.9959976077079773,0.9983964562416077,0.9879338145256042,0.1377691626548767,9530,0.9940999746322632
954,0.9908945560455322,0.9963920712471008,0.9849421381950378,0.1387428343296051,9540,0.9907333254814148
955,0.9933960437774658,0.9966927170753479,0.9861388206481934,0.13823558390140533,9550,0.9920666813850403
956,0.9958975315093994,0.9976949095726013,0.971978485584259,0.14102698862552643,9560,0.9884999990463257
957,0.99149489402771,0.9995990991592407,0.9862385392189026,0.13887463510036469,9570,0.9924333095550537
958,0.9890934824943542,0.9819602966308594,0.9814519286155701,0.15308262407779694,9580,0.98416668176651
959,0.9979987740516663,0.9883744120597839,0.9593139290809631,0.14778485894203186,9590,0.9818666577339172
960,0.9938963651657104,0.9883744120597839,0.8313721418380737,0.2571234107017517,9600,0.9377333521842957
961,0.8580148220062256,0.9424734711647034,0.7086158990859985,0.4730202555656433,9610,0.8361666798591614
962,0.860816478729248,0.9530968070030212,0.6936577558517456,0.28767895698547363,9620,0.8356333374977112
963,0.795577347278595,0.992583692073822,0.5087754130363464,0.3162154257297516,9630,0.7652333378791809
964,0.7994796633720398,0.9991982579231262,0.5143597722053528,0.3033565878868103,9640,0.7706000208854675
965,0.8122873902320862,0.9996993541717529,0.6989429593086243,0.2587835192680359,9650,0.836733341217041
966,0.9939963817596436,0.992283046245575,0.77044278383255,0.2060958594083786,9660,0.9186999797821045
967,0.8602161407470703,0.9804570078849792,0.921220600605011,0.20616304874420166,9670,0.9205999970436096
968,0.9942965507507324,0.9983964562416077,0.8026525974273682,0.1998119205236435,9680,0.9315999746322632
969,0.9924954771995544,0.996993362903595,0.9008775353431702,0.17980451881885529,9690,0.963366687297821
970,0.9290574193000793,0.993485689163208,0.9522337317466736,0.16444513201713562,9700,0.9582333564758301
971,0.9901941418647766,0.9943876266479492,0.9197247624397278,0.15001823008060455,9710,0.9680333137512207
972,0.99149489402771,0.9944878816604614,0.9377742409706116,0.14730319380760193,9720,0.9745333194732666
973,0.9973984360694885,0.9777510762214661,0.9303948879241943,0.15926605463027954,9730,0.9684666395187378
974,0.9951971173286438,0.9745439887046814,0.9559234380722046,0.16366025805473328,9740,0.9751999974250793
975,0.9835901260375977,0.9729404449462891,0.9330873489379883,0.17892248928546906,9750,0.9631666541099548
976,0.9923954606056213,0.9945880770683289,0.9667930006980896,0.1472524255514145,9760,0.9845666885375977
977,0.9951971173286438,0.983964741230011,0.9295971393585205,0.1526665836572647,9770,0.9695333242416382
978,0.9935961365699768,0.9994989037513733,0.9852413535118103,0.1397966593503952,9780,0.9927666783332825
979,0.9938963651657104,0.9954900741577148,0.9901276230812073,0.1420678347349167,9790,0.9931666851043701
980,0.9958975315093994,0.9921827912330627,0.9838452339172363,0.14354822039604187,9800,0.9906333088874817
981,0.9952971935272217,0.9940869808197021,0.9725767970085144,0.14176897704601288,9810,0.9872999787330627
982,0.9964978694915771,0.999098002910614,0.9367769956588745,0.13964582979679108,9820,0.977400004863739
983,0.9973984360694885,0.9998998045921326,0.9785600304603577,0.14086169004440308,9830,0.9919333457946777
984,0.9954972863197327,0.9994989037513733,0.9765655994415283,0.1466788798570633,9840,0.9904999732971191
985,0.996397852897644,1.0,0.9730753898620605,0.14618360996246338,9850,0.989799976348877
986,0.9970982670783997,0.9995990991592407,0.9935181736946106,0.13906177878379822,9860,0.9967333078384399
987,0.9968981146812439,0.9983964562416077,0.9922217726707458,0.1387108564376831,9870,0.9958333373069763
988,0.9944967031478882,0.9980958104133606,0.9884324073791504,0.13952511548995972,9880,0.9936666488647461
989,0.9933960437774658,0.9972940683364868,0.9863382577896118,0.14067894220352173,9890,0.9923333525657654
990,0.9927957057952881,0.9971938133239746,0.9862385392189026,0.14031419157981873,9900,0.9920666813850403
991,0.9866920113563538,0.9964922666549683,0.9822496771812439,0.14482241868972778,9910,0.9884666800498962
992,0.9821892976760864,0.9963920712471008,0.9807538986206055,0.14575888216495514,9920,0.9864333271980286
993,0.9938963651657104,0.9979956150054932,0.9901276230812073,0.13898496329784393,9930,0.9940000176429749
994,0.9973984360694885,0.9994989037513733,0.9931192398071289,0.1384178102016449,9940,0.996666669845581
995,0.9973984360694885,0.9998998045921326,0.9916234612464905,0.13776330649852753,9950,0.9962999820709229
996,0.9944967031478882,0.9993986487388611,0.9889310002326965,0.13788850605487823,9960,0.9942666888237
997,0.9937962889671326,1.0,0.9892301559448242,0.13772600889205933,9970,0.9943333268165588
998,0.9942965507507324,1.0,0.9861388206481934,0.13688334822654724,9980,0.9934666752815247
999,0.9942965507507324,1.0,0.9674910306930542,0.13759508728981018,9990,0.9872333407402039
1000,0.9937962889671326,1.0,0.9438571929931641,0.13907742500305176,10000,0.9791666865348816
1001,0.9962977766990662,0.9998998045921326,0.9302951693534851,0.1401350051164627,10010,0.975433349609375
1002,0.9982990026473999,0.9998998045921326,0.9819505214691162,0.1393275409936905,10020,0.9933666586875916
1003,0.9984990954399109,0.9993986487388611,0.987734317779541,0.1392444670200348,10030,0.995199978351593
1004,0.9982990026473999,0.9984967112541199,0.9821499586105347,0.13922688364982605,10040,0.9929666519165039
1005,0.9971983432769775,0.9982962608337402,0.9860391020774841,0.13803577423095703,10050,0.9938333630561829
1006,0.9961977005004883,1.0,0.9876345992088318,0.1386062502861023,10060,0.9945999979972839
1007,0.996397852897644,0.9987973570823669,0.990426778793335,0.13955995440483093,10070,0.995199978351593
1008,0.9962977766990662,0.9982962608337402,0.9875348806381226,0.13703367114067078,10080,0.9940333366394043
1009,0.9959976077079773,0.981258749961853,0.97955721616745,0.15599849820137024,10090,0.9855999946594238
1010,0.994796872138977,0.972639799118042,0.9780614376068115,0.17187033593654633,10100,0.9818333387374878
1011,0.9961977005004883,0.9752455353736877,0.9697846174240112,0.17012463510036469,10110,0.980400025844574
1012,0.9961977005004883,0.9912807941436768,0.9586158990859985,0.14727112650871277,10120,0.9819999933242798
1013,0.9933960437774658,0.955702543258667,0.9622058272361755,0.17008687555789948,10130,0.9704333543777466
1014,0.9706823825836182,0.9818601012229919,0.973274827003479,0.15306644141674042,10140,0.975266695022583
1015,0.9950970411300659,0.9984967112541199,0.9794574975967407,0.14024823904037476,10150,0.9909999966621399
1016,0.9955973625183105,0.9940869808197021,0.9869365692138672,0.14445313811302185,10160,0.9922000169754028
1017,0.9950970411300659,0.9898777604103088,0.9860391020774841,0.1467200666666031,10170,0.9903333187103271
1018,0.9950970411300659,0.9985969066619873,0.9863382577896118,0.13918161392211914,10180,0.9933333396911621
1019,0.9975985884666443,0.9996993541717529,0.9653968811035156,0.1423979103565216,10190,0.9875333309173584
1020,0.9971983432769775,0.9998998045921326,0.9876345992088318,0.13899558782577515,10200,0.9948999881744385
1021,0.9957974553108215,0.9986971616744995,0.9931192398071289,0.1389281451702118,10210,0.9958666563034058
1022,0.9961977005004883,0.9988975524902344,0.9933187365531921,0.1385011374950409,10220,0.9961333274841309
1023,0.9969981908798218,0.9997995495796204,0.9876345992088318,0.13809645175933838,10230,0.9947999715805054
1024,0.9969981908798218,0.9996993541717529,0.9790586233139038,0.1383206844329834,10240,0.9919000267982483
1025,0.9967980980873108,0.9998998045921326,0.9716792702674866,0.13832615315914154,10250,0.9894333481788635
1026,0.9955973625183105,0.9988975524902344,0.9889310002326965,0.13810542225837708,10260,0.9944666624069214
1027,0.9917950630187988,0.9987973570823669,0.9878340363502502,0.13944552838802338,10270,0.9927999973297119
1028,0.9900940656661987,0.9987973570823669,0.9860391020774841,0.1393354833126068,10280,0.9916333556175232
1029,0.9888933300971985,0.9988975524902344,0.9849421381950378,0.1388980746269226,10290,0.9908999800682068
1030,0.9956974387168884,0.9996993541717529,0.9826486110687256,0.1370968371629715,10300,0.9926666617393494
1031,0.9980988502502441,1.0,0.9410650134086609,0.1421445608139038,10310,0.9796666502952576
1032,0.9979987740516663,1.0,0.9902273416519165,0.13883882761001587,10320,0.996066689491272
1033,0.9974985122680664,0.9998998045921326,0.9876345992088318,0.14040984213352203,10330,0.9950000047683716
1034,0.9969981908798218,0.9995990991592407,0.9861388206481934,0.14003190398216248,10340,0.9942333102226257
1035,0.9972983598709106,1.0,0.9851415753364563,0.13800694048404694,10350,0.9941333532333374
1036,0.9968981146812439,1.0,0.9718787670135498,0.13822084665298462,10360,0.9895666837692261
1037,0.9949970245361328,0.9995990991592407,0.9776625633239746,0.14355289936065674,10370,0.9907333254814148
1038,0.9982990026473999,1.0,0.9930195212364197,0.1401665359735489,10380,0.9970999956130981
1039,0.9987992644309998,1.0,0.9921220541000366,0.14262941479682922,10390,0.9969666600227356
1040,0.9986992478370667,1.0,0.9890307188034058,0.14151164889335632,10400,0.9958999752998352
1041,0.9969981908798218,1.0,0.9887315630912781,0.13683228194713593,10410,0.9952333569526672
1042,0.9951971173286438,1.0,0.9656960368156433,0.13714294135570526,10420,0.9869333505630493
1043,0.9953972101211548,1.0,0.914838433265686,0.14170701801776886,10430,0.9700000286102295
1044,0.9959976077079773,1.0,0.8539090752601624,0.1532081812620163,10440,0.949833333492279
1045,0.996397852897644,0.9993986487388611,0.9697846174240112,0.14563927054405212,10450,0.9884999990463257
1046,0.9966980218887329,0.9997995495796204,0.9536298513412476,0.15096455812454224,10460,0.9833333492279053
1047,0.9967980980873108,0.9998998045921326,0.9526326060295105,0.15029354393482208,10470,0.9830666780471802
1048,0.998399019241333,1.0,0.9554247856140137,0.15037034451961517,10480,0.9845666885375977
1049,0.9990994334220886,1.0,0.9513362646102905,0.15134145319461823,10490,0.9834333062171936
1050,0.996397852897644,1.0,0.9518348574638367,0.14409169554710388,10500,0.982699990272522
1051,0.9544726610183716,0.9996993541717529,0.9331870675086975,0.14554092288017273,10510,0.9624000191688538
1052,0.9692815542221069,0.9996993541717529,0.93927001953125,0.141822949051857,10520,0.9693666696548462
1053,0.9740844368934631,0.9991982579231262,0.9753689765930176,0.13920025527477264,10530,0.982866644859314
1054,0.9830898642539978,0.9989978075027466,0.9753689765930176,0.1380438506603241,10540,0.98580002784729
1055,0.9948969483375549,0.9989978075027466,0.9741722941398621,0.1373925805091858,10550,0.9893333315849304
1056,0.9975985884666443,0.9995990991592407,0.9890307188034058,0.13679209351539612,10560,0.9954000115394592
1057,0.9979987740516663,0.9992984533309937,0.9648982882499695,0.14909932017326355,10570,0.9873666763305664
1058,0.9979987740516663,0.9995990991592407,0.97955721616745,0.14478221535682678,10580,0.9923666715621948
1059,0.9960976839065552,0.9986971616744995,0.9889310002326965,0.1363169550895691,10590,0.9945666790008545
1060,0.9918951392173767,0.9983964562416077,0.9860391020774841,0.136522114276886,10600,0.9921000003814697
1061,0.9782869815826416,0.9984967112541199,0.9887315630912781,0.14024227857589722,10610,0.9884999990463257
1062,0.9955973625183105,0.9993986487388611,0.9919226169586182,0.13659101724624634,10620,0.9956333041191101
1063,0.9975985884666443,0.9995990991592407,0.9944156408309937,0.13706031441688538,10630,0.9972000122070312
1064,0.9995997548103333,1.0,0.9848424196243286,0.14060921967029572,10640,0.9947999715805054
1065,0.9975985884666443,1.0,0.989130437374115,0.13683860003948212,10650,0.9955666661262512
1066,0.9955973625183105,0.9995990991592407,0.9806541800498962,0.1387788951396942,10660,0.9919333457946777
1067,0.9941965341567993,1.0,0.9774631261825562,0.13849857449531555,10670,0.9905333518981934
1068,0.9964978694915771,1.0,0.9742720127105713,0.13629959523677826,10680,0.9902333617210388
1069,0.9960976839065552,1.0,0.9590147733688354,0.13676705956459045,10690,0.9850000143051147
1070,0.9945967793464661,0.9987973570823669,0.9764658808708191,0.136188343167305,10700,0.9899333119392395
1071,0.9913948178291321,0.9972940683364868,0.9894295930862427,0.13878634572029114,10710,0.9926999807357788
1072,0.989893913269043,0.9970936179161072,0.9888312816619873,0.13997496664524078,10720,0.9919333457946777
1073,0.9893936514854431,0.9986971616744995,0.9892301559448242,0.13894325494766235,10730,0.9924333095550537
1074,0.9918951392173767,1.0,0.9894295930862427,0.13719522953033447,10740,0.9937666654586792
1075,0.9931958913803101,0.9998998045921326,0.9845432639122009,0.13637560606002808,10750,0.9925333261489868
1076,0.993095874786377,1.0,0.9674910306930542,0.1364123821258545,10760,0.9868333339691162
1077,0.9899939894676208,0.9998998045921326,0.9865376949310303,0.13778118789196014,10770,0.9921333193778992
1078,0.9827896952629089,0.9994989037513733,0.9850418567657471,0.14266088604927063,10780,0.9890999794006348
1079,0.9851911067962646,0.9997995495796204,0.9885321259498596,0.13934534788131714,10790,0.9911666512489319
1080,0.9936962127685547,1.0,0.9873354434967041,0.13619841635227203,10800,0.9936666488647461
1081,0.9952971935272217,1.0,0.9693857431411743,0.1371760368347168,10810,0.9882000088691711
1082,0.9937962889671326,1.0,0.9701834917068481,0.13809385895729065,10820,0.9879666566848755
1083,0.9885931611061096,0.9986971616744995,0.9283007383346558,0.16086581349372864,10830,0.9718000292778015
1084,0.9937962889671326,0.9991982579231262,0.9222177863121033,0.1608690321445465,10840,0.971666693687439
1085,0.9938963651657104,0.9950891733169556,0.9136418104171753,0.16802912950515747,10850,0.9674666523933411
1086,0.9869921803474426,0.9986971616744995,0.8923015594482422,0.17014361917972565,10860,0.9592333436012268
1087,0.9954972863197327,0.9992984533309937,0.9136418104171753,0.16148248314857483,10870,0.9693999886512756
1088,0.9975985884666443,1.0,0.9247108101844788,0.15969443321228027,10880,0.9740333557128906
1089,0.9792875647544861,0.9994989037513733,0.9383725523948669,0.1550540179014206,10890,0.9723333120346069
1090,0.94166499376297,0.9997995495796204,0.9482449293136597,0.1529497355222702,10900,0.9631999731063843
1091,0.9642785787582397,1.0,0.9545273184776306,0.1435282975435257,10910,0.9728999733924866
1092,0.9728837013244629,0.9996993541717529,0.9463502168655396,0.14178018271923065,10920,0.9729333519935608
1093,0.9975985884666443,0.9987973570823669,0.9332867860794067,0.14295653998851776,10930,0.9764999747276306
1094,0.9975985884666443,0.9986971616744995,0.9290985465049744,0.14433009922504425,10940,0.9750666618347168
1095,0.9942965507507324,0.998196005821228,0.9751695394515991,0.1394398808479309,10950,0.9891999959945679
1096,0.9791874885559082,0.9956905245780945,0.9657957553863525,0.15000112354755402,10960,0.9801999926567078
1097,0.9972983598709106,1.0,0.985540509223938,0.13745522499084473,10970,0.9942666888237
1098,0.9987992644309998,0.9967929720878601,0.9857399463653564,0.14254061877727509,10980,0.9937666654586792
1099,0.9951971173286438,0.996993362903595,0.9559234380722046,0.15416179597377777,10990,0.9826666712760925
1100,0.993095874786377,0.9506915211677551,0.9247108101844788,0.1878124326467514,11000,0.9561333060264587
1101,0.9950970411300659,0.9977951645851135,0.9778620004653931,0.1410057544708252,11010,0.9902333617210388
1102,0.9953972101211548,0.9993986487388611,0.9767650365829468,0.13834097981452942,11020,0.9904999732971191
1103,0.9960976839065552,0.9998998045921326,0.9833466410636902,0.13682705163955688,11030,0.9930999875068665
1104,0.9962977766990662,0.9998998045921326,0.9838452339172363,0.1365327388048172,11040,0.9933333396911621
1105,0.9934961199760437,0.9982962608337402,0.9811527729034424,0.14148616790771484,11050,0.9909666776657104
1106,0.9968981146812439,1.0,0.9395692348480225,0.13836856186389923,11060,0.978766679763794
1107,0.9971983432769775,1.0,0.8635819554328918,0.1543288677930832,11070,0.9534666538238525
1108,0.9956974387168884,1.0,0.9724770784378052,0.13619427382946014,11080,0.9893666505813599
1109,0.9958975315093994,0.9997995495796204,0.9817510843276978,0.14038890600204468,11090,0.9924666881561279
1110,0.9995997548103333,0.9998998045921326,0.9390705823898315,0.1500428020954132,11100,0.9794666767120361
1111,0.9988993406295776,0.9998998045921326,0.9909254312515259,0.14337463676929474,11110,0.996566653251648
1112,0.9986992478370667,0.9998998045921326,0.9944156408309937,0.14033396542072296,11120,0.9976666569709778
1113,0.9975985884666443,0.9998998045921326,0.9936178922653198,0.1382588893175125,11130,0.9970333576202393
1114,0.996597945690155,0.9997995495796204,0.9922217726707458,0.13886800408363342,11140,0.9962000250816345
1115,0.9950970411300659,0.9993986487388611,0.9907259941101074,0.1387161910533905,11150,0.9950666427612305
1116,0.9946967959403992,0.9994989037513733,0.9916234612464905,0.13813140988349915,11160,0.9952666759490967
1117,0.9954972863197327,0.9995990991592407,0.9930195212364197,0.137773334980011,11170,0.9960333108901978
1118,0.9954972863197327,0.9995990991592407,0.9885321259498596,0.1376229077577591,11180,0.994533360004425
1119,0.9948969483375549,0.9996993541717529,0.9765655994415283,0.1378236711025238,11190,0.9903666377067566
1120,0.9391635060310364,0.9954900741577148,0.9579178094863892,0.15718777477741241,11200,0.9641666412353516
1121,0.9971983432769775,0.9950891733169556,0.9457519054412842,0.15889684855937958,11210,0.9793000221252441
1122,0.9979987740516663,0.9997995495796204,0.9674910306930542,0.15332330763339996,11220,0.9883999824523926
1123,0.984490692615509,0.999098002910614,0.9635021686553955,0.14996634423732758,11230,0.9823333621025085
1124,0.9918951392173767,0.9984967112541199,0.9834463596343994,0.14184895157814026,11240,0.991266667842865
1125,0.9951971173286438,0.9966927170753479,0.984144389629364,0.1403074860572815,11250,0.9919999837875366
1126,0.9975985884666443,0.9989978075027466,0.9871360063552856,0.13867764174938202,11260,0.9945666790008545
1127,0.9971983432769775,1.0,0.9896290302276611,0.13746172189712524,11270,0.9955999851226807
1128,0.9971983432769775,1.0,0.9895293116569519,0.13631203770637512,11280,0.9955666661262512
