,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
857,0.9995993375778198,0.8379777073860168,0.9070023894309998,0.27721476554870605,8570,0.9146999716758728
858,0.9994992017745972,0.924761176109314,0.971408486366272,0.25947585701942444,8580,0.9651333093643188
859,0.9993990659713745,0.9132165312767029,0.937299370765686,0.26073911786079407,8590,0.9498999714851379
860,0.9986979365348816,0.9320262670516968,0.9260634183883667,0.25954973697662354,8600,0.9522333145141602
861,0.9980969429016113,0.9897491931915283,0.937700629234314,0.23907220363616943,8610,0.9752333164215088
862,0.9977964758872986,0.9559116363525391,0.9604735374450684,0.23983339965343475,8620,0.9713666439056396
863,0.9982972741127014,0.9839769005775452,0.9776284098625183,0.23741818964481354,8630,0.9866333603858948
864,0.9988982081413269,0.9963176846504211,0.9694020748138428,0.24226559698581696,8640,0.9882333278656006
865,0.9985977411270142,0.856090784072876,0.9150280952453613,0.259479284286499,8650,0.9230999946594238
866,0.9975961446762085,0.9965167045593262,0.8794141411781311,0.25972411036491394,8660,0.957966685295105
867,0.9978966116905212,0.8641520738601685,0.9497391581535339,0.25339001417160034,8670,0.9370999932289124
868,0.9991987347602844,0.9965167045593262,0.9778290390968323,0.24296370148658752,8680,0.9911999702453613
869,0.9986979365348816,0.9947253465652466,0.9814406037330627,0.2528681457042694,8690,0.9916333556175232
870,0.9991987347602844,0.8410629034042358,0.8742977380752563,0.275290846824646,8700,0.9047333598136902
871,0.9981971383094788,0.9391918778419495,0.94953852891922,0.25663837790489197,8710,0.9622666835784912
872,0.9976963400840759,0.8826631903648376,0.9306781888008118,0.2722477614879608,8720,0.9369000196456909
873,0.9982972741127014,0.9575039744377136,0.9078049659729004,0.2577122449874878,8730,0.9545666575431824
874,0.9982972741127014,0.9959195852279663,0.9419141411781311,0.24513788521289825,8740,0.978766679763794
875,0.9979968070983887,0.946457028388977,0.8961677551269531,0.24067656695842743,8750,0.9469000101089478
876,0.9968950152397156,0.9483479261398315,0.9350922703742981,0.23838278651237488,8760,0.960099995136261
877,0.9961938858032227,0.9217754602432251,0.9737159013748169,0.2373192012310028,8770,0.9638000130653381
878,0.9971955418586731,0.9781050682067871,0.9843499064445496,0.2369343638420105,8780,0.9865333437919617
879,0.9974960088729858,0.9068471193313599,0.9749197363853455,0.23967120051383972,8790,0.9596333503723145
880,0.9994992017745972,0.9732285141944885,0.9698033928871155,0.2345881164073944,8800,0.9808333516120911
881,0.999098539352417,0.9953224658966064,0.9790329337120056,0.2378513514995575,8810,0.9911666512489319
882,0.9988982081413269,0.9909434914588928,0.9793338775634766,0.2372322380542755,8820,0.9897333383560181
883,0.9992988705635071,0.9920381903648376,0.9778290390968323,0.25149229168891907,8830,0.9897333383560181
884,0.9993990659713745,0.8720143437385559,0.9720104336738586,0.24321933090686798,8840,0.9476333260536194
885,0.9993990659713745,0.9963176846504211,0.9674959778785706,0.23812174797058105,8850,0.987766683101654
886,0.9992988705635071,0.9950239062309265,0.9559590816497803,0.24250231683254242,8860,0.9834666848182678
887,0.9992988705635071,0.9644705653190613,0.8908507227897644,0.2391595095396042,8870,0.9516000151634216
888,0.9977964758872986,0.9763137102127075,0.9516452550888062,0.23540718853473663,8880,0.975266695022583
889,0.9976963400840759,0.9649681448936462,0.9717094898223877,0.232239231467247,8890,0.9781000018119812
890,0.9982972741127014,0.9877587556838989,0.9643860459327698,0.23708929121494293,8900,0.9835000038146973
891,0.9974960088729858,0.9165008068084717,0.9130216836929321,0.27464112639427185,8910,0.942300021648407
892,0.9975961446762085,0.9340167045593262,0.92546147108078,0.2701433002948761,8920,0.9523333311080933
893,0.9984976053237915,0.9683519005775452,0.9810393452644348,0.23631341755390167,8930,0.9825999736785889
894,0.9984976053237915,0.9609872698783875,0.9763242602348328,0.23354259133338928,8940,0.9785666465759277
895,0.9988982081413269,0.9960191249847412,0.9620786309242249,0.239523246884346,8950,0.9857000112533569
896,0.9989984035491943,0.971835196018219,0.9603732228279114,0.23551589250564575,8960,0.977066695690155
897,0.9991987347602844,0.9885549545288086,0.9533507227897644,0.24668382108211517,8970,0.980400025844574
898,0.9968950152397156,0.8808718323707581,0.8810192346572876,0.2848716378211975,8980,0.9195333123207092
899,0.9973958134651184,0.8807722926139832,0.8136035203933716,0.2931073009967804,8990,0.897266685962677
900,0.9989984035491943,0.9870620965957642,0.983246386051178,0.24725553393363953,9000,0.9897666573524475
901,0.9988982081413269,0.9976114630699158,0.9805377125740051,0.24909216165542603,9010,0.9923666715621948
902,0.9977964758872986,0.9108280539512634,0.8896468877792358,0.2822437584400177,9020,0.9327333569526672
903,0.9978966116905212,0.9663614630699158,0.8865368962287903,0.2690364122390747,9030,0.9503333568572998
904,0.9978966116905212,0.9419785141944885,0.9589686989784241,0.24315902590751648,9040,0.9662333130836487
905,0.9978966116905212,0.8916202187538147,0.9730136394500732,0.2489958107471466,9050,0.9540333151817322
906,0.9976963400840759,0.8975915312767029,0.9548555612564087,0.26827186346054077,9060,0.9499333500862122
907,0.9989984035491943,0.9141122698783875,0.9768258333206177,0.25777217745780945,9070,0.9631999731063843
908,0.9983974099159241,0.9961186051368713,0.9531500935554504,0.24309766292572021,9080,0.9825999736785889
909,0.9981971383094788,0.9704418778419495,0.9549558758735657,0.2331681102514267,9090,0.9745333194732666
910,0.9984976053237915,0.9791003465652466,0.949638843536377,0.23348109424114227,9100,0.975766658782959
911,0.9982972741127014,0.9448646306991577,0.9409109354019165,0.2367207407951355,9110,0.9613333344459534
912,0.9927884340286255,0.9925358295440674,0.9770264625549316,0.23568210005760193,9120,0.9874666929244995
913,0.985276460647583,0.9932324886322021,0.9790329337120056,0.24388661980628967,9130,0.9858666658401489
914,0.9860777258872986,0.9734275341033936,0.9644863605499268,0.2406689077615738,9140,0.9746666550636292
915,0.9989984035491943,0.8637539744377136,0.8377808928489685,0.3222801983356476,9150,0.9001333117485046
916,0.9992988705635071,0.8798766136169434,0.9026886224746704,0.28288963437080383,9160,0.9272000193595886
917,0.9989984035491943,0.8833598494529724,0.9857544302940369,0.2732120454311371,9170,0.9558666944503784
918,0.9975961446762085,0.8946058750152588,0.9707062840461731,0.2665300667285919,9180,0.9541666507720947
919,0.999098539352417,0.9102308750152588,0.9639847278594971,0.2592769265174866,9190,0.9576666951179504
920,0.9992988705635071,0.928542971611023,0.9570626020431519,0.25192874670028687,9200,0.961566686630249
921,0.9992988705635071,0.9861664175987244,0.9466292262077332,0.24472181499004364,9210,0.977400004863739
922,0.9994992017745972,0.9943272471427917,0.9391051530838013,0.23818323016166687,9220,0.9776999950408936
923,0.999098539352417,0.9935310482978821,0.9540529847145081,0.23442156612873077,9230,0.9822666645050049
924,0.9992988705635071,0.9756170511245728,0.9531500935554504,0.23095329105854034,9240,0.9760333299636841
925,0.9989984035491943,0.9951233863830566,0.9634831547737122,0.23150630295276642,9250,0.9858999848365784
926,0.9989984035491943,0.9948248267173767,0.9633828401565552,0.23018090426921844,9260,0.9857666492462158
927,0.9991987347602844,0.9917396306991577,0.9617776870727539,0.22829051315784454,9270,0.9842666387557983
928,0.999098539352417,0.9858678579330444,0.9616773724555969,0.22852621972560883,9280,0.9822333455085754
929,0.9992988705635071,0.9774084687232971,0.9750200510025024,0.2290252447128296,9290,0.9839000105857849
930,0.999098539352417,0.9934315085411072,0.9798354506492615,0.23234353959560394,9300,0.9908000230789185
931,0.9989984035491943,0.9926353693008423,0.9739165306091309,0.23018775880336761,9310,0.9885333180427551
932,0.9985977411270142,0.9830812215805054,0.9736155867576599,0.22769559919834137,9320,0.9850999712944031
933,0.9980969429016113,0.9006767272949219,0.9584670662879944,0.2346883863210678,9330,0.9523000121116638
934,0.9976963400840759,0.996914803981781,0.9709069132804871,0.2348199486732483,9340,0.9885333180427551
935,0.9983974099159241,0.9900477528572083,0.9634831547737122,0.2294241189956665,9350,0.984000027179718
936,0.9983974099159241,0.9767118096351624,0.9675962924957275,0.22911721467971802,9360,0.98089998960495
937,0.9982972741127014,0.9955214858055115,0.9702046513557434,0.2283853441476822,9370,0.9880333542823792
938,0.9982972741127014,0.9979100227355957,0.9708065986633301,0.2299220710992813,9380,0.9890333414077759
939,0.9984976053237915,0.9642714858055115,0.9126203656196594,0.23766210675239563,9390,0.9585000276565552
940,0.9971955418586731,0.9975119233131409,0.9650883078575134,0.23730702698230743,9400,0.9866333603858948
941,0.9994992017745972,0.9917396306991577,0.988061785697937,0.22885383665561676,9410,0.9930999875068665
942,0.9986979365348816,0.9535230994224548,0.9798354506492615,0.23046399652957916,9420,0.9772999882698059
943,0.9992988705635071,0.9940286874771118,0.983146071434021,0.22674031555652618,9430,0.9921666383743286
944,0.9989984035491943,0.9930334687232971,0.9798354506492615,0.2261110097169876,9440,0.9906333088874817
945,0.9989984035491943,0.972034215927124,0.9742174744606018,0.22660788893699646,9450,0.9817333221435547
946,0.9979968070983887,0.993332028388977,0.9787319302558899,0.2297670692205429,9460,0.9900333285331726
947,0.9981971383094788,0.9958200454711914,0.9853531122207642,0.23290148377418518,9470,0.9931333065032959
948,0.9981971383094788,0.9909434914588928,0.9797351360321045,0.24041911959648132,9480,0.989633321762085
949,0.9983974099159241,0.959295392036438,0.9770264625549316,0.23174601793289185,9490,0.9782000184059143
950,0.9976963400840759,0.9559116363525391,0.9655898809432983,0.22916436195373535,9500,0.9730333089828491
951,0.9916867017745972,0.9701433181762695,0.8169141411781311,0.2919587790966034,9510,0.9264000058174133
952,0.9965945482254028,0.997113823890686,0.9914727210998535,0.2384129911661148,9520,0.9950666427612305
953,0.9963942170143127,0.9446656107902527,0.9824438095092773,0.232387974858284,9530,0.9744333624839783
954,0.996995210647583,0.9904458522796631,0.9816412329673767,0.22659118473529816,9540,0.9897000193595886
955,0.9981971383094788,0.9950239062309265,0.9885634183883667,0.23157069087028503,9550,0.9939333200454712
956,0.9985977411270142,0.9957205653190613,0.9793338775634766,0.22670692205429077,9560,0.9912333488464355
957,0.9985977411270142,0.9435708522796631,0.9699037075042725,0.23144729435443878,9570,0.970633327960968
958,0.9981971383094788,0.9895501732826233,0.9814406037330627,0.22600126266479492,9580,0.9897333383560181
959,0.9980969429016113,0.997113823890686,0.983346700668335,0.22666200995445251,9590,0.9928666949272156
960,0.9982972741127014,0.9943272471427917,0.988162100315094,0.22634845972061157,9600,0.9936000108718872
961,0.9980969429016113,0.9972133636474609,0.9892656207084656,0.23468460142612457,9610,0.994866669178009
962,0.9973958134651184,0.9272491931915283,0.9843499064445496,0.2586192488670349,9620,0.9695666432380676
963,0.9946914911270142,0.9023686051368713,0.9748194217681885,0.26517078280448914,9630,0.9571666717529297
964,0.9911859035491943,0.9897491931915283,0.9701043367385864,0.2454565167427063,9640,0.9836999773979187
965,0.9860777258872986,0.9959195852279663,0.9462279081344604,0.23836691677570343,9650,0.9761333465576172
966,0.9983974099159241,0.9942277073860168,0.9777287244796753,0.2269125133752823,9660,0.9901333451271057
967,0.9975961446762085,0.9921377301216125,0.9735152721405029,0.2280261367559433,9670,0.987766683101654
968,0.9943910241127014,0.9840764403343201,0.9730136394500732,0.22964003682136536,9680,0.9838333129882812
969,0.9957932829856873,0.943670392036438,0.9602728486061096,0.23276084661483765,9690,0.966533362865448
970,0.9988982081413269,0.9292396306991577,0.9595706462860107,0.23145149648189545,9700,0.9624999761581421
971,0.9993990659713745,0.9966162443161011,0.9765248894691467,0.22947324812412262,9710,0.9908666610717773
972,0.9993990659713745,0.9865645170211792,0.9848515391349792,0.23479583859443665,9720,0.9902666807174683
973,0.9994992017745972,0.9961186051368713,0.9735152721405029,0.22936025261878967,9730,0.9897333383560181
974,0.9938902258872986,0.9970143437385559,0.9875602126121521,0.23273922502994537,9740,0.9928333163261414
975,0.9937900900840759,0.9922372698783875,0.9778290390968323,0.23198048770427704,9750,0.9879666566848755
976,0.9996995329856873,0.9046576619148254,0.9855538010597229,0.2353251427412033,9760,0.9631666541099548
977,0.9922876358032227,0.980792224407196,0.9885634183883667,0.23057270050048828,9770,0.9872000217437744
978,0.9988982081413269,0.9962181448936462,0.990268886089325,0.2259017527103424,9780,0.9951333403587341
979,0.9915865659713745,0.9915406107902527,0.9655898809432983,0.23050221800804138,9790,0.9829333424568176
980,0.9994992017745972,0.981488823890686,0.9623796343803406,0.22758439183235168,9800,0.9811333417892456
981,0.999098539352417,0.997113823890686,0.9721107482910156,0.22657343745231628,9810,0.989466667175293
982,0.9992988705635071,0.9881568551063538,0.9686998128890991,0.22402814030647278,9820,0.9854000210762024
983,0.9953926205635071,0.9975119233131409,0.9699037075042725,0.22816769778728485,9830,0.9876333475112915
984,0.9977964758872986,0.984175980091095,0.9601725339889526,0.22595001757144928,9840,0.980733335018158
985,0.9987980723381042,0.9954219460487366,0.9618780016899109,0.22540636360645294,9850,0.9854000210762024
986,0.9986979365348816,0.997113823890686,0.9645866751670837,0.22561320662498474,9860,0.9868333339691162
987,0.9988982081413269,0.9963176846504211,0.9723113775253296,0.22829283773899078,9870,0.9891999959945679
988,0.9991987347602844,0.9919387102127075,0.9701043367385864,0.22495077550411224,9880,0.9871000051498413
989,0.9997996687889099,0.9733280539512634,0.9708065986633301,0.22470304369926453,9890,0.9812999963760376
990,0.9985977411270142,0.9982085824012756,0.9850521683692932,0.22590474784374237,9900,0.9939666390419006
991,0.9985977411270142,0.9984076619148254,0.995284914970398,0.229061096906662,9910,0.9974333047866821
992,0.9984976053237915,0.9983081221580505,0.9910714030265808,0.22635120153427124,9920,0.9959666728973389
993,0.9989984035491943,0.9981091022491455,0.9956861734390259,0.22502616047859192,9930,0.9976000189781189
994,0.9993990659713745,0.977707028388977,0.9874598979949951,0.22646810114383698,9940,0.9881666898727417
995,1.0,0.996914803981781,0.9915730357170105,0.22396183013916016,9950,0.9961666464805603
996,0.9998998641967773,0.9979100227355957,0.9899678826332092,0.22396650910377502,9960,0.9959333539009094
997,0.9991987347602844,0.9981091022491455,0.9876605272293091,0.22408339381217957,9970,0.9950000047683716
998,0.9989984035491943,0.9953224658966064,0.9816412329673767,0.22269335389137268,9980,0.9919999837875366
999,0.9997996687889099,0.9823845624923706,0.9688001871109009,0.22363150119781494,9990,0.9836666584014893
1000,0.9997996687889099,0.9923368096351624,0.9775280952453613,0.22277526557445526,10000,0.9898999929428101
1001,0.9989984035491943,0.9974124431610107,0.9850521683692932,0.22571974992752075,10010,0.9938333630561829
1002,0.9987980723381042,0.9978104829788208,0.9799357652664185,0.225022554397583,10020,0.9922000169754028
1003,0.9985977411270142,0.9975119233131409,0.9772271513938904,0.22541865706443787,10030,0.9911333322525024
1004,0.9989984035491943,0.9350119233131409,0.9733145833015442,0.23160065710544586,10040,0.9690333604812622
1005,0.9988982081413269,0.9490445852279663,0.9328852295875549,0.25971758365631104,10050,0.960266649723053
1006,0.9997996687889099,0.9553145170211792,0.9792335629463196,0.24893370270729065,10060,0.9780666828155518
1007,0.9998998641967773,0.9791998267173767,0.9550561904907227,0.23959559202194214,10070,0.9780666828155518
1008,0.9993990659713745,0.9402866363525391,0.896769642829895,0.2491322010755539,10080,0.9455000162124634
1009,0.9992988705635071,0.9979100227355957,0.9600722193717957,0.22805006802082062,10090,0.98580002784729
1010,0.9984976053237915,0.9985071420669556,0.959069013595581,0.23200014233589172,10100,0.9854000210762024
1011,0.9982972741127014,0.9927348494529724,0.9747191071510315,0.22530972957611084,10110,0.9886000156402588
1012,0.9980969429016113,0.9973129034042358,0.9816412329673767,0.22527900338172913,10120,0.9923666715621948
1013,0.9978966116905212,0.9985071420669556,0.9841492772102356,0.22821088135242462,10130,0.9935333132743835
1014,0.9987980723381042,0.9982085824012756,0.9856541156768799,0.22456899285316467,10140,0.9942333102226257
1015,0.9994992017745972,0.9942277073860168,0.9806380271911621,0.22231188416481018,10150,0.9914666414260864
1016,0.9995993375778198,0.9852706789970398,0.9812399744987488,0.2222355157136917,10160,0.9886999726295471
1017,0.9994992017745972,0.9758160710334778,0.978130042552948,0.22295497357845306,10170,0.9844666719436646
1018,0.9991987347602844,0.9979100227355957,0.9804373979568481,0.22400927543640137,10180,0.9925333261489868
1019,0.999098539352417,0.9983081221580505,0.9758226275444031,0.22618669271469116,10190,0.991100013256073
1020,0.999098539352417,0.9972133636474609,0.971007227897644,0.22535818815231323,10200,0.989133358001709
1021,0.9996995329856873,0.9858678579330444,0.9679976105690002,0.22281502187252045,10210,0.9845333099365234
1022,0.9986979365348816,0.9974124431610107,0.9923756122589111,0.22830377519130707,10220,0.9961666464805603
1023,0.9987980723381042,0.996715784072876,0.9924759268760681,0.22707930207252502,10230,0.9959999918937683
1024,0.9991987347602844,0.9618829488754272,0.9876605272293091,0.22881589829921722,10240,0.982866644859314
1025,0.9989984035491943,0.9982085824012756,0.9922752976417542,0.2255704402923584,10250,0.9965000152587891
1026,0.9984976053237915,0.9890525341033936,0.9926765561103821,0.2392314076423645,10260,0.993399977684021
1027,0.9988982081413269,0.9953224658966064,0.9550561904907227,0.22688394784927368,10270,0.9831333160400391
1028,0.9988982081413269,0.9962181448936462,0.9839486479759216,0.22426484525203705,10280,0.9930333495140076
1029,0.9986979365348816,0.9935310482978821,0.9871588945388794,0.2243042290210724,10290,0.9931333065032959
1030,0.9987980723381042,0.9948248267173767,0.9890649914741516,0.2228832095861435,10300,0.9942333102226257
1031,0.9987980723381042,0.9980095624923706,0.9908707737922668,0.22342939674854279,10310,0.9958999752998352
1032,0.9986979365348816,0.9935310482978821,0.9850521683692932,0.22236891090869904,10320,0.9924333095550537
1033,0.9989984035491943,0.9569068551063538,0.9732142686843872,0.2249603569507599,10330,0.9763333201408386
1034,0.999098539352417,0.9981091022491455,0.983246386051178,0.2264302670955658,10340,0.9934999942779541
1035,0.9991987347602844,0.9975119233131409,0.9861556887626648,0.22692912817001343,10350,0.9943000078201294
1036,0.9994992017745972,0.9984076619148254,0.9812399744987488,0.22297151386737823,10360,0.993066668510437
1037,0.9995993375778198,0.9976114630699158,0.9625802636146545,0.22275802493095398,10370,0.9866333603858948
1038,0.9991987347602844,0.9978104829788208,0.9769261479377747,0.22388102114200592,10380,0.9913333058357239
1039,0.9981971383094788,0.996914803981781,0.9562600255012512,0.23593534529209137,10390,0.9838333129882812
1040,0.9992988705635071,0.9740246534347534,0.9814406037330627,0.2259034812450409,10400,0.9848999977111816
1041,0.9995993375778198,0.9956210255622864,0.992877185344696,0.22264128923416138,10410,0.9960333108901978
1042,0.999098539352417,0.9956210255622864,0.9874598979949951,0.22271764278411865,10420,0.9940666556358337
1043,0.9993990659713745,0.9786027073860168,0.9796348214149475,0.2227877676486969,10430,0.9858666658401489
1044,0.9995993375778198,0.9743232727050781,0.9703049659729004,0.22321997582912445,10440,0.9814000129699707
1045,0.9989984035491943,0.9983081221580505,0.9845505356788635,0.2224731147289276,10450,0.9939666390419006
1046,0.9982972741127014,0.9979100227355957,0.9864566326141357,0.22319716215133667,10460,0.9942333102226257
1047,0.9981971383094788,0.9981091022491455,0.9787319302558899,0.22314566373825073,10470,0.9916999936103821
1048,0.9980969429016113,0.9821854829788208,0.9646869897842407,0.22313503921031952,10480,0.9816666841506958
1049,0.9979968070983887,0.9959195852279663,0.9677969217300415,0.22901350259780884,10490,0.9872666597366333
1050,0.999098539352417,0.9912420511245728,0.9873595237731934,0.2269115000963211,10500,0.9925666451454163
1051,0.9991987347602844,0.9552149772644043,0.9865570068359375,0.2268158197402954,10510,0.9802666902542114
1052,0.9992988705635071,0.9889530539512634,0.9846509099006653,0.2224004864692688,10520,0.9909666776657104
1053,0.9994992017745972,0.9913415312767029,0.9785313010215759,0.22361846268177032,10530,0.989799976348877
1054,0.9982972741127014,0.9979100227355957,0.9912720918655396,0.22232238948345184,10540,0.9958333373069763
1055,0.9980969429016113,0.9974124431610107,0.9894663095474243,0.2218327522277832,10550,0.9950000047683716
1056,0.9982972741127014,0.9945262670516968,0.988162100315094,0.22139446437358856,10560,0.9936666488647461
1057,0.9981971383094788,0.9596934914588928,0.9790329337120056,0.22397083044052124,10570,0.9789333343505859
1058,0.9981971383094788,0.9941281676292419,0.983346700668335,0.2209959626197815,10580,0.9919000267982483
1059,0.9979968070983887,0.9976114630699158,0.9859550595283508,0.22553789615631104,10590,0.9938666820526123
1060,0.9980969429016113,0.9978104829788208,0.9905698299407959,0.2240053117275238,10600,0.9955000281333923
1061,0.9982972741127014,0.9974124431610107,0.9933788180351257,0.22526471316814423,10610,0.9963666796684265
1062,0.9980969429016113,0.9974124431610107,0.9912720918655396,0.22273556888103485,10620,0.9955999851226807
1063,0.999098539352417,0.9942277073860168,0.9884631037712097,0.22406159341335297,10630,0.9939333200454712
1064,0.9989984035491943,0.9844745397567749,0.9845505356788635,0.22482144832611084,10640,0.9893333315849304
1065,0.9878805875778198,0.9954219460487366,0.9769261479377747,0.25175562500953674,10650,0.9867666959762573
1066,0.9534254670143127,0.9855692386627197,0.9924759268760681,0.2914453446865082,10660,0.9771666526794434
1067,0.9907852411270142,0.9445660710334778,0.9850521683692932,0.2352047860622406,10670,0.9733999967575073
1068,0.9986979365348816,0.962082028388977,0.9774277806282043,0.22529186308383942,10680,0.979366660118103
1069,0.9991987347602844,0.9546178579330444,0.9697030782699585,0.22629514336585999,10690,0.9744666814804077
1070,0.9997996687889099,0.9966162443161011,0.9865570068359375,0.22481724619865417,10700,0.9943333268165588
1071,0.9983974099159241,0.9956210255622864,0.9883627891540527,0.22964270412921906,10710,0.9941333532333374
1072,0.9906851053237915,0.9946258068084717,0.9874598979949951,0.23821616172790527,10720,0.990933358669281
1073,0.9934895634651184,0.9950239062309265,0.9750200510025024,0.22792890667915344,10730,0.9878666400909424
1074,0.9975961446762085,0.9767118096351624,0.9607744812965393,0.22546619176864624,10740,0.9783666729927063
1075,0.9988982081413269,0.9834793210029602,0.9690008163452148,0.2228885442018509,10750,0.9837999939918518
1076,0.9987980723381042,0.9985071420669556,0.9817415475845337,0.2246750146150589,10760,0.9930333495140076
1077,0.9993990659713745,0.9979100227355957,0.9837480187416077,0.2257644087076187,10770,0.9937000274658203
1078,0.9996995329856873,0.9966162443161011,0.9670947194099426,0.2225000560283661,10780,0.9878333210945129
1079,0.9992988705635071,0.9957205653190613,0.9745184779167175,0.22164101898670197,10790,0.9898666739463806
1080,0.9983974099159241,0.9972133636474609,0.961376428604126,0.2298244833946228,10800,0.9857000112533569
1081,0.9993990659713745,0.9865645170211792,0.9865570068359375,0.22235044836997986,10810,0.9908333420753479
1082,0.9994992017745972,0.9559116363525391,0.9817415475845337,0.22721494734287262,10820,0.9789999723434448
1083,0.9993990659713745,0.9629777073860168,0.9863563179969788,0.22694183886051178,10830,0.982866644859314
1084,0.9992988705635071,0.9871616363525391,0.9853531122207642,0.23068714141845703,10840,0.9905999898910522
1085,0.9993990659713745,0.9808917045593262,0.987861156463623,0.22878497838974,10850,0.9893666505813599
1086,0.9993990659713745,0.9578025341033936,0.9911717772483826,0.22628973424434662,10860,0.9827333092689514
1087,0.9992988705635071,0.9972133636474609,0.9942817091941833,0.22129985690116882,10870,0.9969333410263062
1088,0.999098539352417,0.9980095624923706,0.9926765561103821,0.220645472407341,10880,0.9965999722480774
1089,0.9988982081413269,0.9979100227355957,0.9901685118675232,0.22049179673194885,10890,0.9956666827201843
1090,0.9983974099159241,0.9526273608207703,0.9791332483291626,0.2234833836555481,10900,0.9766666889190674
1091,0.9980969429016113,0.9976114630699158,0.9845505356788635,0.22273099422454834,10910,0.9934333562850952
1092,0.999098539352417,0.9978104829788208,0.9859550595283508,0.2245178371667862,10920,0.9943000078201294
1093,0.9993990659713745,0.9981091022491455,0.9848515391349792,0.22293004393577576,10930,0.9941333532333374
1094,0.9992988705635071,0.9977110028266907,0.9775280952453613,0.22181445360183716,10940,0.9915333390235901
1095,0.9994992017745972,0.9982085824012756,0.9915730357170105,0.222224161028862,10950,0.9964333176612854
1096,0.9992988705635071,0.9977110028266907,0.9913724064826965,0.22184967994689941,10960,0.9961333274841309
1097,0.9995993375778198,0.9944267272949219,0.9927768707275391,0.22232095897197723,10970,0.9955999851226807
1098,0.9992988705635071,0.9963176846504211,0.9941813945770264,0.22090817987918854,10980,0.9965999722480774
1099,0.999098539352417,0.950039803981781,0.9903692007064819,0.2244710922241211,10990,0.9797666668891907
1100,0.9991987347602844,0.9883558750152588,0.98796147108078,0.22091661393642426,11000,0.9918333292007446
1101,0.999098539352417,0.9922372698783875,0.9859550595283508,0.22108519077301025,11010,0.9924333095550537
1102,0.9993990659713745,0.9790008068084717,0.932584285736084,0.23244133591651917,11020,0.9703666567802429
1103,0.999098539352417,0.9868630766868591,0.9891653060913086,0.23597143590450287,11030,0.9916999936103821
1104,0.9979968070983887,0.9755175113677979,0.9259631037712097,0.24962441623210907,11040,0.966533362865448
1105,0.9995993375778198,0.8901273608207703,0.9266653060913086,0.27099043130874634,11050,0.9387000203132629
1106,0.9991987347602844,0.9916401505470276,0.9912720918655396,0.2308361679315567,11060,0.9940333366394043
1107,0.9991987347602844,0.9970143437385559,0.9901685118675232,0.22883237898349762,11070,0.9954666495323181
1108,0.9965945482254028,0.9304339289665222,0.961376428604126,0.2453167736530304,11080,0.9627333283424377
1109,0.9979968070983887,0.9612858295440674,0.9854534268379211,0.24244771897792816,11090,0.9815333485603333
1110,0.9992988705635071,0.9974124431610107,0.9460272789001465,0.2368321567773819,11100,0.9809666872024536
1111,0.9982972741127014,0.9975119233131409,0.9579654932022095,0.22946126759052277,11110,0.9846333265304565
1112,0.9979968070983887,0.9965167045593262,0.9636837840080261,0.22467903792858124,11120,0.9861000180244446
1113,0.9973958134651184,0.9954219460487366,0.9621789455413818,0.23030519485473633,11130,0.9850333333015442
1114,0.9970953464508057,0.993332028388977,0.9030898809432983,0.2468225657939911,11140,0.9646000266075134
1115,0.9980969429016113,0.9952229261398315,0.9717094898223877,0.22610028088092804,11150,0.9883666634559631
1116,0.9989984035491943,0.9753184914588928,0.9721107482910156,0.22311776876449585,11160,0.9821333289146423
1117,0.9986979365348816,0.9937300682067871,0.9772271513938904,0.22875091433525085,11170,0.9898999929428101
1118,0.9989984035491943,0.981289803981781,0.9890649914741516,0.22785520553588867,11180,0.9897666573524475
1119,0.9985977411270142,0.9988057613372803,0.995284914970398,0.22399930655956268,11190,0.9975666403770447
1120,0.9981971383094788,0.9898487329483032,0.9847512245178223,0.22763468325138092,11200,0.990933358669281
1121,0.9982972741127014,0.9866639971733093,0.9667937159538269,0.23073558509349823,11210,0.9839333295822144
1122,0.9982972741127014,0.984175980091095,0.9716091752052307,0.22787736356258392,11220,0.9847000241279602
1123,0.9982972741127014,0.9573049545288086,0.9796348214149475,0.22637197375297546,11230,0.9783666729927063
1124,0.9983974099159241,0.9968152642250061,0.9918739795684814,0.22507092356681824,11240,0.9957000017166138
1125,0.9978966116905212,0.996417224407196,0.9939807653427124,0.22291535139083862,11250,0.9961000084877014
1126,0.9942908883094788,0.9923368096351624,0.988162100315094,0.22370436787605286,11260,0.991599977016449
1127,0.9979968070983887,0.9692476391792297,0.9823434948921204,0.22199267148971558,11270,0.9831666946411133
1128,0.9992988705635071,0.9735270738601685,0.9724116921424866,0.23911507427692413,11280,0.9817333221435547
1129,0.999098539352417,0.9881568551063538,0.9666934013366699,0.2272685170173645,11290,0.984666645526886
1130,0.9989984035491943,0.9691480994224548,0.920846700668335,0.23719991743564606,11300,0.9630333185195923
1131,0.9991987347602844,0.9978104829788208,0.9927768707275391,0.2258663773536682,11310,0.9965999722480774
1132,0.9982972741127014,0.9985071420669556,0.9834470152854919,0.2267640233039856,11320,0.9934333562850952
1133,0.9984976053237915,0.9566082954406738,0.9922752976417542,0.22413218021392822,11330,0.9824000000953674
1134,0.9982972741127014,0.9899482727050781,0.9916733503341675,0.22136178612709045,11340,0.9933000206947327
