,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
843,0.9784627556800842,0.9996979832649231,0.9470032453536987,0.15077470242977142,8430,0.9750666618347168
844,0.9950602650642395,0.9967787265777588,0.9676186442375183,0.12904025614261627,8440,0.9865333437919617
845,0.9960482120513916,0.9755385518074036,0.9924577474594116,0.11954937875270844,8450,0.9880666732788086
846,0.9954554438591003,0.9943627715110779,0.9943684339523315,0.10976319760084152,8460,0.9947333335876465
847,0.9968385696411133,0.998490035533905,0.9879324436187744,0.11290733516216278,8470,0.9944333434104919
848,0.9954554438591003,0.9995973706245422,0.9904465079307556,0.10806803405284882,8480,0.9951666593551636
849,0.9925903677940369,0.9994966983795166,0.9893403053283691,0.11161574721336365,8490,0.9937999844551086
850,0.993578314781189,0.9956714510917664,0.9865245223045349,0.11789874732494354,8500,0.9919333457946777
851,0.9980241060256958,0.9986913800239563,0.9928600192070007,0.10681414604187012,8510,0.9965333342552185
852,0.9988144636154175,0.9987920522689819,0.9351367950439453,0.14277330040931702,8520,0.9776999950408936
853,0.9978265166282654,0.9990940093994141,0.9952735304832458,0.10595975816249847,8530,0.9973999857902527
854,0.997628927230835,0.998490035533905,0.9941673278808594,0.10770181566476822,8540,0.9967666864395142
855,0.997628927230835,0.9987920522689819,0.9929605722427368,0.10733990371227264,8550,0.9964666962623596
856,0.9974313378334045,0.999396026134491,0.9927594661712646,0.1060289666056633,8560,0.9965333342552185
857,0.992491602897644,0.9990940093994141,0.9964802861213684,0.10412861406803131,8570,0.9959999918937683
858,0.9851807951927185,0.9987920522689819,0.9968825578689575,0.10424811393022537,8580,0.9935666918754578
859,0.9911084771156311,0.9996979832649231,0.9972847700119019,0.10366669297218323,8590,0.9959999918937683
860,0.982612133026123,0.999396026134491,0.9964802861213684,0.10525909811258316,8600,0.9927666783332825
861,0.9937759041786194,0.9971814155578613,0.9917538166046143,0.10813279449939728,8610,0.9942333102226257
862,0.9982216954231262,0.9995973706245422,0.9975864887237549,0.10327774286270142,8620,0.9984666705131531
863,0.9975301027297974,0.9995973706245422,0.9981898665428162,0.10666972398757935,8630,0.9984333515167236
864,0.9978265166282654,0.9995973706245422,0.997687041759491,0.10211414098739624,8640,0.99836665391922
865,0.9964433908462524,0.9987920522689819,0.9973853826522827,0.10219046473503113,8650,0.9975333213806152
866,0.9952578544616699,0.9983893632888794,0.997687041759491,0.10225754231214523,8660,0.9970999956130981
867,0.9945662617683411,0.9979867339134216,0.997787594795227,0.10221900045871735,8670,0.9967666864395142
868,0.9931831359863281,0.9977853894233704,0.997988760471344,0.10217456519603729,8680,0.9962999820709229
869,0.9966409802436829,0.9986913800239563,0.9981898665428162,0.10093662142753601,8690,0.9978333115577698
870,0.9987156391143799,0.9986913800239563,0.997787594795227,0.10275429487228394,8700,0.9983999729156494
871,0.9972337484359741,0.9962754249572754,0.997687041759491,0.10299358516931534,8710,0.9970666766166687
872,0.9969373345375061,0.9973827004432678,0.9963797330856323,0.10370814055204391,8720,0.9969000220298767
873,0.9955542087554932,0.9955707788467407,0.9980893135070801,0.10256213694810867,8730,0.996399998664856
874,0.9977276921272278,0.998490035533905,0.9922566413879395,0.10405261814594269,8740,0.9961666464805603
875,0.9988144636154175,0.9995973706245422,0.9897425770759583,0.1059417873620987,8750,0.996066689491272
876,0.9998024106025696,0.9998993277549744,0.9948712587356567,0.10660853236913681,8760,0.998199999332428
877,0.9986168742179871,0.9967787265777588,0.9845132827758789,0.1141507476568222,8770,0.9933333396911621
878,0.9981228709220886,0.9989933371543884,0.9854183197021484,0.10855519026517868,8780,0.9941999912261963
879,0.9993084073066711,0.9998993277549744,0.9853177666664124,0.11364690959453583,8790,0.994866669178009
880,0.9972337484359741,0.9989933371543884,0.9727473855018616,0.11747130751609802,8800,0.9897000193595886
881,0.9903181195259094,0.9905375242233276,0.9926589131355286,0.11108122766017914,8810,0.9911666512489319
882,0.9999011754989624,1.0,0.9959774613380432,0.10544820874929428,8820,0.9986333250999451
883,0.9973325133323669,0.999396026134491,0.9963797330856323,0.11280656605958939,8830,0.9976999759674072
884,0.9980241060256958,0.9998993277549744,0.9880329966545105,0.10701000690460205,8840,0.9953333139419556
885,0.9972337484359741,0.9998993277549744,0.9970836639404297,0.10308660566806793,8850,0.9980666637420654
886,0.9974313378334045,0.9986913800239563,0.9975864887237549,0.1068727895617485,8860,0.9979000091552734
887,0.9967397451400757,0.9998993277549744,0.9978881478309631,0.10189974308013916,8870,0.9981666803359985
888,0.9956530332565308,0.9996979832649231,0.997787594795227,0.10143319517374039,8880,0.9976999759674072
889,0.9948626756668091,0.9995973706245422,0.9973853826522827,0.10134533047676086,8890,0.9972666501998901
890,0.9970361590385437,0.9996979832649231,0.997988760471344,0.10050725936889648,8900,0.9982333183288574
891,0.9982216954231262,1.0,0.9980893135070801,0.10097076743841171,8910,0.9987666606903076
892,0.9982216954231262,0.9998993277549744,0.997787594795227,0.10087106376886368,8920,0.9986333250999451
893,0.9975301027297974,0.999396026134491,0.9949718713760376,0.10334599763154984,8930,0.9973000288009644
894,0.9969373345375061,0.9994966983795166,0.9945695996284485,0.10447867214679718,8940,0.996999979019165
895,0.9964433908462524,0.9996979832649231,0.9945695996284485,0.10429582744836807,8950,0.9969000220298767
896,0.9966409802436829,0.9997986555099487,0.9958769083023071,0.10285675525665283,8960,0.9974333047866821
897,0.996245801448822,0.9998993277549744,0.9960780143737793,0.10239466279745102,8970,0.9973999857902527
898,0.9963445663452148,0.9998993277549744,0.9966813921928406,0.1015026867389679,8980,0.9976333379745483
899,0.995949387550354,0.9997986555099487,0.9968825578689575,0.10129021853208542,8990,0.9975333213806152
900,0.9944674968719482,0.9997986555099487,0.9963797330856323,0.10154377669095993,9000,0.9968666434288025
901,0.9931831359863281,0.9997986555099487,0.9960780143737793,0.10176336765289307,9010,0.9963333606719971
902,0.9910096526145935,0.999396026134491,0.9950724244117737,0.1026831790804863,9020,0.9951333403587341
903,0.9888361692428589,0.9983893632888794,0.9944690465927124,0.10395928472280502,9030,0.9938666820526123
904,0.988440990447998,0.9980874061584473,0.9946701526641846,0.10399609059095383,9040,0.9937000274658203
905,0.9882434010505676,0.9979867339134216,0.9950724244117737,0.10402147471904755,9050,0.9937333464622498
906,0.9970361590385437,0.999396026134491,0.9920555353164673,0.10967135429382324,9060,0.9961666464805603
907,0.9949614405632019,0.9992953538894653,0.9851166605949402,0.11129267513751984,9070,0.9931333065032959
908,0.9975301027297974,0.9992953538894653,0.9896420240402222,0.10795798152685165,9080,0.9955000281333923
909,0.9180991649627686,0.9977853894233704,0.9942678809165955,0.13437244296073914,9090,0.9697333574295044
910,0.869195818901062,0.9944634437561035,0.9896420240402222,0.14571967720985413,9100,0.9506000280380249
911,0.9991108179092407,0.9973827004432678,0.9955752491950989,0.10427695512771606,9110,0.9973666667938232
912,0.926793098449707,0.9968793988227844,0.995776355266571,0.1289646178483963,9120,0.9728666543960571
913,0.9960482120513916,0.9950674176216125,0.9938656687736511,0.10462242364883423,9130,0.9950000047683716
914,0.9876506328582764,0.9964767694473267,0.9950724244117737,0.10376005619764328,9140,0.9930333495140076
915,0.9793518781661987,0.9985907077789307,0.9960780143737793,0.10385498404502869,9150,0.991266667842865
916,0.9684844613075256,0.9985907077789307,0.9958769083023071,0.10419762134552002,9160,0.9875333309173584
917,0.9902192950248718,0.9985907077789307,0.9963797330856323,0.10246758162975311,9170,0.995033323764801
918,0.9797470569610596,0.9980874061584473,0.9959774613380432,0.10871090739965439,9180,0.9911999702453613
919,0.9772772192955017,0.995772123336792,0.9877312779426575,0.11269012093544006,9190,0.9868666529655457
920,0.970361590385437,0.9998993277549744,0.9969831109046936,0.10429190844297409,9200,0.9889666438102722
921,0.9632483720779419,0.915743887424469,0.9527353048324585,0.2960628271102905,9210,0.9440333247184753
922,0.9485279321670532,0.9788604974746704,0.9226669073104858,0.16461022198200226,9220,0.949999988079071
923,0.9984192848205566,0.9714112877845764,0.9481093883514404,0.16001072525978088,9230,0.9728000164031982
924,0.9991108179092407,0.998490035533905,0.9756637215614319,0.1272377222776413,9240,0.9911333322525024
925,0.9973325133323669,0.9994966983795166,0.9951729774475098,0.1163877621293068,9250,0.9973333477973938
926,0.9977276921272278,0.9998993277549744,0.9946701526641846,0.11253219097852707,9260,0.9974333047866821
927,0.9984192848205566,0.9996979832649231,0.9980893135070801,0.10921917110681534,9270,0.9987333416938782
928,0.9984192848205566,0.999396026134491,0.9980893135070801,0.1077679693698883,9280,0.9986333250999451
929,0.9973325133323669,0.9997986555099487,0.9981898665428162,0.10390777885913849,9290,0.9984333515167236
930,0.996245801448822,0.9998993277549744,0.9981898665428162,0.1026032418012619,9300,0.9980999827384949
931,0.9958506226539612,0.9998993277549744,0.9978881478309631,0.10293172299861908,9310,0.997866690158844
932,0.9943686723709106,0.9998993277549744,0.9951729774475098,0.10487611591815948,9320,0.9964666962623596
933,0.9910096526145935,0.9998993277549744,0.9960780143737793,0.10403158515691757,9330,0.9956333041191101
934,0.9776723980903625,0.9998993277549744,0.9966813921928406,0.10339555889368057,9340,0.9913333058357239
935,0.9638411402702332,0.9998993277549744,0.9970836639404297,0.10380355268716812,9350,0.9868000149726868
936,0.9942699074745178,0.9998993277549744,0.9975864887237549,0.10208185017108917,9360,0.9972333312034607
937,0.995949387550354,0.9998993277549744,0.9970836639404297,0.10219748318195343,9370,0.9976333379745483
938,0.9957517981529236,0.9998993277549744,0.9967820048332214,0.10208077728748322,9380,0.9974666833877563
939,0.9958506226539612,0.9998993277549744,0.997988760471344,0.10078779608011246,9390,0.9979000091552734
940,0.9956530332565308,0.9998993277549744,0.9978881478309631,0.10059747099876404,9400,0.9977999925613403
941,0.9952578544616699,0.9998993277549744,0.997787594795227,0.10048875212669373,9410,0.9976333379745483
942,0.9969373345375061,0.9998993277549744,0.997687041759491,0.10072892904281616,9420,0.9981666803359985
943,0.9967397451400757,0.9998993277549744,0.997787594795227,0.10032735764980316,9430,0.9981333613395691
944,0.9953566193580627,0.9997986555099487,0.9975864887237549,0.10114589333534241,9440,0.9975666403770447
945,0.9945662617683411,0.9996979832649231,0.9937650561332703,0.10533352941274643,9450,0.9959999918937683
946,0.9930843710899353,0.9998993277549744,0.9981898665428162,0.10093697905540466,9460,0.9970333576202393
947,0.9913060665130615,0.9997986555099487,0.997988760471344,0.10165931284427643,9470,0.9963333606719971
948,0.9953566193580627,0.9997986555099487,0.9908487796783447,0.10489188879728317,9480,0.9953333139419556
949,0.9920964241027832,0.9987920522689819,0.9940667748451233,0.1068320944905281,9490,0.9949666857719421
950,0.9907132983207703,0.999396026134491,0.9940667748451233,0.10567276179790497,9500,0.994700014591217
951,0.9934795498847961,0.9992953538894653,0.997787594795227,0.10201310366392136,9510,0.996833324432373
952,0.9961469769477844,0.9997986555099487,0.997787594795227,0.10091248899698257,9520,0.9979000091552734
953,0.9972337484359741,0.9998993277549744,0.997787594795227,0.10030551254749298,9530,0.9983000159263611
954,0.9968385696411133,0.9998993277549744,0.997687041759491,0.10043904930353165,9540,0.9981333613395691
955,0.9957517981529236,0.9996979832649231,0.9965808391571045,0.10138733685016632,9550,0.9973333477973938
956,0.9957517981529236,0.9996979832649231,0.9971842169761658,0.10111469030380249,9560,0.9975333213806152
957,0.995949387550354,0.9998993277549744,0.997687041759491,0.10014789551496506,9570,0.9978333115577698
