,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
282,0.9924362897872925,0.7683428525924683,0.8375212550163269,0.18127812445163727,2820,0.866433322429657
283,0.981289803981781,0.7656328678131104,0.8375212550163269,0.19161827862262726,2830,0.8618000149726868
284,0.9940286874771118,0.7683428525924683,0.8373210430145264,0.18922220170497894,2840,0.8669000267982483
285,0.909832775592804,0.7683428525924683,0.8369206190109253,0.23852337896823883,2850,0.8385666608810425
286,0.9787022471427917,0.7683428525924683,0.8368204832077026,0.2000177800655365,2860,0.8615999817848206
287,0.9922372698783875,0.7683428525924683,0.8375212550163269,0.18499508500099182,2870,0.8663666844367981
288,0.9950239062309265,0.7683428525924683,0.8376213908195496,0.17936336994171143,2880,0.8673333525657654
289,0.9867635369300842,0.7683428525924683,0.8376213908195496,0.18614107370376587,2890,0.8645666837692261
290,0.9726313948631287,0.7683428525924683,0.8376213908195496,0.19899742305278778,2900,0.8598333597183228
291,0.9909434914588928,0.7683428525924683,0.8376213908195496,0.18431328237056732,2910,0.8659666776657104
292,0.9926353693008423,0.7683428525924683,0.8376213908195496,0.18556445837020874,2920,0.8665333390235901
293,0.9935310482978821,0.7683428525924683,0.8376213908195496,0.1857479214668274,2930,0.8668333292007446
294,0.9930334687232971,0.7683428525924683,0.8376213908195496,0.1819944977760315,2940,0.8666666746139526
295,0.9949243664741516,0.7683428525924683,0.8376213908195496,0.17900077998638153,2950,0.8672999739646912
296,0.9952229261398315,0.7683428525924683,0.8376213908195496,0.18614351749420166,2960,0.8673999905586243
297,0.993829607963562,0.7683428525924683,0.8376213908195496,0.18682779371738434,2970,0.8669333457946777
298,0.9929339289665222,0.7683428525924683,0.8376213908195496,0.193207249045372,2980,0.8666333556175232
299,0.9941281676292419,0.7683428525924683,0.8376213908195496,0.18840491771697998,2990,0.8670333623886108
300,0.9800955653190613,0.7683428525924683,0.8376213908195496,0.18831183016300201,3000,0.862333357334137
301,0.9952229261398315,0.7683428525924683,0.8376213908195496,0.1803514063358307,3010,0.8673999905586243
302,0.9865645170211792,0.7683428525924683,0.8376213908195496,0.18488310277462006,3020,0.8644999861717224
303,0.9914410710334778,0.7683428525924683,0.8376213908195496,0.18202513456344604,3030,0.8661333322525024
304,0.9942277073860168,0.7683428525924683,0.8376213908195496,0.1799953281879425,3040,0.8670666813850403
305,0.9961186051368713,0.7683428525924683,0.8376213908195496,0.17689359188079834,3050,0.8676999807357788
306,0.9943272471427917,0.7683428525924683,0.8376213908195496,0.17726978659629822,3060,0.8671000003814697
307,0.9940286874771118,0.7683428525924683,0.8376213908195496,0.17621921002864838,3070,0.8669999837875366
308,0.9925358295440674,0.7683428525924683,0.8376213908195496,0.17607571184635162,3080,0.8665000200271606
309,0.9912420511245728,0.7683428525924683,0.8372209668159485,0.1777588576078415,3090,0.865933358669281
310,0.9958200454711914,0.7683428525924683,0.8357192873954773,0.19545365869998932,3100,0.8669666647911072
311,0.9955214858055115,0.7683428525924683,0.8363199234008789,0.19788819551467896,3110,0.8670666813850403
312,0.9958200454711914,0.7683428525924683,0.8368204832077026,0.17736464738845825,3120,0.8673333525657654
313,0.9950239062309265,0.7683428525924683,0.8370206952095032,0.18023326992988586,3130,0.8671333193778992
314,0.9922372698783875,0.7683428525924683,0.8369206190109253,0.18189536035060883,3140,0.8661666512489319
315,0.9877587556838989,0.7683428525924683,0.8375212550163269,0.1857566088438034,3150,0.8648666739463806
316,0.9944267272949219,0.7683428525924683,0.8376213908195496,0.18632499873638153,3160,0.8671333193778992
317,0.9755175113677979,0.7683428525924683,0.8376213908195496,0.19751642644405365,3170,0.86080002784729
318,0.9927348494529724,0.7683428525924683,0.8376213908195496,0.1839904636144638,3180,0.8665666580200195
319,0.9912420511245728,0.7683428525924683,0.8376213908195496,0.17731530964374542,3190,0.8660666942596436
320,0.978204607963562,0.7683428525924683,0.8376213908195496,0.1905777007341385,3200,0.8616999983787537
321,0.9853702187538147,0.7683428525924683,0.8376213908195496,0.17689771950244904,3210,0.8640999794006348
322,0.990545392036438,0.7683428525924683,0.8376213908195496,0.18582017719745636,3220,0.8658333420753479
323,0.984175980091095,0.7683428525924683,0.8369206190109253,0.18042102456092834,3230,0.8634666800498962
324,0.9958200454711914,0.7683428525924683,0.8369206190109253,0.17339088022708893,3240,0.8673666715621948
325,0.9924362897872925,0.7683428525924683,0.8368204832077026,0.1764354705810547,3250,0.8661999702453613
326,0.9949243664741516,0.7683428525924683,0.8368204832077026,0.17573171854019165,3260,0.8670333623886108
327,0.9949243664741516,0.7683428525924683,0.8369206190109253,0.17167408764362335,3270,0.8670666813850403
328,0.9945262670516968,0.7683428525924683,0.8370206952095032,0.1725771129131317,3280,0.8669666647911072
329,0.993630588054657,0.7683428525924683,0.837421178817749,0.17228733003139496,3290,0.8668000102043152
330,0.9931329488754272,0.7683428525924683,0.8375212550163269,0.1764838546514511,3300,0.8666666746139526
331,0.987659215927124,0.7683428525924683,0.8376213908195496,0.17970941960811615,3310,0.8648666739463806
332,0.9649681448936462,0.7683428525924683,0.8376213908195496,0.19108974933624268,3320,0.8572666645050049
333,0.9930334687232971,0.7683428525924683,0.8376213908195496,0.1920246183872223,3330,0.8666666746139526
334,0.9833797812461853,0.7683428525924683,0.837421178817749,0.1886257529258728,3340,0.8633666634559631
335,0.977707028388977,0.7683428525924683,0.8373210430145264,0.18795859813690186,3350,0.8614333271980286
336,0.9941281676292419,0.7683428525924683,0.837421178817749,0.17565211653709412,3360,0.8669666647911072
337,0.9942277073860168,0.7683428525924683,0.8376213908195496,0.18408869206905365,3370,0.8670666813850403
338,0.9960191249847412,0.7683428525924683,0.8371208310127258,0.17553897202014923,3380,0.8675000071525574
339,0.9957205653190613,0.7683428525924683,0.8368204832077026,0.17283688485622406,3390,0.8672999739646912
340,0.9958200454711914,0.7683428525924683,0.8336169719696045,0.1724882870912552,3400,0.866266667842865
341,0.9924362897872925,0.7683428525924683,0.8314145803451538,0.177272766828537,3410,0.8644000291824341
342,0.996715784072876,0.7683428525924683,0.832215428352356,0.17122739553451538,3420,0.866100013256073
343,0.9947253465652466,0.7683428525924683,0.8345179557800293,0.16749277710914612,3430,0.8661999702453613
344,0.9935310482978821,0.7683428525924683,0.8364200592041016,0.17068961262702942,3440,0.866433322429657
345,0.9937300682067871,0.7683428525924683,0.8358194231987,0.16966558992862701,3450,0.8662999868392944
346,0.9889530539512634,0.7683428525924683,0.8358194231987,0.17265282571315765,3460,0.8647000193595886
347,0.9972133636474609,0.7683428525924683,0.8340173959732056,0.18026934564113617,3470,0.8668666481971741
348,0.980792224407196,0.7683428525924683,0.832215428352356,0.17649656534194946,3480,0.8607666492462158
349,0.9953224658966064,0.7683428525924683,0.8320152163505554,0.17408426105976105,3490,0.8655666708946228
350,0.9822850227355957,0.7683428525924683,0.8349184393882751,0.17368806898593903,3500,0.8621666431427002
351,0.9909434914588928,0.7683428525924683,0.8357192873954773,0.17109942436218262,3510,0.8653333187103271
352,0.9954219460487366,0.7683428525924683,0.8347181677818298,0.16385133564472198,3520,0.8665000200271606
353,0.9972133636474609,0.7683428525924683,0.8336169719696045,0.16529999673366547,3530,0.8667333126068115
354,0.9954219460487366,0.7683428525924683,0.832615852355957,0.16422207653522491,3540,0.8658000230789185
355,0.9934315085411072,0.7683428525924683,0.8339173197746277,0.16781538724899292,3550,0.8655666708946228
356,0.9917396306991577,0.7683428525924683,0.8349184393882751,0.17343245446681976,3560,0.8653333187103271
357,0.9759156107902527,0.7683428525924683,0.835018515586853,0.1772851198911667,3570,0.8600666522979736
358,0.9953224658966064,0.7683428525924683,0.8352187275886536,0.1653076559305191,3580,0.8666333556175232
359,0.9962181448936462,0.7683428525924683,0.8343177437782288,0.16625723242759705,3590,0.8666333556175232
360,0.9960191249847412,0.7683428525924683,0.8335168957710266,0.16554611921310425,3600,0.8662999868392944
361,0.9856687784194946,0.7683428525924683,0.8339173197746277,0.16952857375144958,3610,0.8629666566848755
362,0.9956210255622864,0.7683428525924683,0.8332165479660034,0.1666039079427719,3620,0.8660666942596436
363,0.9921377301216125,0.7683428525924683,0.8323155641555786,0.17059867084026337,3630,0.8646000027656555
364,0.9844745397567749,0.7683428525924683,0.8333166241645813,0.18563102185726166,3640,0.8623666763305664
365,0.9672571420669556,0.7683428525924683,0.8351186513900757,0.18977929651737213,3650,0.857200026512146
366,0.9972133636474609,0.7683428525924683,0.835018515586853,0.16752830147743225,3660,0.8672000169754028
367,0.9923368096351624,0.7683428525924683,0.8339173197746277,0.16841839253902435,3670,0.8651999831199646
368,0.9947253465652466,0.7683428525924683,0.8333166241645813,0.1628170609474182,3680,0.8658000230789185
369,0.9935310482978821,0.7683428525924683,0.8343177437782288,0.1597803235054016,3690,0.8657333254814148
370,0.9901472926139832,0.7683428525924683,0.8341175317764282,0.17301809787750244,3700,0.8645333051681519
371,0.9955214858055115,0.7683428525924683,0.8337171077728271,0.15658868849277496,3710,0.8661999702453613
372,0.9975119233131409,0.7683428525924683,0.8333166241645813,0.15934066474437714,3720,0.8667333126068115
373,0.996715784072876,0.7683428525924683,0.8286114931106567,0.15773887932300568,3730,0.8648999929428101
374,0.9961186051368713,0.7683428525924683,0.831014096736908,0.15365201234817505,3740,0.8654999732971191
375,0.9952229261398315,0.7683428525924683,0.8325157761573792,0.16700848937034607,3750,0.8657000064849854
376,0.997113823890686,0.7683428525924683,0.832215428352356,0.15554162859916687,3760,0.8662333488464355
377,0.9981091022491455,0.7683428525924683,0.8229051828384399,0.1711224764585495,3770,0.8634666800498962
378,0.9980095624923706,0.7683428525924683,0.8399239182472229,0.15776461362838745,3780,0.8690999746322632
379,0.9934315085411072,0.7683428525924683,0.7746521234512329,0.19011791050434113,3790,0.8458333611488342
380,0.9927348494529724,0.7683428525924683,0.8198018074035645,0.1682458370923996,3800,0.8606333136558533
381,0.9917396306991577,0.7683428525924683,0.832215428352356,0.16473351418972015,3810,0.8644333481788635
382,0.9954219460487366,0.7683428525924683,0.8339173197746277,0.17808681726455688,3820,0.8662333488464355
383,0.9979100227355957,0.7683428525924683,0.8430273532867432,0.17623671889305115,3830,0.8701000213623047
384,0.9972133636474609,0.7683428525924683,0.9051957130432129,0.174330472946167,3840,0.8905666470527649
385,0.996417224407196,0.7683428525924683,0.8465312123298645,0.16706912219524384,3850,0.8707666397094727
386,0.9898487329483032,0.7683428525924683,0.8295124769210815,0.15601995587348938,3860,0.8629000186920166
387,0.9882563948631287,0.7683428525924683,0.8288117051124573,0.15621794760227203,3870,0.8621333241462708
388,0.9952229261398315,0.7683428525924683,0.8491340279579163,0.15686538815498352,3880,0.871233344078064
389,0.9946258068084717,0.7683428525924683,0.8435278534889221,0.14740265905857086,3890,0.8691666722297668
390,0.9961186051368713,0.7683428525924683,0.8278105854988098,0.15139150619506836,3900,0.8644333481788635
391,0.9962181448936462,0.7683428525924683,0.8238061666488647,0.14721602201461792,3910,0.8631333112716675
392,0.9962181448936462,0.7683428525924683,0.8364200592041016,0.1786336600780487,3920,0.8673333525657654
393,0.9945262670516968,0.7683428525924683,0.8369206190109253,0.17106211185455322,3930,0.8669333457946777
394,0.9914410710334778,0.7683428525924683,0.8373210430145264,0.14661253988742828,3940,0.8660333156585693
395,0.9633758068084717,0.7683428525924683,0.8563419580459595,0.16560913622379303,3950,0.8629666566848755
396,0.9475517272949219,0.7683428525924683,0.8514365553855896,0.17571952939033508,3960,0.8560333251953125
397,0.9863654375076294,0.7683428525924683,0.833817183971405,0.15810075402259827,3970,0.8631666898727417
398,0.9817874431610107,0.7683428525924683,0.8333166241645813,0.16740597784519196,3980,0.861466646194458
399,0.9956210255622864,0.7683428525924683,0.8337171077728271,0.14805485308170319,3990,0.8662333488464355
400,0.9944267272949219,0.7683428525924683,0.8377214670181274,0.1430473029613495,4000,0.8671666383743286
401,0.9958200454711914,0.7683428525924683,0.9214135408401489,0.144468292593956,4010,0.8955000042915344
402,0.9974124431610107,0.7683428525924683,0.873961329460144,0.14982768893241882,4020,0.8802333474159241
403,0.997113823890686,0.7683428525924683,0.8575432896614075,0.13945996761322021,4030,0.874666690826416
404,0.9935310482978821,0.7683428525924683,0.8461307287216187,0.15057991445064545,4040,0.8696666955947876
405,0.9894506335258484,0.7683428525924683,0.8263089656829834,0.16611988842487335,4050,0.8616999983787537
406,0.9962181448936462,0.7683428525924683,0.843928337097168,0.14513739943504333,4060,0.8698333501815796
407,0.9935310482978821,0.7683428525924683,0.8622484803199768,0.14076802134513855,4070,0.8750333189964294
408,0.9924362897872925,0.7683428525924683,0.8407248258590698,0.1408117115497589,4080,0.8675000071525574
409,0.9966162443161011,0.7683428525924683,0.8624486923217773,0.145760640501976,4090,0.8761333227157593
410,0.9966162443161011,0.7683428525924683,0.8680548667907715,0.13630391657352448,4100,0.878000020980835
411,0.9965167045593262,0.7683428525924683,0.8545399904251099,0.13812734186649323,4110,0.8734666705131531
412,0.9965167045593262,0.7683428525924683,0.8597457408905029,0.13708658516407013,4120,0.8751999735832214
413,0.996417224407196,0.7683428525924683,0.8422264456748962,0.13914218544960022,4130,0.8693333268165588
414,0.9977110028266907,0.7683428525924683,0.841926097869873,0.14520598948001862,4140,0.8696666955947876
415,0.9968152642250061,0.7683428525924683,0.8846731185913086,0.1372731477022171,4150,0.8835999965667725
416,0.9970143437385559,0.7683428525924683,0.9336270093917847,0.13784143328666687,4160,0.8999666571617126
417,0.9960191249847412,0.7683428525924683,0.8656522035598755,0.13734734058380127,4170,0.8769999742507935
418,0.9932324886322021,0.7683428525924683,0.836219847202301,0.1759863644838333,4180,0.866266667842865
419,0.9932324886322021,0.7683428525924683,0.8353188633918762,0.14127476513385773,4190,0.8659666776657104
420,0.9961186051368713,0.7683428525924683,0.9222144484519958,0.13554386794567108,4200,0.8958666920661926
421,0.9970143437385559,0.7683428525924683,0.9295224547386169,0.13439100980758667,4210,0.8985999822616577
422,0.9919387102127075,0.7683428525924683,0.8400240540504456,0.13397108018398285,4220,0.8671000003814697
423,0.9921377301216125,0.7683428525924683,0.8905796408653259,0.1359526813030243,4230,0.8840000033378601
424,0.9950239062309265,0.7683428525924683,0.8444288969039917,0.13633078336715698,4240,0.8695999979972839
425,0.9965167045593262,0.7683428525924683,0.8502352833747864,0.13600336015224457,4250,0.8720333576202393
426,0.9976114630699158,0.7683428525924683,0.9580538868904114,0.1340537816286087,4260,0.90829998254776
427,0.9932324886322021,0.7683428525924683,0.8640504479408264,0.14602753520011902,4270,0.8755333423614502
428,0.9968152642250061,0.7683428525924683,0.8462308645248413,0.13815303146839142,4280,0.8708000183105469
429,0.9968152642250061,0.7683428525924683,0.8833717107772827,0.1355598121881485,4290,0.8831666707992554
430,0.9965167045593262,0.7683428525924683,0.8700570464134216,0.13952766358852386,4300,0.8786333203315735
431,0.9973129034042358,0.7683428525924683,0.938832700252533,0.13965873420238495,4310,0.9017999768257141
432,0.9919387102127075,0.7683428525924683,0.8368204832077026,0.1336471140384674,4320,0.8660333156585693
433,0.9917396306991577,0.7683428525924683,0.8314145803451538,0.14107422530651093,4330,0.8641666769981384
