,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
850,0.39847052097320557,0.9982917904853821,0.9867457747459412,0.28262001276016235,8500,0.7957000136375427
851,0.39847052097320557,0.9982917904853821,0.9744806885719299,0.282356858253479,8510,0.7915666699409485
852,0.39847052097320557,0.9998995065689087,0.9832838773727417,0.2827429175376892,8520,0.7950666546821594
853,0.39847052097320557,0.9997990131378174,0.9909989833831787,0.2811574935913086,8530,0.7976333498954773
854,0.39847052097320557,0.9998995065689087,0.9892185926437378,0.27887871861457825,8540,0.7970666885375977
855,0.39847052097320557,1.0,0.9868447184562683,0.27757546305656433,8550,0.7962999939918518
856,0.39847052097320557,1.0,0.9838773608207703,0.2769283950328827,8560,0.7953000068664551
857,0.39847052097320557,0.9998995065689087,0.9850642681121826,0.2771580219268799,8570,0.7956666946411133
858,0.39847052097320557,0.9998995065689087,0.9844708442687988,0.27657151222229004,8580,0.7954666614532471
859,0.39847052097320557,0.9998995065689087,0.9775469899177551,0.27722403407096863,8590,0.7931333184242249
860,0.39847052097320557,0.997688889503479,0.9655786156654358,0.28131577372550964,8600,0.7883666753768921
861,0.39847052097320557,0.9973874688148499,0.9647873640060425,0.2814067304134369,8610,0.7879999876022339
862,0.3985711336135864,0.9998995065689087,0.9776458740234375,0.2787882387638092,8620,0.7932000160217285
863,0.3985711336135864,1.0,0.975271999835968,0.27821484208106995,8630,0.7924333214759827
864,0.3985711336135864,1.0,0.97230464220047,0.2775445878505707,8640,0.7914333343505859
865,0.3985711336135864,1.0,0.9616221785545349,0.2775609493255615,8650,0.7878333330154419
866,0.39847052097320557,1.0,0.9484668374061584,0.2794537842273712,8660,0.7833666801452637
867,0.3985711336135864,0.9997990131378174,0.981899082660675,0.27654606103897095,8670,0.7946000099182129
868,0.3985711336135864,0.9996985793113708,0.9860534071922302,0.2770792245864868,8680,0.7959666848182678
869,0.3985711336135864,0.9992966055870056,0.9862512350082397,0.277315616607666,8690,0.7958999872207642
870,0.3985711336135864,0.9991961121559143,0.9871414303779602,0.2765171229839325,8700,0.7961666584014893
871,0.3985711336135864,0.9995980858802795,0.977843701839447,0.275809645652771,8710,0.7931666374206543
872,0.39847052097320557,0.998593270778656,0.9825915098190308,0.2756810188293457,8720,0.7943999767303467
873,0.39847052097320557,0.9981912970542908,0.9815034866333008,0.2766278088092804,8730,0.7939000129699707
874,0.39847052097320557,0.9973874688148499,0.9766567945480347,0.27775365114212036,8740,0.7919999957084656
875,0.39847052097320557,0.9982917904853821,0.9772502183914185,0.27645260095596313,8750,0.7925000190734863
876,0.39847052097320557,0.9998995065689087,0.9691394567489624,0.2771136462688446,8760,0.7903000116348267
877,0.39847052097320557,0.9998995065689087,0.9627102017402649,0.27822449803352356,8770,0.7881333231925964
878,0.39847052097320557,1.0,0.9702274799346924,0.2763298749923706,8780,0.7907000184059143
879,0.3985711336135864,0.9997990131378174,0.9895153045654297,0.27523723244667053,8790,0.797166645526886
880,0.3985711336135864,0.9996985793113708,0.9906033873558044,0.27604979276657104,8800,0.7975000143051147
881,0.3985711336135864,0.9997990131378174,0.9836795330047607,0.27557677030563354,8810,0.795199990272522
882,0.3985711336135864,0.9996985793113708,0.9747774600982666,0.275768518447876,8820,0.7921666502952576
883,0.3985711336135864,0.9996985793113708,0.974876344203949,0.27691686153411865,8830,0.7922000288963318
884,0.3985711336135864,0.9997990131378174,0.9657764434814453,0.27670109272003174,8840,0.7891666889190674
885,0.3985711336135864,0.9989951848983765,0.9680514335632324,0.2778100371360779,8850,0.7896666526794434
886,0.3985711336135864,0.9986937046051025,0.9676557779312134,0.27916088700294495,8860,0.7894333600997925
887,0.3985711336135864,0.9987941980361938,0.9696339964866638,0.2780197262763977,8870,0.7901333570480347
888,0.3985711336135864,0.9995980858802795,0.9525222778320312,0.2776181995868683,8880,0.7846333384513855
889,0.3985711336135864,0.9993970990180969,0.973788321018219,0.27530598640441895,8890,0.7917333245277405
890,0.3985711336135864,0.9986937046051025,0.9812067151069641,0.2796042263507843,8900,0.7940000295639038
891,0.3985711336135864,0.9990956783294678,0.9799208641052246,0.2756856083869934,8910,0.7936999797821045
892,0.3985711336135864,0.9994975924491882,0.9517309665679932,0.2792062759399414,8920,0.784333348274231
893,0.3985711336135864,0.9998995065689087,0.9295746684074402,0.28381702303886414,8930,0.7770000100135803
894,0.3985711336135864,0.9986937046051025,0.978931725025177,0.27779361605644226,8940,0.793233335018158
895,0.3985711336135864,0.998593270778656,0.9751731157302856,0.2785002589225769,8950,0.7919333577156067
896,0.3985711336135864,0.9989951848983765,0.9721068143844604,0.2760019600391388,8960,0.7910333275794983
897,0.3985711336135864,0.9987941980361938,0.9760633111000061,0.27589094638824463,8970,0.7922999858856201
898,0.39847052097320557,0.9992966055870056,0.9146389961242676,0.2866878807544708,8980,0.7717333436012268
899,0.3985711336135864,0.9964831471443176,0.9331355094909668,0.29759153723716736,8990,0.7770666480064392
900,0.3985711336135864,0.9970859885215759,0.9829871654510498,0.2874548137187958,9000,0.7940666675567627
901,0.3985711336135864,0.997688889503479,0.9837784171104431,0.28233835101127625,9010,0.7945333123207092
902,0.3985711336135864,0.9984927773475647,0.9911968111991882,0.27832362055778503,9020,0.7972999811172485
903,0.3985711336135864,0.998593270778656,0.9923837780952454,0.2782861888408661,9030,0.7977333068847656
904,0.3985711336135864,0.9987941980361938,0.9924826622009277,0.27699604630470276,9040,0.7978333234786987
905,0.3985711336135864,0.9988946914672852,0.9923837780952454,0.2760423719882965,9050,0.7978333234786987
906,0.3985711336135864,0.9980908632278442,0.992284893989563,0.2760768234729767,9060,0.7975333333015442
907,0.3985711336135864,0.9950763583183289,0.9913946390151978,0.2780822217464447,9070,0.7962333559989929
908,0.3985711336135864,0.9982917904853821,0.9914935827255249,0.2756689488887787,9080,0.7973333597183228
909,0.3985711336135864,0.9958802461624146,0.9909989833831787,0.2781383693218231,9090,0.7963666915893555
910,0.3985711336135864,0.9952773451805115,0.9884272813796997,0.27780136466026306,9100,0.7953000068664551
911,0.3985711336135864,0.9953778386116028,0.9795252084732056,0.2778088450431824,9110,0.7923333048820496
912,0.3985711336135864,0.9900522232055664,0.9302670359611511,0.30214723944664,9120,0.7739666700363159
913,0.3985711336135864,0.974778950214386,0.9721068143844604,0.3134463429450989,9130,0.7829999923706055
914,0.3985711336135864,0.981410801410675,0.9604352116584778,0.3098274767398834,9140,0.7812666893005371
915,0.3985711336135864,0.831692099571228,0.8220573663711548,0.7312248945236206,9150,0.6849666833877563
916,0.3985711336135864,0.8736937046051025,0.7841740846633911,0.48839235305786133,9160,0.6861333250999451
917,0.3985711336135864,0.9003215432167053,0.7835806012153625,0.42413920164108276,9170,0.694766640663147
918,0.3985711336135864,0.9047427773475647,0.8255192637443542,0.39366692304611206,9180,0.7103666663169861
919,0.3985711336135864,0.9125803709030151,0.8997032642364502,0.37399789690971375,9190,0.7379666566848755
920,0.3985711336135864,0.9325763583183289,0.9278931617736816,0.35275354981422424,9200,0.7541000247001648
921,0.39847052097320557,0.9623191356658936,0.9594460725784302,0.33884429931640625,9210,0.774566650390625
922,0.39847052097320557,0.9795016050338745,0.9720079302787781,0.3309449553489685,9220,0.784500002861023
923,0.39847052097320557,0.9839228391647339,0.9580613374710083,0.3210512101650238,9230,0.7812666893005371
924,0.3981686532497406,0.994875431060791,0.970820963382721,0.3084476590156555,9240,0.7890999913215637
925,0.3981686532497406,0.9969855546951294,0.9817013144493103,0.3004940152168274,9250,0.7934666872024536
926,0.3981686532497406,0.9961816668510437,0.9791295528411865,0.2992624044418335,9260,0.7923333048820496
927,0.3981686532497406,0.9923633337020874,0.9880316257476807,0.29547467827796936,9270,0.7940666675567627
928,0.3981686532497406,0.9900522232055664,0.9884272813796997,0.2922588586807251,9280,0.7934333086013794
929,0.39847052097320557,0.991659939289093,0.9854599237442017,0.2893449366092682,9290,0.793066680431366
930,0.3985711336135864,0.9983922839164734,0.9840751886367798,0.2861405313014984,9300,0.794866681098938
931,0.3985711336135864,0.9982917904853821,0.9834817051887512,0.28643593192100525,9310,0.7946333289146423
932,0.3985711336135864,0.9963826537132263,0.9879327416419983,0.2848949134349823,9320,0.7954999804496765
933,0.3985711336135864,0.9955787658691406,0.9911968111991882,0.28461822867393494,9330,0.7963333129882812
934,0.3985711336135864,0.9946744441986084,0.9864490628242493,0.2844208776950836,9340,0.7944333553314209
935,0.3985711336135864,0.9966840744018555,0.974876344203949,0.28118225932121277,9350,0.7911999821662903
936,0.3985711336135864,0.982214629650116,0.9043521285057068,0.30526766180992126,9360,0.7626333236694336
937,0.3985711336135864,0.9988946914672852,0.9747774600982666,0.28577741980552673,9370,0.7918999791145325
938,0.3985711336135864,0.9995980858802795,0.9876360297203064,0.2865860164165497,9380,0.7964666485786438
939,0.3985711336135864,0.9997990131378174,0.9870425462722778,0.28486302495002747,9390,0.7963333129882812
940,0.3985711336135864,0.9984927773475647,0.9876360297203064,0.2831481397151947,9400,0.7961000204086304
941,0.3985711336135864,0.9972869753837585,0.9880316257476807,0.28076955676078796,9410,0.7958333492279053
942,0.3985711336135864,0.9969855546951294,0.9885262250900269,0.2809934914112091,9420,0.7958999872207642
943,0.3985711336135864,0.9968850612640381,0.9880316257476807,0.2798079550266266,9430,0.7957000136375427
944,0.3985711336135864,0.9965835809707642,0.9892185926437378,0.2791227102279663,9440,0.7960000038146973
945,0.3985711336135864,0.9968850612640381,0.9877349138259888,0.2787180542945862,9450,0.7955999970436096
946,0.3985711336135864,0.9988946914672852,0.9808110594749451,0.27799054980278015,9460,0.7939333319664001
947,0.3985711336135864,0.9979903697967529,0.9783383011817932,0.2802930772304535,9470,0.7928000092506409
948,0.3985711336135864,0.9955787658691406,0.9800198078155518,0.28143417835235596,9480,0.7925666570663452
949,0.3985711336135864,1.0,0.9375865459442139,0.2816152274608612,9490,0.7797333598136902
950,0.3985711336135864,0.9998995065689087,0.9666666388511658,0.28066328167915344,9500,0.7894999980926514
951,0.3985711336135864,0.9996985793113708,0.9736894369125366,0.280997633934021,9510,0.7918000221252441
952,0.3985711336135864,0.9998995065689087,0.9829871654510498,0.27800965309143066,9520,0.7950000166893005
953,0.3985711336135864,0.9997990131378174,0.9825915098190308,0.2770589590072632,9530,0.7948333621025085
954,0.3985711336135864,0.9994975924491882,0.980415403842926,0.27658897638320923,9540,0.7940000295639038
955,0.3985711336135864,0.9993970990180969,0.9724035859107971,0.2768687605857849,9550,0.791266679763794
956,0.3985711336135864,0.9996985793113708,0.9650840759277344,0.27839991450309753,9560,0.7889000177383423
957,0.3985711336135864,0.9990956783294678,0.9576656818389893,0.28181955218315125,9570,0.7861999869346619
958,0.3985711336135864,0.9988946914672852,0.9766567945480347,0.2774279713630676,9580,0.7925333380699158
959,0.3985711336135864,0.9982917904853821,0.9819980263710022,0.27694132924079895,9590,0.7941333055496216
960,0.3985711336135864,0.9974879622459412,0.9813056588172913,0.27708351612091064,9600,0.7936333417892456
961,0.3985711336135864,0.9968850612640381,0.971612274646759,0.27858757972717285,9610,0.7901666760444641
962,0.3985711336135864,0.9945739507675171,0.9689416289329529,0.27948513627052307,9620,0.7885000109672546
963,0.3985711336135864,0.9853295683860779,0.9048466682434082,0.3039500415325165,9630,0.7638333439826965
964,0.3985711336135864,0.9881430864334106,0.9871414303779602,0.29110389947891235,9640,0.7925000190734863
965,0.3985711336135864,0.9970859885215759,0.9915924668312073,0.27859652042388916,9650,0.7969666719436646
966,0.3985711336135864,0.9919614195823669,0.947576642036438,0.2930997908115387,9660,0.7804333567619324
967,0.3985711336135864,0.9787982106208801,0.937685489654541,0.3087150454521179,9670,0.7727333307266235
968,0.3985711336135864,0.9992966055870056,0.7817012667655945,0.3486440181732178,9680,0.7269666790962219
969,0.3985711336135864,0.9831189513206482,0.9469831585884094,0.30672919750213623,9690,0.7773000001907349
970,0.3985711336135864,0.99256432056427,0.9466864466667175,0.30038103461265564,9700,0.7803333401679993
971,0.3985711336135864,0.9973874688148499,0.9639960527420044,0.29493096470832825,9710,0.787766695022583
972,0.3985711336135864,0.9972869753837585,0.96795254945755,0.2927533984184265,9720,0.7890666723251343
973,0.3985711336135864,0.9951768517494202,0.9920870661735535,0.2825036346912384,9730,0.796500027179718
974,0.3985711336135864,0.9940715432167053,0.9910979270935059,0.2792910933494568,9740,0.795799970626831
975,0.3985711336135864,0.9971864819526672,0.9883283972740173,0.2766614854335785,9750,0.7958999872207642
976,0.3985711336135864,0.9978898763656616,0.9852620959281921,0.2753032445907593,9760,0.7950999736785889
977,0.3985711336135864,0.9981912970542908,0.9862512350082397,0.27361172437667847,9770,0.7955333590507507
978,0.3985711336135864,1.0,0.9909989833831787,0.27192002534866333,9780,0.7977333068847656
979,0.3985711336135864,0.9998995065689087,0.9872403740882874,0.2726905643939972,9790,0.7964333295822144
980,0.3985711336135864,1.0,0.9794263243675232,0.2745227515697479,9800,0.793833315372467
981,0.3985711336135864,1.0,0.9813056588172913,0.27189433574676514,9810,0.7944666743278503
982,0.3985711336135864,0.9998995065689087,0.9824925661087036,0.268749862909317,9820,0.7948333621025085
983,0.3985711336135864,1.0,0.9818001985549927,0.26787954568862915,9830,0.7946333289146423
984,0.3985711336135864,1.0,0.9799208641052246,0.26667454838752747,9840,0.7940000295639038
985,0.3985711336135864,1.0,0.9728981256484985,0.2669687867164612,9850,0.7916333079338074
986,0.3985711336135864,0.9998995065689087,0.9749752879142761,0.2655388116836548,9860,0.7922999858856201
987,0.3985711336135864,1.0,0.9833827614784241,0.26169610023498535,9870,0.7951666712760925
988,0.3985711336135864,0.9997990131378174,0.9887240529060364,0.25974783301353455,9880,0.7968999743461609
989,0.3985711336135864,0.9998995065689087,0.9842730164527893,0.2602829039096832,9890,0.7954333424568176
990,0.3985711336135864,1.0,0.9853610396385193,0.25874799489974976,9900,0.7958333492279053
991,0.3985711336135864,0.9998995065689087,0.9879327416419983,0.25880295038223267,9910,0.79666668176651
992,0.3985711336135864,0.9996985793113708,0.9883283972740173,0.25814351439476013,9920,0.7967333197593689
993,0.3985711336135864,0.9978898763656616,0.9820969104766846,0.2596973776817322,9930,0.7940333485603333
994,0.3985711336135864,0.9957797527313232,0.9704253077507019,0.2618635594844818,9940,0.7893999814987183
995,0.3985711336135864,0.9964831471443176,0.9839762449264526,0.2567730247974396,9950,0.7942000031471252
996,0.3985711336135864,0.996282160282135,0.9843719005584717,0.25673431158065796,9960,0.7942666411399841
997,0.3985711336135864,0.9982917904853821,0.9819980263710022,0.25610673427581787,9970,0.7941333055496216
998,0.3985711336135864,0.9995980858802795,0.9694362282752991,0.26400482654571533,9980,0.7903333306312561
999,0.3985711336135864,0.998593270778656,0.9595450162887573,0.26758506894111633,9990,0.7866666913032532
1000,0.3985711336135864,0.9949758648872375,0.9771513342857361,0.26093652844429016,10000,0.7914000153541565
1001,0.3985711336135864,0.9998995065689087,0.9784371852874756,0.2558934986591339,10010,0.7934666872024536
1002,0.3985711336135864,0.9995980858802795,0.9795252084732056,0.25706228613853455,10020,0.7937333583831787
1003,0.3985711336135864,1.0,0.9811078310012817,0.2542419731616974,10030,0.7943999767303467
1004,0.3985711336135864,0.9968850612640381,0.9821958541870117,0.25487491488456726,10040,0.7937333583831787
1005,0.3985711336135864,0.9944734573364258,0.9812067151069641,0.2575893700122833,10050,0.7925999760627747
1006,0.3985711336135864,0.9994975924491882,0.9837784171104431,0.2539788484573364,10060,0.7951333522796631
1007,0.3985711336135864,0.9989951848983765,0.9844708442687988,0.2546890676021576,10070,0.795199990272522
1008,0.3985711336135864,1.0,0.9870425462722778,0.2515563368797302,10080,0.7964000105857849
1009,0.3985711336135864,0.9975883960723877,0.9881305694580078,0.25224238634109497,10090,0.7959666848182678
1010,0.3985711336135864,0.9995980858802795,0.9771513342857361,0.2595372796058655,10100,0.7929333448410034
1011,0.3985711336135864,1.0,0.978931725025177,0.25910356640815735,10110,0.793666660785675
1012,0.3985711336135864,0.9995980858802795,0.9852620959281921,0.25742867588996887,10120,0.7956666946411133
1013,0.3985711336135864,0.9997990131378174,0.991889238357544,0.25420081615448,10130,0.7979666590690613
1014,0.3985711336135864,0.9991961121559143,0.9914935827255249,0.25446218252182007,10140,0.7976333498954773
1015,0.3985711336135864,0.9992966055870056,0.9788328409194946,0.2534133195877075,10150,0.79339998960495
1016,0.3985711336135864,0.9996985793113708,0.9720079302787781,0.2533787190914154,10160,0.7912333607673645
1017,0.3985711336135864,0.9982917904853821,0.9730959534645081,0.25286829471588135,10170,0.7911333441734314
1018,0.3985711336135864,0.9983922839164734,0.9810088872909546,0.2504229247570038,10180,0.793833315372467
1019,0.3985711336135864,0.9991961121559143,0.9785361289978027,0.2502971291542053,10190,0.7932666540145874
1020,0.3985711336135864,1.0,0.975964367389679,0.2489909529685974,10200,0.7926666736602783
1021,0.3985711336135864,0.9997990131378174,0.9800198078155518,0.2499142438173294,10210,0.7939666509628296
1022,0.3985711336135864,0.9995980858802795,0.9760633111000061,0.25059476494789124,10220,0.7925666570663452
1023,0.3985711336135864,0.9998995065689087,0.9710187911987305,0.2511634826660156,10230,0.7909666895866394
1024,0.3985711336135864,0.9998995065689087,0.9710187911987305,0.2512461245059967,10240,0.7909666895866394
1025,0.3985711336135864,0.9998995065689087,0.9549950361251831,0.26642468571662903,10250,0.7855666875839233
1026,0.3985711336135864,0.9998995065689087,0.9603363275527954,0.2634311318397522,10260,0.7873666882514954
1027,0.3985711336135864,0.9982917904853821,0.9920870661735535,0.25072965025901794,10270,0.7975333333015442
1028,0.3985711336135864,0.9961816668510437,0.9863501191139221,0.25359320640563965,10280,0.7949000000953674
1029,0.3985711336135864,0.9995980858802795,0.9904055595397949,0.24609941244125366,10290,0.7973999977111816
1030,0.3985711336135864,1.0,0.9909989833831787,0.24493704736232758,10300,0.7977333068847656
1031,0.3985711336135864,0.9998995065689087,0.9906033873558044,0.24586766958236694,10310,0.7975666522979736
1032,0.3985711336135864,0.9997990131378174,0.9877349138259888,0.24655120074748993,10320,0.7965666651725769
1033,0.3985711336135864,0.9996985793113708,0.9884272813796997,0.24929267168045044,10330,0.7967666387557983
1034,0.3985711336135864,0.9998995065689087,0.9877349138259888,0.24620485305786133,10340,0.7965999841690063
1035,0.3985711336135864,0.9997990131378174,0.9782393574714661,0.24884219467639923,10350,0.7933666706085205
1036,0.3985711336135864,0.9998995065689087,0.981899082660675,0.24836379289627075,10360,0.7946333289146423
1037,0.3985711336135864,1.0,0.9520276784896851,0.2648633122444153,10370,0.784600019454956
1038,0.3985711336135864,1.0,0.9348170161247253,0.26953262090682983,10380,0.7788000106811523
1039,0.3985711336135864,1.0,0.9766567945480347,0.2527598738670349,10390,0.792900025844574
1040,0.3985711336135864,0.9994975924491882,0.9818001985549927,0.2522599697113037,10400,0.7944666743278503
1041,0.3985711336135864,0.9839228391647339,0.9839762449264526,0.25847718119621277,10410,0.7900333404541016
1042,0.3985711336135864,1.0,0.9919881224632263,0.24462544918060303,10420,0.7980666756629944
1043,0.3985711336135864,0.9993970990180969,0.9805143475532532,0.2471378594636917,10430,0.7940000295639038
1044,0.3985711336135864,0.9983922839164734,0.9744806885719299,0.2504759430885315,10440,0.7916333079338074
1045,0.3985711336135864,0.9983922839164734,0.9772502183914185,0.24914512038230896,10450,0.7925666570663452
1046,0.3985711336135864,0.9961816668510437,0.9568743705749512,0.2762328088283539,10460,0.7849666476249695
1047,0.3985711336135864,0.9988946914672852,0.9917902946472168,0.25200194120407104,10470,0.7976333498954773
1048,0.3985711336135864,0.9998995065689087,0.953115701675415,0.2779676616191864,10480,0.78493332862854
1049,0.3985711336135864,1.0,0.9916914105415344,0.25007104873657227,10490,0.7979666590690613
1050,0.3985711336135864,1.0,0.9943619966506958,0.24564498662948608,10500,0.7988666892051697
1051,0.3985711336135864,0.9988946914672852,0.9654797315597534,0.25590091943740845,10510,0.7887666821479797
1052,0.3985711336135864,1.0,0.9947576522827148,0.24478641152381897,10520,0.7990000247955322
1053,0.3985711336135864,0.9998995065689087,0.9920870661735535,0.24745768308639526,10530,0.7980666756629944
1054,0.3985711336135864,0.9978898763656616,0.9713155031204224,0.2557435631752014,10540,0.7904000282287598
1055,0.3985711336135864,0.9997990131378174,0.9864490628242493,0.24542145431041718,10550,0.7961333394050598
1056,0.3985711336135864,0.9995980858802795,0.9419386982917786,0.27027755975723267,10560,0.7810666561126709
1057,0.3985711336135864,0.9996985793113708,0.9680514335632324,0.254931777715683,10570,0.789900004863739
1058,0.3985711336135864,0.9996985793113708,0.9688427448272705,0.253790020942688,10580,0.7901666760444641
1059,0.3985711336135864,0.9980908632278442,0.9790306687355042,0.24917279183864594,10590,0.793066680431366
1060,0.3985711336135864,0.9728697538375854,0.7828882336616516,0.43069154024124146,10600,0.7185999751091003
1061,0.3985711336135864,0.8872588276863098,0.9656775593757629,0.4732302129268646,10610,0.751800000667572
1062,0.3985711336135864,0.9098673462867737,0.8932740092277527,0.5435684323310852,10620,0.7348999977111816
1063,0.3985711336135864,0.8954983949661255,0.8202769756317139,0.516777753829956,10630,0.7055333256721497
1064,0.3985711336135864,0.9930667281150818,0.860534131526947,0.335724413394928,10640,0.751466691493988
1065,0.3985711336135864,0.9936696290969849,0.8272007703781128,0.35807323455810547,10650,0.7404333353042603
1066,0.3985711336135864,0.9967845678329468,0.8886251449584961,0.31207266449928284,10660,0.7621666789054871
1067,0.3985711336135864,0.9981912970542908,0.9499505162239075,0.2874114513397217,10670,0.78329998254776
1068,0.3985711336135864,0.9936696290969849,0.9871414303779602,0.2626723349094391,10680,0.7943333387374878
1069,0.3985711336135864,0.9739750623703003,0.9583580493927002,0.2969275116920471,10690,0.7781000137329102
1070,0.3985711336135864,0.9861334562301636,0.9726014137268066,0.2770605981349945,10700,0.7869333624839783
1071,0.3985711336135864,0.9984927773475647,0.8819980025291443,0.30993887782096863,10710,0.7605000138282776
1072,0.3985711336135864,0.9959806799888611,0.8977250456809998,0.3139394521713257,10720,0.7649666666984558
1073,0.3985711336135864,0.9984927773475647,0.9798219799995422,0.26246458292007446,10730,0.7934666872024536
1074,0.3985711336135864,0.9998995065689087,0.9644905924797058,0.2668672502040863,10740,0.7887666821479797
1075,0.3985711336135864,0.9922628402709961,0.9834817051887512,0.2549448013305664,10750,0.7926333546638489
1076,0.3985711336135864,0.9950763583183289,0.9528189897537231,0.26851192116737366,10760,0.7832333445549011
1077,0.3985711336135864,0.9998995065689087,0.9889218807220459,0.24746057391166687,10770,0.796999990940094
1078,0.3985711336135864,1.0,0.9617210626602173,0.2639465630054474,10780,0.7878666520118713
1079,0.3985711336135864,1.0,0.9791295528411865,0.25279372930526733,10790,0.7937333583831787
1080,0.3985711336135864,1.0,0.9879327416419983,0.24829581379890442,10800,0.7967000007629395
1081,0.3985711336135864,0.9998995065689087,0.9934718012809753,0.24559612572193146,10810,0.7985333204269409
1082,0.3985711336135864,1.0,0.9930761456489563,0.24490904808044434,10820,0.7984333038330078
1083,0.3985711336135864,1.0,0.9913946390151978,0.24695199728012085,10830,0.7978666424751282
1084,0.3985711336135864,0.9997990131378174,0.9924826622009277,0.24624335765838623,10840,0.7981666922569275
1085,0.3985711336135864,0.9997990131378174,0.9936696290969849,0.24498878419399261,10850,0.7985666394233704
1086,0.3985711336135864,0.9997990131378174,0.9926804900169373,0.24466361105442047,10860,0.7982333302497864
1087,0.3985711336135864,0.9997990131378174,0.9936696290969849,0.24473188817501068,10870,0.7985666394233704
1088,0.3985711336135864,0.9995980858802795,0.9919881224632263,0.2440146803855896,10880,0.7979333400726318
1089,0.3985711336135864,0.9988946914672852,0.9777448177337646,0.2498313933610916,10890,0.792900025844574
1090,0.3985711336135864,0.9997990131378174,0.9817013144493103,0.24798476696014404,10900,0.7945333123207092
1091,0.3985711336135864,1.0,0.9943619966506958,0.2443612962961197,10910,0.7988666892051697
1092,0.3985711336135864,0.9992966055870056,0.9894164204597473,0.2449575513601303,10920,0.7969666719436646
1093,0.3985711336135864,0.9968850612640381,0.9916914105415344,0.24645864963531494,10930,0.7969333529472351
1094,0.3985711336135864,0.9965835809707642,0.991889238357544,0.2471017837524414,10940,0.7968999743461609
1095,0.3985711336135864,0.9969855546951294,0.9917902946472168,0.24609103798866272,10950,0.796999990940094
1096,0.3985711336135864,0.9979903697967529,0.9942631125450134,0.24451395869255066,10960,0.7981666922569275
1097,0.3985711336135864,0.9988946914672852,0.9939663410186768,0.2442333996295929,10970,0.7983666658401489
1098,0.3985711336135864,1.0,0.9905044436454773,0.24416162073612213,10980,0.7975666522979736
1099,0.3985711336135864,0.9998995065689087,0.9909989833831787,0.2433205544948578,10990,0.7976999878883362
1100,0.3985711336135864,0.9993970990180969,0.9915924668312073,0.24335403740406036,11000,0.7977333068847656
1101,0.3985711336135864,1.0,0.9924826622009277,0.24283818900585175,11010,0.7982333302497864
1102,0.3985711336135864,0.9995980858802795,0.992284893989563,0.24322272837162018,11020,0.7980333566665649
1103,0.3985711336135864,0.9993970990180969,0.9935707449913025,0.24250191450119019,11030,0.7983999848365784
1104,0.3985711336135864,0.9995980858802795,0.994856595993042,0.24317048490047455,11040,0.7989000082015991
1105,0.3985711336135864,1.0,0.9800198078155518,0.25061842799186707,11050,0.7940333485603333
1106,0.3985711336135864,0.9958802461624146,0.9883283972740173,0.2493017315864563,11060,0.7954666614532471
1107,0.3985711336135864,0.9968850612640381,0.9828882217407227,0.25207144021987915,11070,0.7939666509628296
1108,0.3985711336135864,0.9987941980361938,0.9858555793762207,0.2474912703037262,11080,0.7955999970436096
1109,0.3985711336135864,0.9992966055870056,0.9873392581939697,0.2445031702518463,11090,0.7962666749954224
1110,0.3985711336135864,0.9982917904853821,0.9829871654510498,0.24507786333560944,11100,0.7944666743278503
1111,0.3985711336135864,0.9965835809707642,0.9840751886367798,0.24507549405097961,11110,0.7942666411399841
1112,0.3985711336135864,0.9975883960723877,0.9846686720848083,0.244409441947937,11120,0.7947999835014343
1113,0.3985711336135864,0.9990956783294678,0.9954500198364258,0.24147145450115204,11130,0.7989333271980286
1114,0.3985711336135864,1.0,0.9879327416419983,0.2463899403810501,11140,0.7967000007629395
1115,0.3985711336135864,0.9998995065689087,0.9917902946472168,0.2429947704076767,11150,0.7979666590690613
1116,0.3985711336135864,0.9998995065689087,0.9878338575363159,0.24673494696617126,11160,0.7966333627700806
1117,0.3985711336135864,0.9975883960723877,0.9873392581939697,0.2494521588087082,11170,0.7957000136375427
1118,0.3985711336135864,0.9944734573364258,0.9805143475532532,0.25257226824760437,11180,0.7923666834831238
1119,0.3985711336135864,0.9983922839164734,0.9509396553039551,0.2686867415904999,11190,0.7836999893188477
1120,0.3985711336135864,0.9762861728668213,0.9909000992774963,0.25975650548934937,11200,0.7898333072662354
1121,0.3985711336135864,0.9981912970542908,0.9931750893592834,0.2415413111448288,11210,0.7978666424751282
1122,0.3985711336135864,0.9998995065689087,0.9929772615432739,0.24560967087745667,11220,0.7983666658401489
1123,0.3985711336135864,0.9998995065689087,0.9932739734649658,0.2452007383108139,11230,0.798466682434082
1124,0.3985711336135864,1.0,0.9916914105415344,0.2413572072982788,11240,0.7979666590690613
1125,0.3985711336135864,1.0,0.990801215171814,0.24182496964931488,11250,0.7976666688919067
1126,0.3985711336135864,0.9995980858802795,0.9913946390151978,0.24373048543930054,11260,0.7977333068847656
1127,0.3985711336135864,1.0,0.9927794337272644,0.24119530618190765,11270,0.7983333468437195
1128,0.3985711336135864,0.9996985793113708,0.992284893989563,0.24079327285289764,11280,0.7980666756629944
1129,0.3985711336135864,0.9993970990180969,0.9917902946472168,0.2403983622789383,11290,0.7978000044822693
1130,0.3985711336135864,0.9991961121559143,0.9909000992774963,0.2405511885881424,11300,0.7974333167076111
1131,0.3985711336135864,0.9989951848983765,0.9902077317237854,0.2408820241689682,11310,0.7971333265304565
