,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
852,0.408101886510849,0.9990983009338379,0.9559028744697571,0.17883948981761932,8520,0.7881666421890259
853,0.4082021415233612,0.9989981055259705,0.9651602506637573,0.17244333028793335,8530,0.791266679763794
854,0.4082021415233612,0.997795820236206,0.9669520258903503,0.1707722544670105,8540,0.7914666533470154
855,0.4079013466835022,0.9982967376708984,0.9670515656471252,0.17557331919670105,8550,0.7915666699409485
856,0.4079013466835022,0.9996994137763977,0.96735018491745,0.1687028706073761,8560,0.7921333312988281
857,0.4079013466835022,1.0,0.967250645160675,0.17447076737880707,8570,0.7922000288963318
858,0.4079013466835022,1.0,0.9713318943977356,0.17396026849746704,8580,0.7935666441917419
859,0.4079013466835022,1.0,0.9759107828140259,0.1711178719997406,8590,0.7950999736785889
860,0.4082021415233612,0.9967939257621765,0.9387816190719604,0.19536253809928894,8600,0.7817000150680542
861,0.4080016016960144,0.9997996091842651,0.9144933223724365,0.19543017446994781,8610,0.7745000123977661
862,0.4082021415233612,0.9930868744850159,0.896277129650116,0.23212897777557373,8620,0.7662333250045776
863,0.4079013466835022,0.9998998045921326,0.9031455516815186,0.19991269707679749,8630,0.7706999778747559
864,0.4082021415233612,0.9975954294204712,0.968345582485199,0.18039758503437042,8640,0.791866660118103
865,0.4083024263381958,0.9971946477890015,0.9370893836021423,0.19362151622772217,8650,0.7813000082969666
866,0.4080016016960144,0.9993988871574402,0.9760103821754456,0.17298206686973572,8660,0.7949666380882263
867,0.4080016016960144,0.9982967376708984,0.9755126237869263,0.17248089611530304,8670,0.7944333553314209
868,0.4080016016960144,1.0,0.96735018491745,0.17344732582569122,8680,0.7922666668891907
869,0.4080016016960144,0.9998998045921326,0.9723272919654846,0.17128102481365204,8690,0.7939000129699707
870,0.408101886510849,0.9991984963417053,0.972924530506134,0.16922371089458466,8700,0.7939000129699707
871,0.408101886510849,0.9982967376708984,0.9750149250030518,0.17021910846233368,8710,0.7943000197410583
872,0.408101886510849,0.997094452381134,0.9732231497764587,0.16871464252471924,8720,0.7932999730110168
873,0.4080016016960144,0.9987977147102356,0.9732231497764587,0.16884325444698334,8730,0.793833315372467
874,0.4079013466835022,0.9995992183685303,0.9752140045166016,0.1802244335412979,8740,0.7947333455085754
875,0.408402681350708,0.9735497236251831,0.9642643928527832,0.25097960233688354,8750,0.7825666666030884
876,0.4083024263381958,0.995792031288147,0.9746167659759521,0.24992816150188446,8760,0.79339998960495
877,0.4080016016960144,0.992886483669281,0.9734222292900085,0.25090891122817993,8770,0.7919333577156067
878,0.4083024263381958,0.9958921670913696,0.9736213684082031,0.24895407259464264,8780,0.7930999994277954
879,0.408402681350708,0.9974952340126038,0.9773043990135193,0.23808813095092773,8790,0.7949000000953674
880,0.4083024263381958,0.9997996091842651,0.9744176864624023,0.23239371180534363,8800,0.7946666479110718
881,0.4083024263381958,0.9997996091842651,0.9656579494476318,0.23658467829227448,8810,0.7917333245277405
882,0.4075002372264862,0.9998998045921326,0.9698387384414673,0.2295016646385193,8820,0.792900025844574
883,0.4075002372264862,1.0,0.9797929525375366,0.21552874147891998,8830,0.7962666749954224
884,0.4078010618686676,0.9979962110519409,0.9700378179550171,0.2132490873336792,8840,0.7924333214759827
885,0.4068986177444458,0.9998998045921326,0.9762094616889954,0.20530091226100922,8850,0.7948333621025085
886,0.4077008068561554,0.9998998045921326,0.9772048592567444,0.20363855361938477,8860,0.7954333424568176
887,0.4079013466835022,0.9992986917495728,0.9461477398872375,0.22428491711616516,8870,0.7849000096321106
888,0.4076005220413208,0.9982967376708984,0.9248456954956055,0.22316382825374603,8880,0.7773333191871643
889,0.4067983627319336,0.9942891597747803,0.9759107828140259,0.19975797832012177,8890,0.7928333282470703
890,0.4061967432498932,0.992886483669281,0.9602826833724976,0.20987996459007263,8900,0.7869333624839783
891,0.4044921398162842,0.997094452381134,0.9678478837013245,0.20236364006996155,8910,0.7903000116348267
892,0.4026872515678406,0.998897910118103,0.9433605670928955,0.2128736972808838,8920,0.7821000218391418
893,0.4053945541381836,0.997795820236206,0.9563010334968567,0.19914065301418304,8930,0.7869666814804077
894,0.4044921398162842,0.998897910118103,0.974815845489502,0.18819184601306915,8940,0.793233335018158
895,0.4054948389530182,0.9980964064598083,0.9611786007881165,0.1933521181344986,8950,0.7887333035469055
896,0.408101886510849,0.9913836121559143,0.9600836038589478,0.20407864451408386,8960,0.7870000004768372
897,0.408101886510849,0.9966937303543091,0.9712323546409607,0.18861603736877441,8970,0.7925000190734863
898,0.4079013466835022,0.9996994137763977,0.9424646496772766,0.20203416049480438,8980,0.7838000059127808
899,0.4080016016960144,0.9989981055259705,0.9636671543121338,0.19874677062034607,8990,0.7907000184059143
900,0.4080016016960144,0.9980964064598083,0.9609795212745667,0.1994486004114151,9000,0.7894999980926514
901,0.4080016016960144,0.9980964064598083,0.9713318943977356,0.1904049515724182,9010,0.7929666638374329
902,0.4082021415233612,0.9955916404724121,0.9742186069488525,0.1924728900194168,9020,0.7931666374206543
903,0.408402681350708,0.9914838075637817,0.9743181467056274,0.19585038721561432,9030,0.7918999791145325
904,0.408402681350708,0.998897910118103,0.9602826833724976,0.18777509033679962,9040,0.7896666526794434
905,0.408101886510849,0.9875763654708862,0.9636671543121338,0.2043982446193695,9050,0.7869333624839783
906,0.4082021415233612,0.9980964064598083,0.9622735381126404,0.19854244589805603,9060,0.7900000214576721
907,0.4082021415233612,0.9986975193023682,0.9671511054039001,0.1948099583387375,9070,0.7918333411216736
908,0.4082021415233612,0.9981966018676758,0.9689428806304932,0.19681230187416077,9080,0.7922666668891907
909,0.408101886510849,0.9971946477890015,0.974815845489502,0.18037228286266327,9090,0.7938666939735413
910,0.408402681350708,0.9963931441307068,0.9708341360092163,0.1766655594110489,9100,0.7923666834831238
911,0.4083024263381958,0.995090663433075,0.9765080809593201,0.16930820047855377,9110,0.7937999963760376
912,0.408101886510849,0.9947900772094727,0.9755126237869263,0.168575718998909,9120,0.7932999730110168
913,0.408101886510849,0.9967939257621765,0.9751144647598267,0.16669932007789612,9130,0.793833315372467
914,0.408101886510849,0.997094452381134,0.9675492644309998,0.17587998509407043,9140,0.7914000153541565
915,0.408101886510849,0.9964933395385742,0.9733226895332336,0.1686464101076126,9150,0.7931333184242249
916,0.408101886510849,0.9958921670913696,0.9735218286514282,0.16944266855716705,9160,0.7929999828338623
917,0.408101886510849,0.9965935349464417,0.9749153852462769,0.1677514910697937,9170,0.7936999797821045
918,0.408101886510849,0.9964933395385742,0.973720908164978,0.16829967498779297,9180,0.7932666540145874
919,0.408101886510849,0.996894121170044,0.9720286726951599,0.1676672250032425,9190,0.7928333282470703
920,0.408101886510849,0.9969943165779114,0.9714314341545105,0.16601796448230743,9200,0.7926666736602783
921,0.408101886510849,0.9974952340126038,0.9764085412025452,0.16514338552951813,9210,0.7944999933242798
922,0.408101886510849,0.9976956248283386,0.9786980152130127,0.16469945013523102,9220,0.7953333258628845
923,0.408101886510849,0.997094452381134,0.9746167659759521,0.1684083640575409,9230,0.7937666773796082
924,0.408101886510849,0.996894121170044,0.9767071604728699,0.16504046320915222,9240,0.7943999767303467
925,0.408101886510849,0.9951908588409424,0.9749153852462769,0.16827301681041718,9250,0.793233335018158
926,0.408101886510849,1.0,0.9773043990135193,0.16393062472343445,9260,0.7956333160400391
927,0.4079013466835022,1.0,0.9741190671920776,0.16635461151599884,9270,0.7944999933242798
928,0.408101886510849,0.9985973238945007,0.98118656873703,0.1668623685836792,9280,0.7964666485786438
929,0.408101886510849,0.9981966018676758,0.9827792048454285,0.16423557698726654,9290,0.7968666553497314
930,0.4078010618686676,0.9997996091842651,0.96735018491745,0.1698894500732422,9300,0.7921333312988281
931,0.4079013466835022,0.9995992183685303,0.9689428806304932,0.16889439523220062,9310,0.7926333546638489
932,0.408101886510849,0.9971946477890015,0.9723272919654846,0.16732662916183472,9320,0.7930333614349365
933,0.408101886510849,0.9973950386047363,0.9763090014457703,0.16373756527900696,9330,0.7944333553314209
934,0.408101886510849,0.9996994137763977,0.9767071604728699,0.16236969828605652,9340,0.7953333258628845
935,0.408101886510849,0.9998998045921326,0.9757117033004761,0.16418145596981049,9350,0.7950666546821594
936,0.408101886510849,0.9997996091842651,0.9745172262191772,0.16730137169361115,9360,0.7946333289146423
937,0.408101886510849,0.9969943165779114,0.9709336757659912,0.17158108949661255,9370,0.7925000190734863
938,0.4082021415233612,0.9962929487228394,0.9375870823860168,0.19889050722122192,9380,0.7811333537101746
939,0.408101886510849,0.9993988871574402,0.9572964310646057,0.17895662784576416,9390,0.7887333035469055
940,0.408101886510849,0.9991984963417053,0.9700378179550171,0.17068453133106232,9400,0.7929333448410034
941,0.408101886510849,0.9986975193023682,0.956997811794281,0.17977075278759003,9410,0.7883999943733215
942,0.408101886510849,0.9983969330787659,0.9531156420707703,0.1777161806821823,9420,0.7870000004768372
943,0.408101886510849,0.9981966018676758,0.963468074798584,0.1712455451488495,9430,0.7904000282287598
944,0.408101886510849,0.9985973238945007,0.9726259112358093,0.16577255725860596,9440,0.7936000227928162
945,0.408101886510849,0.9981966018676758,0.982281506061554,0.16337890923023224,9450,0.7967000007629395
946,0.408101886510849,0.9976956248283386,0.9790961742401123,0.16368645429611206,9460,0.7954666614532471
947,0.408101886510849,0.997795820236206,0.9767071604728699,0.16479840874671936,9470,0.794700026512146
948,0.408101886510849,0.9973950386047363,0.9820824265480042,0.16167081892490387,9480,0.7963666915893555
949,0.408101886510849,0.9976956248283386,0.982181966304779,0.162238210439682,9490,0.796500027179718
950,0.408101886510849,0.9976956248283386,0.9779016375541687,0.16260191798210144,9500,0.7950666546821594
951,0.4082021415233612,0.9966937303543091,0.9716305136680603,0.1660996973514557,9510,0.7926666736602783
952,0.4082021415233612,0.9966937303543091,0.974716305732727,0.1629866510629654,9520,0.7936999797821045
953,0.4083024263381958,0.9976956248283386,0.9498307704925537,0.17860551178455353,9530,0.7857333421707153
954,0.4083024263381958,0.9964933395385742,0.9551064968109131,0.17683951556682587,9540,0.7871000170707703
955,0.4082021415233612,0.996894121170044,0.9603822231292725,0.1719520539045334,9550,0.7889666557312012
956,0.408101886510849,0.9976956248283386,0.9547083377838135,0.17538635432720184,9560,0.7872999906539917
957,0.408101886510849,0.997094452381134,0.9630698561668396,0.16879944503307343,9570,0.789900004863739
958,0.408101886510849,0.9969943165779114,0.9749153852462769,0.16223861277103424,9580,0.793833315372467
959,0.408101886510849,0.9964933395385742,0.9827792048454285,0.1608705073595047,9590,0.7962999939918518
960,0.408101886510849,0.9985973238945007,0.9796934127807617,0.16151155531406403,9600,0.7959666848182678
961,0.408101886510849,0.997094452381134,0.9817838072776794,0.16054804623126984,9610,0.7961666584014893
962,0.408101886510849,0.9959923624992371,0.9773043990135193,0.16438336670398712,9620,0.7943000197410583
963,0.408101886510849,0.9966937303543091,0.970137357711792,0.16639716923236847,9630,0.7921333312988281
964,0.408101886510849,0.997795820236206,0.9451522827148438,0.19211524724960327,9640,0.7841333150863647
965,0.408101886510849,0.9998998045921326,0.963468074798584,0.16819089651107788,9650,0.7909666895866394
966,0.408101886510849,0.9997996091842651,0.9834759831428528,0.1608904004096985,9660,0.7976333498954773
967,0.4080016016960144,0.9991984963417053,0.9742186069488525,0.1701623499393463,9670,0.7943000197410583
968,0.4080016016960144,0.9991984963417053,0.9770057797431946,0.17135322093963623,9680,0.7952333092689514
969,0.408101886510849,0.9955916404724121,0.9649611711502075,0.17098045349121094,9690,0.7900333404541016
970,0.408101886510849,0.9961927533149719,0.983276903629303,0.16009119153022766,9700,0.7963666915893555
971,0.408101886510849,0.9963931441307068,0.9800915718078613,0.16469621658325195,9710,0.795366644859314
972,0.408101886510849,0.997795820236206,0.9842723608016968,0.15779775381088257,9720,0.7972333431243896
973,0.408101886510849,0.9995992183685303,0.9834759831428528,0.15929511189460754,9730,0.7975666522979736
974,0.4080016016960144,0.9992986917495728,0.9795938730239868,0.16232571005821228,9740,0.7961333394050598
975,0.4080016016960144,0.9987977147102356,0.9752140045166016,0.16625235974788666,9750,0.7944999933242798
976,0.4080016016960144,0.9976956248283386,0.9744176864624023,0.16930100321769714,9760,0.7938666939735413
977,0.4080016016960144,0.9996994137763977,0.9808878898620605,0.17711833119392395,9770,0.7967000007629395
978,0.408101886510849,0.9967939257621765,0.9615767598152161,0.18005074560642242,9780,0.7893000245094299
979,0.4082021415233612,0.9965935349464417,0.9731236100196838,0.17393648624420166,9790,0.7931333184242249
980,0.408101886510849,0.9981966018676758,0.9810870289802551,0.16277475655078888,9800,0.7962999939918518
981,0.4083024263381958,0.997094452381134,0.9823810458183289,0.16222982108592987,9810,0.7964333295822144
982,0.4082021415233612,0.998897910118103,0.9838742017745972,0.15907306969165802,9820,0.7975000143051147
983,0.408402681350708,0.9985973238945007,0.9837746620178223,0.15849590301513672,9830,0.7974333167076111
984,0.408402681350708,0.9986975193023682,0.94853675365448,0.17781460285186768,9840,0.7856666445732117
985,0.408402681350708,1.0,0.9279314875602722,0.18929561972618103,9850,0.77920001745224
986,0.408402681350708,0.9986975193023682,0.9723272919654846,0.16505062580108643,9860,0.7936333417892456
987,0.408402681350708,0.9981966018676758,0.9671511054039001,0.16649559140205383,9870,0.7917333245277405
988,0.408402681350708,0.9992986917495728,0.9818833470344543,0.15782882273197174,9880,0.7970333099365234
989,0.408402681350708,1.0,0.94385826587677,0.1900668442249298,9890,0.7845333218574524
990,0.408402681350708,0.9993988871574402,0.9605813026428223,0.17619101703166962,9900,0.7899333238601685
991,0.408402681350708,0.9992986917495728,0.9779016375541687,0.16123218834400177,9910,0.7957000136375427
992,0.408402681350708,0.9994990229606628,0.9778020977973938,0.1622558981180191,9920,0.7957333326339722
993,0.408402681350708,0.9905821084976196,0.9810870289802551,0.1668168306350708,9930,0.7938666939735413
994,0.408402681350708,0.997094452381134,0.9851682186126709,0.1632176637649536,9940,0.7973999977111816
995,0.408402681350708,0.9992986917495728,0.9846705198287964,0.1578448861837387,9950,0.7979666590690613
996,0.408402681350708,0.9961927533149719,0.984073281288147,0.16133122146129608,9960,0.7967333197593689
997,0.408402681350708,0.9992986917495728,0.9830778241157532,0.15849320590496063,9970,0.7974333167076111
998,0.408402681350708,1.0,0.9809874296188354,0.16010533273220062,9980,0.7969666719436646
999,0.408402681350708,1.0,0.982181966304779,0.15810175240039825,9990,0.7973666787147522
1000,0.408402681350708,1.0,0.9808878898620605,0.15792754292488098,10000,0.7969333529472351
1001,0.408402681350708,1.0,0.9813856482505798,0.15829645097255707,10010,0.7971000075340271
1002,0.408402681350708,1.0,0.9760103821754456,0.16001975536346436,10020,0.7953000068664551
1003,0.408402681350708,1.0,0.984073281288147,0.1567392200231552,10030,0.7979999780654907
1004,0.408402681350708,0.9991984963417053,0.9826796650886536,0.1623712033033371,10040,0.7972666621208191
1005,0.408402681350708,0.9994990229606628,0.982281506061554,0.16032172739505768,10050,0.7972333431243896
1006,0.408402681350708,0.9979962110519409,0.982281506061554,0.15914377570152283,10060,0.7967333197593689
1007,0.408402681350708,0.9981966018676758,0.9763090014457703,0.15868550539016724,10070,0.7947999835014343
1008,0.408402681350708,0.9986975193023682,0.966255247592926,0.164629265666008,10080,0.7915999889373779
1009,0.408402681350708,0.9981966018676758,0.9704359769821167,0.16332150995731354,10090,0.7928333282470703
1010,0.408402681350708,0.9973950386047363,0.9792952537536621,0.15872350335121155,10100,0.7955333590507507
1011,0.408402681350708,0.9972948431968689,0.9794943332672119,0.15982714295387268,10110,0.7955666780471802
1012,0.408402681350708,0.9982967376708984,0.9846705198287964,0.15612979233264923,10120,0.7976333498954773
1013,0.408402681350708,0.9982967376708984,0.9845709800720215,0.15659864246845245,10130,0.7975999712944031
1014,0.408402681350708,0.997094452381134,0.9789966344833374,0.16193515062332153,10140,0.7953333258628845
1015,0.408402681350708,0.9972948431968689,0.9808878898620605,0.16025416553020477,10150,0.7960333228111267
1016,0.408402681350708,0.9983969330787659,0.9786980152130127,0.15917880833148956,10160,0.7956666946411133
1017,0.408402681350708,1.0,0.9768067002296448,0.16265228390693665,10170,0.7955666780471802
1018,0.408402681350708,1.0,0.9824805855751038,0.1612030416727066,10180,0.7974666953086853
1019,0.408402681350708,1.0,0.985068678855896,0.15854501724243164,10190,0.7983333468437195
1020,0.408402681350708,1.0,0.9835755228996277,0.15675732493400574,10200,0.7978333234786987
1021,0.408402681350708,1.0,0.9841728210449219,0.1567935049533844,10210,0.7980333566665649
1022,0.408402681350708,0.9992986917495728,0.9859645366668701,0.15585744380950928,10220,0.7983999848365784
1023,0.408402681350708,0.996894121170044,0.9833764433860779,0.15933486819267273,10230,0.7967333197593689
1024,0.408402681350708,0.997094452381134,0.9837746620178223,0.1584974229335785,10240,0.7969333529472351
1025,0.408402681350708,0.996894121170044,0.9823810458183289,0.16017228364944458,10250,0.7964000105857849
1026,0.408402681350708,0.996894121170044,0.9819828867912292,0.16092422604560852,10260,0.7962666749954224
1027,0.408402681350708,0.9976956248283386,0.9834759831428528,0.15848667919635773,10270,0.7970333099365234
1028,0.408402681350708,0.997795820236206,0.982281506061554,0.15863445401191711,10280,0.79666668176651
1029,0.408402681350708,0.9971946477890015,0.982281506061554,0.15970730781555176,10290,0.7964666485786438
1030,0.408402681350708,0.9982967376708984,0.9844714403152466,0.1567237377166748,10300,0.7975666522979736
1031,0.408402681350708,0.9991984963417053,0.9800915718078613,0.16290420293807983,10310,0.7964000105857849
1032,0.408402681350708,0.9975954294204712,0.9785984754562378,0.16707469522953033,10320,0.795366644859314
1033,0.408402681350708,0.996894121170044,0.9772048592567444,0.16825605928897858,10330,0.7946666479110718
1034,0.408402681350708,0.9981966018676758,0.9839737415313721,0.15958571434020996,10340,0.7973666787147522
1035,0.408402681350708,0.9987977147102356,0.8359546065330505,0.2403007298707962,10350,0.7480000257492065
1036,0.408402681350708,0.9960925579071045,0.955206036567688,0.17736618220806122,10360,0.7870333194732666
1037,0.408402681350708,0.9980964064598083,0.9121043086051941,0.21249333024024963,10370,0.7732666730880737
1038,0.408402681350708,1.0,0.9686442613601685,0.16593310236930847,10380,0.7928333282470703
1039,0.408402681350708,0.9993988871574402,0.9823810458183289,0.16975615918636322,10390,0.7972333431243896
1040,0.4082021415233612,0.9693417549133301,0.8207246661186218,0.3011469542980194,10400,0.7330333590507507
1041,0.408402681350708,0.9416891932487488,0.9843719005584717,0.19217343628406525,10410,0.7786999940872192
1042,0.408402681350708,0.9732491970062256,0.9851682186126709,0.18890051543712616,10420,0.7894666790962219
1043,0.408402681350708,0.8890892863273621,0.9765080809593201,0.284008651971817,10430,0.758566677570343
1044,0.407399982213974,0.9858731627464294,0.7026677131652832,0.42432311177253723,10440,0.6987333297729492
1045,0.4082021415233612,0.9997996091842651,0.8219191431999207,0.3532507121562958,10450,0.7435666918754578
1046,0.407399982213974,0.9907824993133545,0.8404340147972107,0.37288376688957214,10460,0.7465000152587891
1047,0.4059962034225464,1.0,0.8192315101623535,0.3192298114299774,10470,0.7419999837875366
1048,0.40499347448349,0.997795820236206,0.8188333511352539,0.31123611330986023,10480,0.7408000230789185
1049,0.40639728307724,0.9998998045921326,0.9447541236877441,0.24617649614810944,10490,0.7841333150863647
1050,0.406698077917099,0.9992986917495728,0.9775034785270691,0.2033512443304062,10500,0.7950000166893005
1051,0.4082021415233612,0.9993988871574402,0.9814851880073547,0.1849175989627838,10510,0.7968666553497314
1052,0.408101886510849,0.9979962110519409,0.9602826833724976,0.18626926839351654,10520,0.7892666459083557
1053,0.4079013466835022,0.9985973238945007,0.9808878898620605,0.16585060954093933,10530,0.7962999939918518
1054,0.4072996973991394,0.9986975193023682,0.9841728210449219,0.1653672456741333,10540,0.7972333431243896
1055,0.4082021415233612,0.9974952340126038,0.9740195274353027,0.17520412802696228,10550,0.7937333583831787
1056,0.4082021415233612,0.9974952340126038,0.9816842675209045,0.16577164828777313,10560,0.7962999939918518
1057,0.4083024263381958,0.9976956248283386,0.982281506061554,0.16289232671260834,10570,0.7965999841690063
1058,0.4083024263381958,0.9976956248283386,0.982181966304779,0.1623414009809494,10580,0.7965666651725769
1059,0.4083024263381958,0.9979962110519409,0.9831773638725281,0.1609448939561844,10590,0.796999990940094
1060,0.408402681350708,0.9963931441307068,0.9837746620178223,0.18246735632419586,10600,0.7967000007629395
1061,0.408402681350708,0.9971946477890015,0.9831773638725281,0.17891785502433777,10610,0.7967666387557983
1062,0.408402681350708,0.9972948431968689,0.9867609143257141,0.16982249915599823,10620,0.7979999780654907
1063,0.408402681350708,0.9985973238945007,0.9866613745689392,0.1664678007364273,10630,0.7983999848365784
1064,0.408402681350708,0.9985973238945007,0.9857654571533203,0.1620209813117981,10640,0.7980999946594238
1065,0.408402681350708,0.9969943165779114,0.9814851880073547,0.1762455552816391,10650,0.7961333394050598
1066,0.408402681350708,0.997795820236206,0.9802906513214111,0.16279856860637665,10660,0.7960000038146973
1067,0.4083024263381958,0.9984971284866333,0.9808878898620605,0.161526620388031,10670,0.7964000105857849
1068,0.4083024263381958,0.9984971284866333,0.9844714403152466,0.15780311822891235,10680,0.7975999712944031
1069,0.4083024263381958,0.998897910118103,0.9699382781982422,0.16614963114261627,10690,0.7928666472434998
1070,0.408402681350708,0.9969943165779114,0.9778020977973938,0.16227610409259796,10700,0.7949000000953674
1071,0.4083024263381958,0.9982967376708984,0.9619749188423157,0.16863125562667847,10710,0.7900000214576721
1072,0.4083024263381958,0.9972948431968689,0.9722277522087097,0.16268257796764374,10720,0.7930999994277954
1073,0.4083024263381958,0.9960925579071045,0.9774039387702942,0.16406391561031342,10730,0.7944333553314209
1074,0.4083024263381958,0.993988573551178,0.9722277522087097,0.17188024520874023,10740,0.7919999957084656
1075,0.408101886510849,0.9954914450645447,0.9769062399864197,0.1649363785982132,10750,0.7940000295639038
1076,0.4082021415233612,0.9967939257621765,0.9591877460479736,0.1723860651254654,10760,0.7885333299636841
1077,0.4083024263381958,0.9931870698928833,0.9819828867912292,0.16767588257789612,10770,0.7950000166893005
1078,0.4083024263381958,0.9936879873275757,0.9804897308349609,0.16602040827274323,10780,0.7946666479110718
1079,0.4082021415233612,0.997094452381134,0.9798924922943115,0.16200223565101624,10790,0.7955666780471802
1080,0.408101886510849,0.9992986917495728,0.9781007170677185,0.16555048525333405,10800,0.7956666946411133
1081,0.408101886510849,0.9990983009338379,0.9770057797431946,0.16610245406627655,10810,0.7952333092689514
1082,0.4083024263381958,0.9971946477890015,0.9721282124519348,0.1693277657032013,10820,0.7930333614349365
1083,0.4083024263381958,0.9967939257621765,0.9782997965812683,0.16108891367912292,10830,0.7949666380882263
1084,0.4083024263381958,0.9969943165779114,0.9760103821754456,0.16106559336185455,10840,0.7942666411399841
1085,0.4083024263381958,0.9965935349464417,0.9813856482505798,0.16009977459907532,10850,0.7959333062171936
1086,0.4083024263381958,0.9963931441307068,0.9823810458183289,0.15979637205600739,10860,0.7961999773979187
1087,0.4083024263381958,0.997094452381134,0.9842723608016968,0.15795347094535828,10870,0.7970666885375977
1088,0.4083024263381958,0.9965935349464417,0.9851682186126709,0.1590636521577835,10880,0.7972000241279602
1089,0.4083024263381958,0.9979962110519409,0.9819828867912292,0.16024525463581085,10890,0.7965999841690063
1090,0.4082021415233612,0.9991984963417053,0.9807883501052856,0.16053786873817444,10900,0.7965666651725769
1091,0.4082021415233612,0.9992986917495728,0.983276903629303,0.15760481357574463,10910,0.7974333167076111
1092,0.4083024263381958,0.9993988871574402,0.9846705198287964,0.15666867792606354,10920,0.7979666590690613
1093,0.4083024263381958,0.9989981055259705,0.9851682186126709,0.15593034029006958,10930,0.7979999780654907
1094,0.4083024263381958,0.9976956248283386,0.9837746620178223,0.15710243582725525,10940,0.7971000075340271
1095,0.4083024263381958,0.9987977147102356,0.980390191078186,0.15977847576141357,10950,0.7963333129882812
1096,0.4082021415233612,0.9990983009338379,0.9801911115646362,0.16001737117767334,10960,0.7963333129882812
1097,0.4083024263381958,0.9985973238945007,0.9829782843589783,0.15757212042808533,10970,0.7971333265304565
1098,0.4083024263381958,0.9980964064598083,0.9841728210449219,0.15720348060131073,10980,0.7973666787147522
1099,0.4083024263381958,0.9982967376708984,0.9844714403152466,0.15734264254570007,10990,0.7975333333015442
1100,0.4083024263381958,0.9982967376708984,0.9836751222610474,0.15864257514476776,11000,0.7972666621208191
1101,0.4083024263381958,0.9980964064598083,0.982281506061554,0.15930534899234772,11010,0.7967333197593689
1102,0.4082021415233612,0.9991984963417053,0.9848695993423462,0.1572616547346115,11020,0.7979333400726318
1103,0.408101886510849,0.9983969330787659,0.9834759831428528,0.15943391621112823,11030,0.797166645526886
1104,0.4082021415233612,0.9995992183685303,0.9824805855751038,0.15928980708122253,11040,0.7972666621208191
1105,0.4083024263381958,0.9926860928535461,0.983276903629303,0.16458117961883545,11050,0.7952666878700256
1106,0.4083024263381958,0.9894800186157227,0.9848695993423462,0.16530263423919678,11060,0.7947333455085754
1107,0.4082021415233612,0.9941889643669128,0.9839737415313721,0.1620919555425644,11070,0.7959666848182678
1108,0.4083024263381958,0.995792031288147,0.9859645366668701,0.15872985124588013,11080,0.7972000241279602
1109,0.4082021415233612,0.9997996091842651,0.974815845489502,0.1630786806344986,11090,0.7947666645050049
1110,0.407399982213974,0.9983969330787659,0.9744176864624023,0.1661575883626938,11100,0.7939000129699707
1111,0.4071994423866272,0.9979962110519409,0.9787975549697876,0.16231107711791992,11110,0.7951666712760925
1112,0.4071994423866272,0.9981966018676758,0.9798924922943115,0.15956494212150574,11120,0.7955999970436096
1113,0.4072996973991394,0.9981966018676758,0.9800915718078613,0.16001056134700775,11130,0.7957000136375427
1114,0.4072996973991394,0.9984971284866333,0.9617758393287659,0.17198055982589722,11140,0.7896666526794434
1115,0.4083024263381958,0.9990983009338379,0.9439578056335449,0.18747226893901825,11150,0.7842333316802979
1116,0.4076005220413208,1.0,0.9493330717086792,0.17655979096889496,11160,0.7860999703407288
1117,0.408101886510849,0.9980964064598083,0.9865618348121643,0.160750612616539,11170,0.7980999946594238
1118,0.408101886510849,0.9972948431968689,0.9887517690658569,0.15877163410186768,11180,0.7985666394233704
1119,0.4082021415233612,0.9998998045921326,0.9890503883361816,0.15489663183689117,11190,0.7995666861534119
1120,0.4082021415233612,0.9949904680252075,0.9800915718078613,0.16477464139461517,11200,0.7949333190917969
1121,0.4082021415233612,0.9985973238945007,0.9885526299476624,0.15637844800949097,11210,0.798966646194458
1122,0.4082021415233612,0.9966937303543091,0.9866613745689392,0.15833231806755066,11220,0.7976999878883362
1123,0.4082021415233612,1.0,0.9842723608016968,0.15671119093894958,11230,0.7979999780654907
1124,0.408101886510849,0.9934876561164856,0.9873581528663635,0.16015227138996124,11240,0.796833336353302
1125,0.408101886510849,0.9997996091842651,0.9876567721366882,0.15432551503181458,11250,0.7990333437919617
1126,0.408101886510849,0.9993988871574402,0.988652229309082,0.15314778685569763,11260,0.7992333173751831
1127,0.4082021415233612,0.9971946477890015,0.9876567721366882,0.1545056849718094,11270,0.7982000112533569
1128,0.4082021415233612,0.997094452381134,0.986860454082489,0.15583443641662598,11280,0.7979000210762024
1129,0.4080016016960144,0.997795820236206,0.9876567721366882,0.1530982106924057,11290,0.7983333468437195
1130,0.4080016016960144,0.997795820236206,0.9880549311637878,0.15383929014205933,11300,0.798466682434082
1131,0.4080016016960144,0.9973950386047363,0.9883535504341125,0.1551298052072525,11310,0.7984333038330078
1132,0.4082021415233612,0.9969943165779114,0.9849691390991211,0.15891428291797638,11320,0.7972333431243896
1133,0.4082021415233612,0.9969943165779114,0.982281506061554,0.16085897386074066,11330,0.7963333129882812
1134,0.408101886510849,0.9973950386047363,0.9826796650886536,0.1595320999622345,11340,0.7965666651725769
1135,0.4080016016960144,1.0,0.9830778241157532,0.15525859594345093,11350,0.7975333333015442
