,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
844,0.9983870983123779,0.9914305806159973,0.9597480297088623,0.04305815324187279,8440,0.9829999804496765
845,0.9988911151885986,0.9972779750823975,0.9676213264465332,0.03313325345516205,8450,0.987766683101654
846,0.9990927577018738,0.9960681796073914,0.9915362596511841,0.01654551923274994,8460,0.9955333471298218
847,0.9998992085456848,0.9948583245277405,0.9975396394729614,0.015096441842615604,8470,0.9974333047866821
848,0.9984878897666931,0.9958665370941162,0.9962602257728577,0.012810870073735714,8480,0.9968666434288025
849,0.9979838728904724,0.9927412271499634,0.9962602257728577,0.01608995907008648,8490,0.9956666827201843
850,0.9979838728904724,0.9961689710617065,0.9969491362571716,0.012864821590483189,8500,0.9970333576202393
851,0.9996975660324097,0.9932453036308289,0.9983269572257996,0.01721368171274662,8510,0.9970999956130981
852,0.9996975660324097,0.9904224276542664,0.9969491362571716,0.016773350536823273,8520,0.9957000017166138
853,0.9994959831237793,0.9662264585494995,0.9931108951568604,0.03270348161458969,8530,0.9863333106040955
854,0.9998992085456848,0.9947575330734253,0.9972443580627441,0.012601819820702076,8540,0.9973000288009644
855,0.9998992085456848,0.998991847038269,0.9981300830841064,0.011561684310436249,8550,0.9990000128746033
856,0.9995967745780945,0.998991847038269,0.9975396394729614,0.010216101072728634,8560,0.9987000226974487
857,0.9992943406105042,0.9984877705574036,0.9970475435256958,0.010286381468176842,8570,0.9982666373252869
858,0.9992943406105042,0.9985885620117188,0.9974411725997925,0.010650498792529106,8580,0.9984333515167236
859,0.9988911151885986,0.9987902045249939,0.9969491362571716,0.010020987130701542,8590,0.998199999332428
860,0.9980846643447876,0.994354248046875,0.9934061765670776,0.014428784139454365,8600,0.9952666759490967
861,0.9980846643447876,0.9922370910644531,0.9938982129096985,0.015157736837863922,8610,0.9947333335876465
862,0.9982863068580627,0.9941526651382446,0.9954729080200195,0.01241395715624094,8620,0.9959666728973389
863,0.9982863068580627,0.9941526651382446,0.9954729080200195,0.011946070939302444,8630,0.9959666728973389
864,0.9982863068580627,0.9921362996101379,0.9948824048042297,0.013289312832057476,8640,0.9951000213623047
865,0.9988911151885986,0.9882044792175293,0.9165436625480652,0.08036929368972778,8650,0.9674666523933411
866,0.9978830814361572,0.9919346570968628,0.9638814926147461,0.04168546944856644,8660,0.9843999743461609
867,0.9977822303771973,0.9896159172058105,0.9754945635795593,0.03502367064356804,8670,0.9875333309173584
868,0.9977822303771973,0.987801194190979,0.8210806250572205,0.12840048968791962,8680,0.9346333146095276
869,0.9984878897666931,0.9809456467628479,0.9926188588142395,0.037625763565301895,8690,0.9907000064849854
870,0.989112913608551,0.9865913987159729,0.9944887161254883,0.03597685694694519,8700,0.9901000261306763
871,0.9997983574867249,0.976610541343689,0.9956697225570679,0.0323948934674263,8710,0.9907333254814148
872,0.9979838728904724,0.996673047542572,0.9953745007514954,0.01736178621649742,8720,0.996666669845581
873,0.9977822303771973,0.9967738389968872,0.9902568459510803,0.020226024091243744,8730,0.9948999881744385
874,0.9976814389228821,0.9972779750823975,0.9937998056411743,0.016529178246855736,8740,0.996233344078064
875,0.9981854557991028,0.997681200504303,0.9956697225570679,0.01432123128324747,8750,0.9971666932106018
876,0.9988911151885986,0.9969754815101624,0.9968507289886475,0.013951454311609268,8760,0.9975666403770447
877,0.9988911151885986,0.9970763325691223,0.9966538548469543,0.013427670113742352,8770,0.9975333213806152
878,0.9990927577018738,0.9975804090499878,0.9960633516311646,0.012306536547839642,8780,0.9975666403770447
879,1.0,0.9975804090499878,0.995768129825592,0.01238783448934555,8790,0.9977666735649109
880,0.9997983574867249,0.997681200504303,0.9953745007514954,0.012356092222034931,8800,0.9976000189781189
881,1.0,0.9975804090499878,0.9949808120727539,0.012364065274596214,8810,0.9975000023841858
882,1.0,0.9889101982116699,0.9959649443626404,0.01892639510333538,8820,0.9949666857719421
883,0.9997983574867249,0.997681200504303,0.9941934943199158,0.01260326523333788,8830,0.9972000122070312
884,0.9986895322799683,0.9948583245277405,0.9903552532196045,0.017609436064958572,8840,0.9945999979972839
885,0.9981854557991028,0.993446946144104,0.9882885813713074,0.019575199112296104,8850,0.9932666420936584
886,0.9979838728904724,0.993446946144104,0.9881901144981384,0.019495178014039993,8860,0.9931666851043701
887,0.996874988079071,0.9962697625160217,0.995768129825592,0.016336960718035698,8870,0.9962999820709229
888,0.99213707447052,0.9977820515632629,0.9963586330413818,0.016935348510742188,8880,0.9954333305358887
889,0.9943548440933228,0.9979836940765381,0.9961618185043335,0.015186363831162453,8890,0.9961666464805603
890,0.9785282015800476,0.9973787665367126,0.9947839975357056,0.026893986389040947,8900,0.9902666807174683
891,0.9973790049552917,0.9980844855308533,0.9959649443626404,0.013515588827431202,8910,0.9971333146095276
892,0.9998992085456848,0.9973787665367126,0.9906505346298218,0.013449660502374172,8920,0.9959333539009094
893,0.9989919066429138,0.9972779750823975,0.9894695281982422,0.014362245798110962,8930,0.995199978351593
894,0.9983870983123779,0.9971771240234375,0.9882885813713074,0.014872479252517223,8940,0.9945666790008545
895,0.9983870983123779,0.9983869194984436,0.989371120929718,0.013661080040037632,8950,0.9953333139419556
896,0.9986895322799683,0.9985885620117188,0.9937013983726501,0.011581102386116982,8960,0.9969666600227356
897,0.9986895322799683,0.9978828430175781,0.9949808120727539,0.010875044390559196,8970,0.9971666932106018
898,1.0,0.9978828430175781,0.9972443580627441,0.010230678133666515,8980,0.99836665391922
899,1.0,0.9974795579910278,0.9977364540100098,0.01077070739120245,8990,0.9983999729156494
900,0.9990927577018738,0.9982861280441284,0.9977364540100098,0.01023480948060751,9000,0.99836665391922
901,0.9980846643447876,0.9978828430175781,0.9976380467414856,0.01009101327508688,9010,0.997866690158844
902,0.9979838728904724,0.9974795579910278,0.9976380467414856,0.010176820680499077,9020,0.9976999759674072
903,0.9978830814361572,0.9984877705574036,0.9976380467414856,0.009386017918586731,9030,0.9980000257492065
