,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
563,0.9318476915359497,0.9938421249389648,0.7721819877624512,0.19998332858085632,5630,0.8986333608627319
564,0.9965024590492249,0.9942458868026733,0.7653415203094482,0.196011021733284,5640,0.9180333614349365
565,0.998600959777832,0.9957601428031921,0.7674233913421631,0.19692862033843994,5650,0.9199333190917969
566,0.9976016879081726,0.9958611130714417,0.7246951460838318,0.19708356261253357,5660,0.9052666425704956
567,0.9975017309188843,0.9954572916030884,0.7622682452201843,0.1938822865486145,5670,0.9177333116531372
568,0.9976016879081726,0.9943468570709229,0.7705957889556885,0.19479729235172272,5680,0.920199990272522
569,0.997002124786377,0.9945487380027771,0.7707940936088562,0.1944563239812851,5690,0.9201333522796631
570,0.9957029819488525,0.9951544404029846,0.770496666431427,0.19337347149848938,5700,0.9197999835014343
571,0.9943040013313293,0.9935392737388611,0.7658371925354004,0.19398091733455658,5710,0.9172333478927612
572,0.9991006255149841,0.9967696070671082,0.7687122225761414,0.19430045783519745,5720,0.9208666682243347
573,0.999300479888916,0.9859681129455566,0.7031823396682739,0.20747284591197968,5730,0.8953333497047424
574,0.9983012080192566,0.9757722616195679,0.6763160228729248,0.21626432240009308,5740,0.8826000094413757
575,0.9946037530899048,0.9457904100418091,0.7496777772903442,0.24116919934749603,5750,0.896133303642273
576,0.9815129637718201,0.8917827606201172,0.7690095901489258,0.2667362093925476,5760,0.8804333209991455
577,0.999300479888916,0.9631536602973938,0.7718846201896667,0.21687647700309753,5770,0.9108999967575073
578,0.9924052953720093,0.9973753094673157,0.7685139179229736,0.1952114850282669,5780,0.9187666773796082
579,0.9969021677970886,0.9958611130714417,0.7605829238891602,0.19496239721775055,5790,0.9171000123023987
580,0.9983012080192566,0.9947506785392761,0.7635570764541626,0.19704587757587433,5800,0.9182000160217285
581,0.9971020221710205,0.9941449761390686,0.7495786547660828,0.19771012663841248,5810,0.9128999710083008
582,0.9983012080192566,0.9967696070671082,0.7580053806304932,0.19493545591831207,5820,0.9169999957084656
583,0.9995003342628479,0.9966686964035034,0.7701001167297363,0.19712340831756592,5830,0.9214333295822144
584,0.9983012080192566,0.9953563213348389,0.7622682452201843,0.19347549974918365,5840,0.9179666638374329
585,0.9976016879081726,0.9949525594711304,0.76791912317276,0.19317229092121124,5850,0.9194999933242798
586,0.9968022108078003,0.9959620237350464,0.7685139179229736,0.19235649704933167,5860,0.9197666645050049
587,0.9946037530899048,0.9959620237350464,0.7619708776473999,0.1921129822731018,5870,0.9168333411216736
588,0.9938043355941772,0.9958611130714417,0.764350175857544,0.19192096590995789,5880,0.9173333048820496
589,0.9964025020599365,0.9951544404029846,0.7699018716812134,0.1930040717124939,5890,0.9198333621025085
590,0.9944038987159729,0.9950535297393799,0.7684147953987122,0.1926773488521576,5900,0.9186333417892456
591,0.9842110276222229,0.9953563213348389,0.761475145816803,0.19410647451877594,5910,0.9129999876022339
592,0.9859098792076111,0.9962648749351501,0.7634578943252563,0.19271709024906158,5920,0.9145333170890808
593,0.994204044342041,0.9976781606674194,0.7707940936088562,0.19377021491527557,5930,0.9202333092689514
594,0.9909063577651978,0.9980819821357727,0.7707940936088562,0.1934439092874527,5940,0.9192666411399841
595,0.990506649017334,0.9978801012039185,0.7706949710845947,0.1946514993906021,5950,0.9190333485603333
596,0.9730188846588135,0.9948515892028809,0.7653415203094482,0.1962319314479828,5960,0.9103999733924866
597,0.9721195101737976,0.9936402440071106,0.7706949710845947,0.22458694875240326,5970,0.9114999771118164
598,0.7996402382850647,0.9972743988037109,0.7720828652381897,0.24480634927749634,5980,0.8556333184242249
599,0.8901768922805786,0.9976781606674194,0.7686130404472351,0.23755313456058502,5990,0.8848000168800354
600,0.9989007711410522,0.9985867142677307,0.6530187129974365,0.226799875497818,6000,0.8824999928474426
601,0.9999000430107117,0.9976781606674194,0.7709923386573792,0.1961098611354828,6010,0.9222000241279602
602,0.9995003342628479,0.9971734285354614,0.7709923386573792,0.19402095675468445,6020,0.9218999743461609
603,0.9976016879081726,0.9968705773353577,0.7697035670280457,0.19290271401405334,6030,0.9207333326339722
604,0.9958029389381409,0.9972743988037109,0.7683156728744507,0.19206547737121582,6040,0.9197999835014343
605,0.9962026476860046,0.9983848333358765,0.7689104676246643,0.19142921268939972,6050,0.9204999804496765
606,0.9904066920280457,0.9984857439994812,0.7666302919387817,0.19126810133457184,6060,0.9178333282470703
607,0.9927051067352295,0.9979810118675232,0.7652423977851868,0.19101829826831818,6070,0.9179666638374329
608,0.9973018765449524,0.9979810118675232,0.7669277191162109,0.190883070230484,6080,0.9200666546821594
609,0.995603084564209,0.9974762797355652,0.7642509937286377,0.19103848934173584,6090,0.9184333086013794
610,0.9940041899681091,0.9974762797355652,0.760087251663208,0.19168420135974884,6100,0.9164999723434448
611,0.9991006255149841,0.9970724582672119,0.7699018716812134,0.19157660007476807,6110,0.9213666915893555
612,0.9999000430107117,0.9975772500038147,0.7717854380607605,0.19644933938980103,6120,0.9224333167076111
613,0.9985010623931885,0.9970724582672119,0.6917815208435059,0.19518941640853882,6130,0.8949000239372253
614,0.9992005825042725,0.998283863067627,0.768117368221283,0.19894996285438538,6140,0.9211999773979187
615,0.9382432103157043,0.998788595199585,0.7709923386573792,0.1936354786157608,6150,0.9020000100135803
616,0.9984011054039001,0.9968705773353577,0.7707940936088562,0.19232825934886932,6160,0.9213666915893555
617,0.9973018765449524,0.9954572916030884,0.7669277191162109,0.1923399120569229,6170,0.9192333221435547
618,0.9877086281776428,0.9942458868026733,0.7569148540496826,0.194881409406662,6180,0.9122666716575623
619,0.9951034188270569,0.9962648749351501,0.7610785961151123,0.19232448935508728,6190,0.9168000221252441
620,0.9968022108078003,0.9972743988037109,0.76127690076828,0.19140641391277313,6200,0.9177666902542114
621,0.9984011054039001,0.9486169815063477,0.7668285965919495,0.2187037616968155,6210,0.9041000008583069
622,0.9916058778762817,0.8753280639648438,0.7078417539596558,0.39796680212020874,6220,0.8578000068664551
623,0.9824123382568359,0.8907732963562012,0.7636561989784241,0.3268778920173645,6230,0.878600001335144
624,0.9988008141517639,0.9821320176124573,0.7706949710845947,0.2108842134475708,6240,0.9165999889373779
625,0.9990007281303406,0.9278215169906616,0.771686315536499,0.23176929354667664,6250,0.899066686630249
626,0.9975017309188843,0.9858671426773071,0.7680182456970215,0.2035205066204071,6260,0.9164999723434448
627,0.9972019791603088,0.9859681129455566,0.7673242688179016,0.20270784199237823,6270,0.9161999821662903
628,0.9995003342628479,0.9897032380104065,0.7714880704879761,0.20683987438678741,6280,0.9196000099182129
629,0.9983012080192566,0.9911165237426758,0.7710915207862854,0.20148883759975433,6290,0.9195333123207092
630,0.9693214893341064,0.9861699938774109,0.76791912317276,0.20262670516967773,6300,0.9071666598320007
631,0.959228515625,0.9875832796096802,0.765539824962616,0.20172131061553955,6310,0.9034666419029236
632,0.9965024590492249,0.99131840467453,0.7688113451004028,0.1973695605993271,6320,0.918233335018158
633,0.9978015422821045,0.9915202856063843,0.769307017326355,0.19879648089408875,6330,0.9189000129699707
634,0.9936044812202454,0.9915202856063843,0.7662337422370911,0.1982172578573227,6340,0.9164666533470154
635,0.9877086281776428,0.9916212558746338,0.7597898244857788,0.19860988855361938,6350,0.9123666882514954
636,0.9828120470046997,0.9934383034706116,0.7529493570327759,0.20016132295131683,6360,0.9090333580970764
637,0.9938043355941772,0.9917221665382385,0.7688113451004028,0.19762030243873596,6370,0.9174666404724121
638,0.9900069832801819,0.9944478273391724,0.7695053219795227,0.19647040963172913,6380,0.9173333048820496
639,0.8763865232467651,0.9966686964035034,0.762664794921875,0.20740625262260437,6390,0.8778666853904724
640,0.994204044342041,0.9960629940032959,0.7685139179229736,0.19548000395298004,6400,0.9189333319664001
641,0.9981013536453247,0.9961639642715454,0.7718846201896667,0.1957123726606369,6410,0.9214000105857849
642,0.999300479888916,0.9836462736129761,0.7720828652381897,0.20689107477664948,6420,0.9177333116531372
643,0.9866093993186951,0.9762769937515259,0.7675225734710693,0.20679603517055511,6430,0.9095333218574524
644,0.9952033758163452,0.9966686964035034,0.7659363746643066,0.19534136354923248,6440,0.9186000227928162
645,0.991206169128418,0.9969715476036072,0.7272727489471436,0.19692306220531464,6450,0.904366672039032
646,0.9827120900154114,0.9911165237426758,0.6773074269294739,0.23832030594348907,6460,0.8827999830245972
647,0.9426401257514954,0.9884918332099915,0.6183205842971802,0.2519526183605194,6470,0.8487333059310913
648,0.9447386860847473,0.9867756962776184,0.6305145025253296,0.24859410524368286,6480,0.8529666662216187
649,0.9707204699516296,0.9938421249389648,0.7087340354919434,0.2166820764541626,6490,0.8902666568756104
650,0.9674227833747864,0.9972743988037109,0.7492812275886536,0.20367431640625,6500,0.9039333462715149
651,0.9716198444366455,0.9975772500038147,0.7504708766937256,0.1977914422750473,6510,0.9058333039283752
652,0.986809253692627,0.9941449761390686,0.7483890056610107,0.19896166026592255,6520,0.9090666770935059
653,0.997901439666748,0.997779130935669,0.7636561989784241,0.19410920143127441,6530,0.9190999865531921
654,0.9982012510299683,0.9949525594711304,0.7645484209060669,0.19330549240112305,6540,0.9185666441917419
655,0.9995003342628479,0.9945487380027771,0.7695053219795227,0.19986620545387268,6550,0.9205333590507507
656,0.9992005825042725,0.9957601428031921,0.7692078948020935,0.19477151334285736,6560,0.9207333326339722
657,0.9982012510299683,0.9936402440071106,0.7587984800338745,0.1950911432504654,6570,0.9161999821662903
658,0.9968022108078003,0.992327868938446,0.7518588304519653,0.19601641595363617,6580,0.9129666686058044
659,0.9980013966560364,0.9945487380027771,0.762466549873352,0.1935192495584488,6590,0.9176666736602783
660,0.9997001886367798,0.9946497082710266,0.770298421382904,0.20006558299064636,6600,0.9208999872207642
661,0.9965024590492249,0.9932364225387573,0.7668285965919495,0.19363893568515778,6610,0.9182000160217285
662,0.9924052953720093,0.9878861308097839,0.7676216959953308,0.19756697118282318,6620,0.9153333306312561
663,0.9836114645004272,0.9575005173683167,0.7705957889556885,0.2174597978591919,6630,0.9033666849136353
664,0.9998001456260681,0.9640622138977051,0.7706949710845947,0.2166481912136078,6640,0.910966694355011
665,0.9930049180984497,0.9835453033447266,0.7649449706077576,0.21112975478172302,6650,0.9132000207901001
666,0.9974018335342407,0.9853624105453491,0.7376821637153625,0.2078157514333725,6660,0.9060999751091003
667,0.9571300148963928,0.9821320176124573,0.6646178364753723,0.2180793732404709,6670,0.8670333623886108
668,0.9958029389381409,0.9947506785392761,0.7692078948020935,0.1952110081911087,6680,0.9192666411399841
669,0.9957029819488525,0.9953563213348389,0.7695053219795227,0.19405966997146606,6690,0.9195333123207092
670,0.9974018335342407,0.9953563213348389,0.7692078948020935,0.19329334795475006,6700,0.9200000166893005
671,0.9974018335342407,0.9953563213348389,0.7683156728744507,0.19265182316303253,6710,0.919700026512146
672,0.9965024590492249,0.9960629940032959,0.7676216959953308,0.19194525480270386,6720,0.9193999767303467
673,0.991905689239502,0.9956591725349426,0.7654406428337097,0.19249913096427917,6730,0.9169999957084656
674,0.9852103590965271,0.9960629940032959,0.7640527486801147,0.19274967908859253,6740,0.9144333600997925
675,0.9947037100791931,0.9979810118675232,0.7722811698913574,0.19754640758037567,6750,0.9210000038146973
676,0.9559308290481567,0.9981828927993774,0.7723802924156189,0.19974449276924133,6760,0.9081666469573975
677,0.8896772265434265,0.9990914463996887,0.7687122225761414,0.22843259572982788,6770,0.8851333260536194
678,0.9773159027099609,0.998788595199585,0.7696044445037842,0.19302035868167877,6780,0.914566695690155
679,0.9914060235023499,0.9976781606674194,0.7692078948020935,0.1909477859735489,6790,0.9187666773796082
680,0.9955031275749207,0.9979810118675232,0.7706949710845947,0.1913754940032959,6800,0.9207333326339722
681,0.9874088168144226,0.9976781606674194,0.7707940936088562,0.19167457520961761,6810,0.9179666638374329
682,0.9735185503959656,0.9976781606674194,0.7700009942054749,0.1928599774837494,6820,0.9130666851997375
683,0.9990007281303406,0.9969715476036072,0.7709923386573792,0.19128844141960144,6830,0.92166668176651
684,0.999300479888916,0.9964668154716492,0.7710915207862854,0.19433540105819702,6840,0.9216333627700806
685,0.9976016879081726,0.9969715476036072,0.7689104676246643,0.1907854974269867,6850,0.9204999804496765
686,0.991206169128418,0.9966686964035034,0.7545355558395386,0.19291844964027405,6860,0.913433313369751
687,0.9972019791603088,0.9973753094673157,0.7635570764541626,0.19080927968025208,6870,0.9186999797821045
688,0.9980013966560364,0.9975772500038147,0.7666302919387817,0.19053253531455994,6880,0.9200666546821594
689,0.996302604675293,0.9974762797355652,0.7560226321220398,0.19112324714660645,6890,0.9158999919891357
690,0.9972019791603088,0.9990914463996887,0.7680182456970215,0.1900395005941391,6900,0.9207666516304016
691,0.9981013536453247,0.9964668154716492,0.7703975439071655,0.19432510435581207,6910,0.9210000038146973
692,0.9974018335342407,0.9983848333358765,0.7701001167297363,0.1909017264842987,6920,0.9212999939918518
693,0.9964025020599365,0.997779130935669,0.7694061398506165,0.19017696380615234,6930,0.9205333590507507
694,0.994903564453125,0.9969715476036072,0.7686130404472351,0.1906987577676773,6940,0.9194999933242798
695,0.9939042925834656,0.9978801012039185,0.7687122225761414,0.19005286693572998,6950,0.9194999933242798
696,0.9964025020599365,0.9984857439994812,0.7697035670280457,0.19100017845630646,6960,0.9208666682243347
697,0.9946037530899048,0.9965677261352539,0.7692078948020935,0.19097748398780823,6970,0.9194666743278503
698,0.9925052523612976,0.9935392737388611,0.7685139179229736,0.19291502237319946,6980,0.9175333380699158
699,0.9930049180984497,0.9978801012039185,0.7682164907455444,0.19136081635951996,6990,0.9190333485603333
700,0.9915059208869934,0.998788595199585,0.766729474067688,0.19196955859661102,7000,0.9183333516120911
701,0.9867092967033386,0.9991924166679382,0.7613760232925415,0.19211344420909882,7010,0.915066659450531
702,0.9901069402694702,0.9993942975997925,0.7620700001716614,0.1911788135766983,7020,0.9164999723434448
703,0.9987009167671204,0.9996971487998962,0.7695053219795227,0.19035331904888153,7030,0.9219666719436646
704,0.996302604675293,0.9990914463996887,0.7630613446235657,0.18964098393917084,7040,0.9187999963760376
705,0.9922054409980774,0.9990914463996887,0.7435312867164612,0.19202831387519836,7050,0.9108666777610779
706,0.9984011054039001,0.9996971487998962,0.7714880704879761,0.19166527688503265,7060,0.9225333333015442
707,0.9972019791603088,0.9993942975997925,0.7713888883590698,0.1908203512430191,7070,0.921999990940094
708,0.9894074201583862,0.998788595199585,0.7654406428337097,0.19077473878860474,7080,0.9172000288963318
709,0.9832117557525635,0.9981828927993774,0.7622682452201843,0.1915917992591858,7090,0.9138666391372681
710,0.9982012510299683,0.9993942975997925,0.7717854380607605,0.19174033403396606,7100,0.9224666953086853
711,0.9972019791603088,0.9992933869361877,0.7708932161331177,0.19153155386447906,7110,0.9218000173568726
712,0.994903564453125,0.9985867142677307,0.7714880704879761,0.1906922161579132,7120,0.9210000038146973
713,0.9906065464019775,0.9976781606674194,0.7710915207862854,0.19074110686779022,7130,0.9191333055496216
714,0.9865094423294067,0.9991924166679382,0.7708932161331177,0.19445385038852692,7140,0.9182000160217285
715,0.9418407082557678,0.9998990297317505,0.7673242688179016,0.1953572779893875,7150,0.9023333191871643
716,0.9971020221710205,0.9997981190681458,0.7699018716812134,0.19031240046024323,7160,0.9215999841690063
717,0.9965024590492249,0.999495267868042,0.769108772277832,0.18933816254138947,7170,0.9210333228111267
718,0.9958029389381409,0.9986876845359802,0.7676216959953308,0.18933658301830292,7180,0.92003333568573
719,0.9946037530899048,0.9976781606674194,0.7628630995750427,0.1898922622203827,7190,0.9176999926567078
720,0.9978015422821045,0.9978801012039185,0.7689104676246643,0.18949097394943237,7200,0.9208666682243347
721,0.9980013966560364,0.997779130935669,0.769108772277832,0.1900312751531601,7210,0.9209666848182678
722,0.9965024590492249,0.9969715476036072,0.7648458480834961,0.19090455770492554,7220,0.9187666773796082
723,0.9951034188270569,0.9964668154716492,0.7586001753807068,0.19232770800590515,7230,0.9160333275794983
724,0.9994004368782043,0.9969715476036072,0.7687122225761414,0.1919378787279129,7240,0.9210333228111267
725,0.999300479888916,0.997779130935669,0.764350175857544,0.190366730093956,7250,0.9197999835014343
726,0.9977015852928162,0.9971734285354614,0.7361950874328613,0.19131574034690857,7260,0.909600019454956
727,0.9985010623931885,0.997779130935669,0.768117368221283,0.18971669673919678,7270,0.920799970626831
728,0.9989007711410522,0.9975772500038147,0.7701001167297363,0.19003720581531525,7280,0.9215333461761475
729,0.997002124786377,0.9970724582672119,0.7682164907455444,0.1897251009941101,7290,0.9200999736785889
730,0.9931048154830933,0.9966686964035034,0.7630613446235657,0.1911010444164276,7300,0.9169333577156067
731,0.9983012080192566,0.9976781606674194,0.7718846201896667,0.19101539254188538,7310,0.9219666719436646
732,0.9978015422821045,0.998283863067627,0.7719837427139282,0.19105751812458038,7320,0.9220333099365234
733,0.9925052523612976,0.9980819821357727,0.7707940936088562,0.18991048634052277,7330,0.9197999835014343
734,0.9955031275749207,0.9988895654678345,0.7708932161331177,0.18955019116401672,7340,0.9211000204086304
735,0.9984011054039001,0.9988895654678345,0.7711906433105469,0.1901552528142929,7350,0.922166645526886
736,0.9976016879081726,0.9852614402770996,0.7707940936088562,0.1995941698551178,7360,0.9172666668891907
737,0.9975017309188843,0.9841510057449341,0.7718846201896667,0.19927620887756348,7370,0.9172333478927612
738,0.996302604675293,0.9993942975997925,0.771686315536499,0.19176679849624634,7380,0.9218000173568726
739,0.9977015852928162,0.9988895654678345,0.7715871930122375,0.19131028652191162,7390,0.9220666885375977
740,0.9971020221710205,0.9993942975997925,0.7707940936088562,0.19024348258972168,7400,0.9217666387557983
741,0.9928050637245178,0.999495267868042,0.7701001167297363,0.1897698938846588,7410,0.9201333522796631
742,0.9610272645950317,0.999495267868042,0.7518588304519653,0.19397202134132385,7420,0.9034000039100647
743,0.9975017309188843,0.998990535736084,0.7720828652381897,0.19023771584033966,7430,0.9222000241279602
744,0.9955031275749207,0.9980819821357727,0.7701001167297363,0.1890350729227066,7440,0.9205666780471802
745,0.9988008141517639,0.998283863067627,0.7720828652381897,0.19002093374729156,7450,0.9223999977111816
746,0.9988008141517639,0.9964668154716492,0.7721819877624512,0.19241999089717865,7460,0.921833336353302
747,0.930048942565918,0.9945487380027771,0.7701992392539978,0.20522207021713257,7470,0.897599995136261
748,0.8415109515190125,0.9973753094673157,0.6635273098945618,0.2617531716823578,7480,0.833133339881897
749,0.8593984246253967,0.9943468570709229,0.715971052646637,0.2443280667066574,7490,0.855733335018158
750,0.91366046667099,0.998283863067627,0.7016952633857727,0.29306191205978394,7500,0.8703333139419556
751,0.8995702862739563,0.9993942975997925,0.6876177191734314,0.2441890686750412,7510,0.8612666726112366
752,0.9732187390327454,0.9998990297317505,0.7272727489471436,0.22198781371116638,7520,0.8993333578109741
753,0.9640251994132996,0.997779130935669,0.7325270175933838,0.19482795894145966,7530,0.8973333239555359
754,0.9984011054039001,0.9974762797355652,0.7687122225761414,0.20105618238449097,7540,0.9208666682243347
755,0.9964025020599365,0.9968705773353577,0.770298421382904,0.19687213003635406,7550,0.9205333590507507
756,0.985410213470459,0.9974762797355652,0.7714880704879761,0.19175496697425842,7560,0.9174666404724121
757,0.9685220122337341,0.9975772500038147,0.7698026895523071,0.19169169664382935,7570,0.911300003528595
758,0.9583291411399841,0.9975772500038147,0.7665311694145203,0.19235171377658844,7580,0.9067999720573425
759,0.9989007711410522,0.9978801012039185,0.7714880704879761,0.19145458936691284,7590,0.9221000075340271
760,0.9994004368782043,0.9981828927993774,0.7713888883590698,0.19169948995113373,7600,0.9223333597183228
761,1.0,0.9986876845359802,0.7712897658348083,0.19291093945503235,7610,0.9226666688919067
762,0.9989007711410522,0.9981828927993774,0.7684147953987122,0.19101211428642273,7620,0.9211666584014893
763,0.9982012510299683,0.9716333746910095,0.7490829825401306,0.20801198482513428,7630,0.9056666493415833
764,0.9950035214424133,0.9993942975997925,0.7695053219795227,0.18986858427524567,7640,0.9206333160400391
765,0.9921055436134338,0.9988895654678345,0.7662337422370911,0.19482947885990143,7650,0.91839998960495
766,0.9877086281776428,0.9592166543006897,0.7673242688179016,0.22048331797122955,7660,0.90420001745224
767,0.8915758728981018,0.9805168509483337,0.6436998248100281,0.24467779695987701,7670,0.8375999927520752
768,0.9498351216316223,0.998283863067627,0.7315356135368347,0.23165634274482727,7680,0.8924333453178406
769,0.986809253692627,0.9944478273391724,0.7458114624023438,0.21372924745082855,7690,0.90829998254776
770,0.9913060665130615,0.9897032380104065,0.7689104676246643,0.1968807876110077,7700,0.9160000085830688
771,0.9631258249282837,0.9996971487998962,0.7245960235595703,0.19530051946640015,7710,0.8949999809265137
772,0.9983012080192566,0.9998990297317505,0.7708932161331177,0.19120384752750397,7720,0.9223666787147522
773,0.9987009167671204,0.9998990297317505,0.7715871930122375,0.19129882752895355,7730,0.9227333068847656
774,0.9975017309188843,0.999495267868042,0.7701001167297363,0.1900176703929901,7740,0.9217000007629395
775,0.986109733581543,0.9986876845359802,0.7599881291389465,0.18978263437747955,7750,0.9142333269119263
776,0.9974018335342407,0.9965677261352539,0.76791912317276,0.19329111278057098,7760,0.9199666380882263
777,0.9952033758163452,0.9973753094673157,0.7598889470100403,0.19214966893196106,7770,0.9168000221252441
778,0.9980013966560364,0.998990535736084,0.7639536261558533,0.18968895077705383,7780,0.9196333289146423
779,0.9984011054039001,0.9978801012039185,0.7640527486801147,0.18986985087394714,7790,0.9194333553314209
780,0.9988008141517639,0.997779130935669,0.7675225734710693,0.18993696570396423,7800,0.9207000136375427
781,0.9997001886367798,0.9980819821357727,0.7701001167297363,0.19160686433315277,7810,0.9219666719436646
782,0.9998001456260681,0.9986876845359802,0.7699018716812134,0.19076871871948242,7820,0.9221333265304565
783,0.9997001886367798,0.9985867142677307,0.763854444026947,0.1896299123764038,7830,0.92003333568573
784,0.9985010623931885,0.9981828927993774,0.7434321641921997,0.19022917747497559,7840,0.9126333594322205
785,1.0,0.9983848333358765,0.7689104676246643,0.19055892527103424,7850,0.9217666387557983
786,0.9997001886367798,0.9988895654678345,0.7673242688179016,0.1899370402097702,7860,0.9212999939918518
787,0.9996002912521362,0.999495267868042,0.7628630995750427,0.18959534168243408,7870,0.9199666380882263
788,0.9985010623931885,0.999495267868042,0.7478933334350586,0.18977080285549164,7880,0.914566695690155
789,0.9976016879081726,0.999495267868042,0.7241994738578796,0.19181044399738312,7890,0.9063000082969666
790,0.9973018765449524,0.9996971487998962,0.7147814035415649,0.19401222467422485,7900,0.9031000137329102
791,0.997901439666748,0.9995961785316467,0.7678199410438538,0.18940585851669312,7910,0.9211000204086304
792,0.9985010623931885,0.999495267868042,0.7700009942054749,0.1898532658815384,7920,0.921999990940094
793,0.9976016879081726,0.9992933869361877,0.7696044445037842,0.18882694840431213,7930,0.921500027179718
794,0.991905689239502,0.9990914463996887,0.7590958476066589,0.18972782790660858,7940,0.9160000085830688
795,0.9806135892868042,0.997779130935669,0.7450183629989624,0.19257083535194397,7950,0.9070666432380676
796,0.9985010623931885,0.9979810118675232,0.7695053219795227,0.18872787058353424,7960,0.9213333129882812
797,0.999300479888916,0.9975772500038147,0.769307017326355,0.18929807841777802,7970,0.9214000105857849
798,0.9983012080192566,0.9972743988037109,0.7673242688179016,0.18986061215400696,7980,0.9203000068664551
799,0.9995003342628479,0.9990914463996887,0.7705957889556885,0.18891552090644836,7990,0.9223999977111816
800,0.9992005825042725,0.9997981190681458,0.7713888883590698,0.18935318291187286,8000,0.9228000044822693
801,0.9975017309188843,0.9996971487998962,0.7701992392539978,0.1882644146680832,8010,0.9218000173568726
802,0.9984011054039001,0.9995961785316467,0.7720828652381897,0.1892521232366562,8020,0.9226999878883362
803,0.9967023134231567,0.9990914463996887,0.7715871930122375,0.18870310485363007,8030,0.9218000173568726
804,0.9978015422821045,0.9985867142677307,0.770298421382904,0.18847018480300903,8040,0.9215666651725769
805,0.998600959777832,0.9986876845359802,0.7700009942054749,0.1888207048177719,8050,0.9217666387557983
806,0.9998001456260681,0.9983848333358765,0.7705957889556885,0.19228847324848175,8060,0.9222666621208191
807,0.9987009167671204,0.9998990297317505,0.7697035670280457,0.18926943838596344,8070,0.9221000075340271
808,0.997901439666748,1.0,0.76791912317276,0.18841266632080078,8080,0.9212666749954224
809,0.9974018335342407,0.9997981190681458,0.7630613446235657,0.18890845775604248,8090,0.9193999767303467
810,0.997002124786377,0.9997981190681458,0.7543372511863708,0.18938113749027252,8100,0.9163333177566528
811,0.9975017309188843,1.0,0.7697035670280457,0.1882283240556717,8110,0.9217333197593689
812,0.9964025020599365,0.9983848333358765,0.7700009942054749,0.18894098699092865,8120,0.9209333062171936
813,0.9937043786048889,0.9993942975997925,0.7696044445037842,0.18892057240009308,8130,0.9202333092689514
814,0.9888078570365906,0.9995961785316467,0.7664320468902588,0.189860999584198,8140,0.9175999760627747
815,0.9969021677970886,0.9995961785316467,0.7694061398506165,0.18893417716026306,8150,0.9212999939918518
816,0.9969021677970886,0.9995961785316467,0.7685139179229736,0.18851065635681152,8160,0.9210000038146973
817,0.994204044342041,0.9990914463996887,0.7645484209060669,0.1889057755470276,8170,0.9186000227928162
818,0.9940041899681091,0.9990914463996887,0.7659363746643066,0.18882213532924652,8180,0.9190000295639038
819,0.9976016879081726,0.999495267868042,0.7699018716812134,0.18787957727909088,8190,0.92166668176651
820,0.9975017309188843,0.9997981190681458,0.7701001167297363,0.18790914118289948,8200,0.9218000173568726
821,0.9971020221710205,0.9996971487998962,0.7700009942054749,0.1880793571472168,8210,0.9215999841690063
822,0.9962026476860046,0.9996971487998962,0.7697035670280457,0.18798711895942688,8220,0.9211999773979187
823,0.9929049611091614,0.9991924166679382,0.7686130404472351,0.18836773931980133,8230,0.9195666909217834
824,0.9962026476860046,0.998990535736084,0.7699018716812134,0.188101664185524,8240,0.9210333228111267
825,0.996302604675293,0.9990914463996887,0.7453157305717468,0.2043054699897766,8250,0.9128333330154419
826,0.9962026476860046,0.998990535736084,0.7711906433105469,0.18876874446868896,8260,0.9214666485786438
827,0.9984011054039001,0.9993942975997925,0.7714880704879761,0.18836094439029694,8270,0.9224333167076111
828,0.9988008141517639,0.9991924166679382,0.7712897658348083,0.18831051886081696,8280,0.9224333167076111
829,0.9978015422821045,0.9995961785316467,0.7708932161331177,0.18805260956287384,8290,0.9221000075340271
830,0.9990007281303406,0.9993942975997925,0.7724794149398804,0.19065061211585999,8300,0.9229666590690613
831,0.9980013966560364,0.9998990297317505,0.7719837427139282,0.1885315477848053,8310,0.9226333498954773
832,0.9939042925834656,0.9979810118675232,0.7701001167297363,0.18865475058555603,8320,0.9200000166893005
833,0.9829119443893433,0.9970724582672119,0.7685139179229736,0.19041448831558228,8330,0.9154999852180481
834,0.9697211980819702,0.9963658452033997,0.7668285965919495,0.19225625693798065,8340,0.9103000164031982
835,0.9991006255149841,0.997779130935669,0.7707940936088562,0.18868720531463623,8350,0.9218999743461609
836,0.9998001456260681,0.999495267868042,0.7722811698913574,0.19071714580059052,8360,0.9232000112533569
837,0.9999000430107117,0.9997981190681458,0.7722811698913574,0.1922251284122467,8370,0.9233333468437195
838,0.9997001886367798,0.9993942975997925,0.7706949710845947,0.18861174583435059,8380,0.9225999712944031
839,0.9959028959274292,0.998788595199585,0.7682164907455444,0.1881106048822403,8390,0.9203000068664551
840,0.980313777923584,0.998788595199585,0.7434321641921997,0.19172099232673645,8400,0.9067666530609131
841,0.9959028959274292,0.9998990297317505,0.7706949710845947,0.18800735473632812,8410,0.921500027179718
842,0.9995003342628479,0.9998990297317505,0.7711906433105469,0.1940975785255432,8420,0.9228666424751282
843,0.9822124242782593,0.9998990297317505,0.7722811698913574,0.19267509877681732,8430,0.9174666404724121
844,0.9991006255149841,0.9998990297317505,0.7724794149398804,0.1912362277507782,8440,0.9231666922569275
