,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
563,0.9969906806945801,0.9909927845001221,0.9927283525466919,0.030983570963144302,5630,0.9935666918754578
564,0.9977931380271912,0.9911929368972778,0.9912341833114624,0.03296860679984093,5640,0.993399977684021
565,0.9953857064247131,0.9881905317306519,0.9875485897064209,0.03167935460805893,5650,0.9903666377067566
566,0.9929782152175903,0.9892914295196533,0.9748979210853577,0.040286824107170105,5660,0.9857000112533569
567,0.9978934526443481,0.9872898459434509,0.9890427589416504,0.0330515131354332,5670,0.9914000034332275
568,0.997391939163208,0.9801841378211975,0.9845601916313171,0.03693345561623573,5680,0.9873666763305664
569,0.9975925087928772,0.9753803014755249,0.9903376698493958,0.037449389696121216,5690,0.987766683101654
570,0.997291624546051,0.8686949610710144,0.9906365275382996,0.092507004737854,5700,0.9522333145141602
571,0.9965894222259521,0.8981184959411621,0.9895408153533936,0.07236552983522415,5710,0.9614333510398865
572,0.9959875345230103,0.9942954182624817,0.9811733961105347,0.03647895157337189,5720,0.9904666543006897
573,0.9981943964958191,0.9949960112571716,0.9798784852027893,0.039802923798561096,5730,0.9909999966621399
574,0.9963887929916382,0.9951961636543274,0.9882458448410034,0.030348584055900574,5740,0.9932666420936584
575,0.995887279510498,0.993995189666748,0.9856559634208679,0.03372033312916756,5750,0.9918333292007446
576,0.9963887929916382,0.9944955706596375,0.9866520762443542,0.02977089397609234,5760,0.9925000071525574
577,0.997191309928894,0.9934948086738586,0.9924295544624329,0.027523022145032883,5770,0.9943666458129883
578,0.997391939163208,0.9930945038795471,0.9906365275382996,0.029800841584801674,5780,0.9937000274658203
579,0.9970909953117371,0.9935948848724365,0.9927283525466919,0.026955196633934975,5790,0.9944666624069214
580,0.9954860210418701,0.9876901507377625,0.9883454442024231,0.03325093165040016,5800,0.9904999732971191
581,0.9943825602531433,0.975280225276947,0.9812730550765991,0.04538746923208237,5810,0.9836333394050598
582,0.997291624546051,0.8652922511100769,0.9236975908279419,0.15064217150211334,5820,0.9286999702453613
583,0.9905707836151123,0.9638711214065552,0.9654347896575928,0.06708906590938568,5830,0.9732666611671448
584,0.9963887929916382,0.9888911247253418,0.9897400140762329,0.030132120475172997,5840,0.9916666746139526
585,0.9967900514602661,0.9925940632820129,0.9865524172782898,0.031233280897140503,5850,0.9919666647911072
586,0.9937807321548462,0.9781825542449951,0.9905369281768799,0.03722531720995903,5860,0.987500011920929
587,0.9934797883033752,0.9848878979682922,0.9911345839500427,0.03586646914482117,5870,0.9898333549499512
588,0.9938810467720032,0.9867894053459167,0.9873493313789368,0.04263216257095337,5880,0.9893333315849304
589,0.9966897368431091,0.9957966208457947,0.9889430999755859,0.03127289563417435,5890,0.9937999844551086
590,0.9970909953117371,0.9957966208457947,0.9907361268997192,0.027023430913686752,5900,0.994533360004425
591,0.9176446795463562,0.9970976710319519,0.9915330410003662,0.12361583113670349,5910,0.968833327293396
592,0.8920654058456421,0.9948959350585938,0.9911345839500427,0.0822986513376236,5920,0.9594666957855225
593,0.9944828748703003,0.9949960112571716,0.9785835146903992,0.04056804999709129,5930,0.9893333315849304
594,0.9944828748703003,0.9451560974121094,0.9902380704879761,0.05637579783797264,5940,0.9766333103179932
595,0.9953857064247131,0.9857886433601379,0.9939237236976624,0.0362246036529541,5950,0.9916999936103821
596,0.9962884783744812,0.985088050365448,0.9830660223960876,0.04609447717666626,5960,0.9881333112716675
597,0.9970909953117371,0.9956965446472168,0.9893415570259094,0.03053532913327217,5970,0.9940333366394043
598,0.995887279510498,0.9948959350585938,0.9924295544624329,0.028557924553751945,5980,0.9944000244140625
599,0.997291624546051,0.9950960874557495,0.9906365275382996,0.025851953774690628,5990,0.9943333268165588
600,0.9947838187217712,0.9913930892944336,0.9861540198326111,0.03080768696963787,6000,0.9907666444778442
601,0.997391939163208,0.9947958588600159,0.9878473877906799,0.028891343623399734,6010,0.9933333396911621
602,0.9975925087928772,0.994695782661438,0.9828668236732483,0.03215479478240013,6020,0.9916999936103821
603,0.997391939163208,0.9849879741668701,0.9880466461181641,0.0318150520324707,6030,0.9901333451271057
604,0.9970909953117371,0.996196985244751,0.9907361268997192,0.025645028799772263,6040,0.9946666955947876
605,0.997291624546051,0.9918935298919678,0.9836637377738953,0.03508749604225159,6050,0.990933358669281
606,0.997191309928894,0.9965972900390625,0.9916326403617859,0.025870027020573616,6060,0.9951333403587341
607,0.9949844479560852,0.9971977472305298,0.9888435006141663,0.028686897829174995,6070,0.9936666488647461
608,0.997291624546051,0.9964972138404846,0.9936248660087585,0.025535710155963898,6080,0.9958000183105469
609,0.9968903660774231,0.993995189666748,0.994023323059082,0.026800096035003662,6090,0.9949666857719421
610,0.997291624546051,0.995496392250061,0.9936248660087585,0.025129305198788643,6100,0.9954666495323181
611,0.997492253780365,0.9910928606987,0.9922302961349487,0.029573097825050354,6110,0.9936000108718872
612,0.997291624546051,0.9950960874557495,0.9920310974121094,0.024442167952656746,6120,0.9947999715805054
613,0.9967900514602661,0.9890912771224976,0.9895408153533936,0.029405932873487473,6130,0.9918000102043152
614,0.9968903660774231,0.9943954944610596,0.9894411563873291,0.02569718472659588,6140,0.9935666918754578
615,0.9954860210418701,0.9942954182624817,0.9904372692108154,0.025607723742723465,6150,0.993399977684021
616,0.9957869648933411,0.9906925559043884,0.9875485897064209,0.029169097542762756,6160,0.9913333058357239
617,0.9953857064247131,0.9921937584877014,0.9904372692108154,0.024875272065401077,6170,0.9926666617393494
618,0.9920754432678223,0.903522789478302,0.9861540198326111,0.08776330202817917,6180,0.9606000185012817
619,0.9947838187217712,0.8871096968650818,0.9842613935470581,0.10959099978208542,6190,0.9553999900817871
620,0.9937807321548462,0.9918935298919678,0.9906365275382996,0.03184264898300171,6200,0.9921000003814697
621,0.9918748140335083,0.9917934536933899,0.9892419576644897,0.03189149126410484,6210,0.9909666776657104
622,0.9953857064247131,0.9848878979682922,0.9902380704879761,0.031364522874355316,6220,0.9901666641235352
623,0.9964891076087952,0.9930945038795471,0.9876481890678406,0.02647593803703785,6230,0.9923999905586243
624,0.9970909953117371,0.9925940632820129,0.9896404147148132,0.026413684710860252,6240,0.9930999875068665
625,0.997291624546051,0.9907926321029663,0.9875485897064209,0.02956448495388031,6250,0.9918666481971741
626,0.9944828748703003,0.985088050365448,0.9817711114883423,0.03850815072655678,6260,0.9871000051498413
627,0.9975925087928772,0.9970976710319519,0.9836637377738953,0.030493149533867836,6270,0.9927666783332825
628,0.997391939163208,0.9964972138404846,0.9918318390846252,0.023568660020828247,6280,0.9952333569526672
629,0.997492253780365,0.9923939108848572,0.9923298954963684,0.024529987946152687,6290,0.9940666556358337
630,0.9977931380271912,0.9970976710319519,0.9919314384460449,0.02304339036345482,6300,0.9955999851226807
631,0.997492253780365,0.9801841378211975,0.9926287531852722,0.031468771398067474,6310,0.9901000261306763
632,0.997492253780365,0.9893915057182312,0.9901384711265564,0.029080282896757126,6320,0.9923333525657654
633,0.9976928234100342,0.9953963160514832,0.9919314384460449,0.02206531912088394,6330,0.9950000047683716
634,0.997492253780365,0.9952962398529053,0.9883454442024231,0.022469356656074524,6340,0.9937000274658203
635,0.9963887929916382,0.9951961636543274,0.9736029505729675,0.033246517181396484,6350,0.9883666634559631
636,0.9965894222259521,0.9927942156791687,0.9838629364967346,0.027666425332427025,6360,0.9910666942596436
637,0.9975925087928772,0.9686749577522278,0.9936248660087585,0.034993261098861694,6370,0.9866333603858948
638,0.9975925087928772,0.9859887957572937,0.9912341833114624,0.027137447148561478,6380,0.991599977016449
639,0.9962884783744812,0.9942954182624817,0.9874489307403564,0.022267261520028114,6390,0.9926666617393494
640,0.9956866502761841,0.9940952658653259,0.981073796749115,0.027287829667329788,6400,0.9902666807174683
641,0.9967900514602661,0.9944955706596375,0.9874489307403564,0.021775467321276665,6410,0.992900013923645
642,0.9979937672615051,0.9944955706596375,0.987050473690033,0.024803848937153816,6420,0.9931666851043701
643,0.9978934526443481,0.9944955706596375,0.9845601916313171,0.025437600910663605,6430,0.9922999739646912
644,0.9975925087928772,0.9941953420639038,0.9886443018913269,0.022497782483696938,6440,0.9934666752815247
645,0.9956866502761841,0.9938951134681702,0.9886443018913269,0.02211044915020466,6450,0.992733359336853
646,0.9950847625732422,0.9942954182624817,0.9895408153533936,0.021771052852272987,6460,0.9929666519165039
647,0.9979937672615051,0.9943954944610596,0.9927283525466919,0.024919556453824043,6470,0.995033323764801
648,0.9979937672615051,0.9963971376419067,0.9911345839500427,0.021381093189120293,6480,0.9951666593551636
649,0.9975925087928772,0.9938951134681702,0.9767904877662659,0.030103731900453568,6490,0.9894000291824341
650,0.997492253780365,0.9892914295196533,0.9850582480430603,0.026632269844412804,6500,0.9905999898910522
651,0.9978934526443481,0.9925940632820129,0.9932264089584351,0.02201351895928383,6510,0.9945666790008545
652,0.9912729263305664,0.9942954182624817,0.7660125494003296,0.2390356957912445,6520,0.9168999791145325
653,0.9808406233787537,0.9765812754631042,0.9742006063461304,0.05199503153562546,6530,0.9771999716758728
654,0.9952853918075562,0.9948959350585938,0.9909353256225586,0.025847557932138443,6540,0.9937000274658203
655,0.9970909953117371,0.9972978234291077,0.9926287531852722,0.022769590839743614,6550,0.9956666827201843
656,0.997391939163208,0.9955964684486389,0.9922302961349487,0.025415558367967606,6560,0.9950666427612305
657,0.997492253780365,0.9909927845001221,0.9897400140762329,0.02947635017335415,6570,0.992733359336853
658,0.997492253780365,0.9953963160514832,0.9926287531852722,0.02262910082936287,6580,0.9951666593551636
659,0.9980940818786621,0.994695782661438,0.992130696773529,0.028128357604146004,6590,0.9949666857719421
660,0.9938810467720032,0.9962970614433289,0.9894411563873291,0.0282305758446455,6600,0.9932000041007996
661,0.9975925087928772,0.9947958588600159,0.9837633371353149,0.02667132578790188,6610,0.9920333623886108
662,0.9976928234100342,0.9950960874557495,0.9873493313789368,0.022966906428337097,6620,0.9933666586875916
663,0.9978934526443481,0.9952962398529053,0.9919314384460449,0.022237394005060196,6630,0.995033323764801
664,0.997492253780365,0.990192174911499,0.9814722537994385,0.034731462597846985,6640,0.9897000193595886
665,0.9961881637573242,0.9925940632820129,0.981870710849762,0.028878824785351753,6650,0.9901999831199646
666,0.9969906806945801,0.9935948848724365,0.9835640788078308,0.028660112991929054,6660,0.9913666844367981
667,0.9965894222259521,0.9021217226982117,0.8283693790435791,0.23500041663646698,6670,0.9088333249092102
668,0.9979937672615051,0.9604683518409729,0.8711026906967163,0.14648360013961792,6680,0.9430333375930786
669,0.9754238128662109,0.9218374490737915,0.8969020843505859,0.1292235553264618,6690,0.9312999844551086
670,0.9940816760063171,0.9968975186347961,0.9576650857925415,0.0591777004301548,6700,0.9828333258628845
671,0.9962884783744812,0.991693377494812,0.9860543608665466,0.048489347100257874,6710,0.9913333058357239
672,0.9969906806945801,0.9786829352378845,0.9352524876594543,0.08335907757282257,6720,0.9702333211898804
673,0.9965894222259521,0.8956164717674255,0.9808745980262756,0.08797141164541245,6730,0.9577000141143799
674,0.997291624546051,0.9928942918777466,0.9946209788322449,0.03295137360692024,6740,0.9949333071708679
675,0.997191309928894,0.9956965446472168,0.994023323059082,0.03045598976314068,6750,0.9956333041191101
676,0.997191309928894,0.9314451813697815,0.9820699095726013,0.06516430526971817,6760,0.9702333211898804
677,0.9513491988182068,0.9945956468582153,0.9469070434570312,0.09534719586372375,6770,0.9642666578292847
678,0.9951850771903992,0.9956965446472168,0.9873493313789368,0.031957224011421204,6780,0.992733359336853
679,0.997492253780365,0.988690972328186,0.9912341833114624,0.03425174206495285,6790,0.9924666881561279
680,0.9934797883033752,0.9950960874557495,0.984062135219574,0.039617907255887985,6800,0.9908666610717773
681,0.9969906806945801,0.9959967732429504,0.9776870012283325,0.034799378365278244,6810,0.9901999831199646
682,0.9976928234100342,0.9923939108848572,0.9907361268997192,0.027169205248355865,6820,0.9936000108718872
683,0.9977931380271912,0.9955964684486389,0.991034984588623,0.024115929380059242,6830,0.9947999715805054
684,0.9975925087928772,0.9906925559043884,0.9917322397232056,0.02926560677587986,6840,0.9933333396911621
685,0.997391939163208,0.996196985244751,0.9900388717651367,0.02398952655494213,6850,0.994533360004425
686,0.9976928234100342,0.9943954944610596,0.9889430999755859,0.025025544688105583,6860,0.9936666488647461
687,0.9981943964958191,0.9944955706596375,0.9905369281768799,0.024591393768787384,6870,0.9944000244140625
688,0.9975925087928772,0.9959967732429504,0.9924295544624329,0.022380318492650986,6880,0.9953333139419556
689,0.997291624546051,0.9959967732429504,0.9930272102355957,0.02239461988210678,6890,0.9954333305358887
690,0.9969906806945801,0.9950960874557495,0.9937244653701782,0.022916829213500023,6900,0.9952666759490967
691,0.9967900514602661,0.9963971376419067,0.9938240647315979,0.023051900789141655,6910,0.9956666827201843
692,0.9906710982322693,0.9963971376419067,0.9885447025299072,0.036804378032684326,6920,0.9918666481971741
693,0.9980940818786621,0.9968975186347961,0.9945213794708252,0.024361474439501762,6930,0.9965000152587891
694,0.9962884783744812,0.996997594833374,0.9923298954963684,0.024494990706443787,6940,0.995199978351593
695,0.9960878491401672,0.9965972900390625,0.9901384711265564,0.02600950561463833,6950,0.9942666888237
696,0.997291624546051,0.9958966970443726,0.9934256672859192,0.021320179104804993,6960,0.9955333471298218
697,0.9978934526443481,0.9966973662376404,0.9934256672859192,0.02127498760819435,6970,0.9959999918937683
698,0.9978934526443481,0.9965972900390625,0.9938240647315979,0.02219165302813053,6980,0.9961000084877014
699,0.997391939163208,0.9970976710319519,0.9935252666473389,0.01914549246430397,6990,0.9959999918937683
700,0.997492253780365,0.9966973662376404,0.9922302961349487,0.01946268603205681,7000,0.9954666495323181
701,0.997191309928894,0.9965972900390625,0.992130696773529,0.019419994205236435,7010,0.9952999949455261
702,0.997391939163208,0.995496392250061,0.9932264089584351,0.01842925138771534,7020,0.9953666925430298
703,0.9976928234100342,0.9958966970443726,0.9942225217819214,0.018947523087263107,7030,0.9959333539009094
704,0.997492253780365,0.9962970614433289,0.9939237236976624,0.01812688261270523,7040,0.9958999752998352
705,0.997492253780365,0.9967974424362183,0.9947205781936646,0.02050027623772621,7050,0.9963333606719971
706,0.997291624546051,0.9971977472305298,0.9936248660087585,0.01902870647609234,7060,0.9960333108901978
707,0.997291624546051,0.9970976710319519,0.9934256672859192,0.018519297242164612,7070,0.9959333539009094
708,0.997291624546051,0.9968975186347961,0.9935252666473389,0.01830104924738407,7080,0.9958999752998352
709,0.997291624546051,0.996997594833374,0.992927610874176,0.018603365868330002,7090,0.9957333207130432
710,0.9967900514602661,0.9970976710319519,0.9918318390846252,0.019501972943544388,7100,0.9952333569526672
711,0.9965894222259521,0.9966973662376404,0.992927610874176,0.01887672394514084,7110,0.9954000115394592
712,0.995887279510498,0.9962970614433289,0.9931268095970154,0.01879623532295227,7120,0.9951000213623047
713,0.997191309928894,0.9962970614433289,0.995119035243988,0.018930114805698395,7130,0.9962000250816345
714,0.997391939163208,0.9940952658653259,0.9934256672859192,0.01848606951534748,7140,0.9949666857719421
715,0.9968903660774231,0.993995189666748,0.9924295544624329,0.022751793265342712,7150,0.9944333434104919
716,0.997191309928894,0.9966973662376404,0.9927283525466919,0.020856326445937157,7160,0.9955333471298218
717,0.9970909953117371,0.9861889481544495,0.992927610874176,0.025874070823192596,7170,0.9920666813850403
718,0.9963887929916382,0.9941953420639038,0.9911345839500427,0.02572440914809704,7180,0.9939000010490417
719,0.9967900514602661,0.9816853404045105,0.9923298954963684,0.0310283862054348,7190,0.9902666807174683
720,0.9970909953117371,0.9902922511100769,0.9926287531852722,0.02734558843076229,7200,0.9933333396911621
721,0.9960878491401672,0.9914931654930115,0.992927610874176,0.02492331527173519,7210,0.9934999942779541
722,0.997291624546051,0.995496392250061,0.9943221211433411,0.02004486694931984,7220,0.9957000017166138
723,0.997191309928894,0.9963971376419067,0.9947205781936646,0.019525932148098946,7230,0.9961000084877014
724,0.997492253780365,0.9971977472305298,0.9938240647315979,0.01871388405561447,7240,0.9961666464805603
725,0.997291624546051,0.9941953420639038,0.9925291538238525,0.02235979586839676,7250,0.9946666955947876
726,0.997291624546051,0.9938951134681702,0.9937244653701782,0.02207941934466362,7260,0.9949666857719421
727,0.997391939163208,0.9953963160514832,0.992927610874176,0.019243713468313217,7270,0.9952333569526672
728,0.997191309928894,0.9955964684486389,0.9938240647315979,0.0176325011998415,7280,0.9955333471298218
729,0.9969906806945801,0.996997594833374,0.9482020139694214,0.0476405993103981,7290,0.9806666374206543
730,0.9970909953117371,0.9947958588600159,0.9785835146903992,0.03088805265724659,7300,0.9901333451271057
731,0.9970909953117371,0.9951961636543274,0.9796792268753052,0.027566494420170784,7310,0.9906333088874817
732,0.9983950257301331,0.9626701474189758,0.9655343890190125,0.06827374547719955,7320,0.9754999876022339
733,0.9975925087928772,0.9966973662376404,0.9858551621437073,0.024275662377476692,7330,0.9933666586875916
734,0.9976928234100342,0.9943954944610596,0.9880466461181641,0.020505867898464203,7340,0.9933666586875916
735,0.997492253780365,0.994695782661438,0.9897400140762329,0.020340997725725174,7350,0.9939666390419006
736,0.997391939163208,0.995496392250061,0.9917322397232056,0.019499052315950394,7360,0.994866669178009
737,0.997492253780365,0.9962970614433289,0.9907361268997192,0.017517687752842903,7370,0.9948333501815796
738,0.997191309928894,0.9957966208457947,0.9864528179168701,0.022328825667500496,7380,0.9931333065032959
739,0.997391939163208,0.996196985244751,0.9904372692108154,0.018207576125860214,7390,0.9946666955947876
740,0.997391939163208,0.9963971376419067,0.9923298954963684,0.017933031544089317,7400,0.9953666925430298
741,0.997391939163208,0.9956965446472168,0.992130696773529,0.016731785610318184,7410,0.9950666427612305
742,0.997391939163208,0.9958966970443726,0.9920310974121094,0.01676267199218273,7420,0.9951000213623047
743,0.997391939163208,0.9962970614433289,0.9902380704879761,0.017232201993465424,7430,0.9946333169937134
744,0.997291624546051,0.9955964684486389,0.9891423583030701,0.01806815154850483,7440,0.9940000176429749
745,0.9975925087928772,0.9930945038795471,0.9906365275382996,0.01928907074034214,7450,0.9937666654586792
746,0.997391939163208,0.981285035610199,0.9911345839500427,0.025947634130716324,7460,0.9899333119392395
747,0.997391939163208,0.9943954944610596,0.9934256672859192,0.01854899153113365,7470,0.9950666427612305
748,0.997492253780365,0.9965972900390625,0.9903376698493958,0.01829308643937111,7480,0.9947999715805054
749,0.997291624546051,0.9172337651252747,0.9451140761375427,0.10149185359477997,7490,0.953166663646698
750,0.9975925087928772,0.9867894053459167,0.9933260083198547,0.025605296716094017,7500,0.9925666451454163
751,0.997391939163208,0.8846076726913452,0.9696184992790222,0.1308167725801468,7510,0.9505333304405212
752,0.9976928234100342,0.9948959350585938,0.9575654864311218,0.04946550354361534,7520,0.9833333492279053
753,0.9955863356590271,0.9763811230659485,0.8299631476402283,0.1500726342201233,7530,0.9337666630744934
754,0.9961881637573242,0.9364491701126099,0.9557724595069885,0.0799257680773735,7540,0.9627666473388672
755,0.9967900514602661,0.9873899221420288,0.9668293595314026,0.0499197281897068,7550,0.9836333394050598
756,0.9920754432678223,0.9915933012962341,0.9827672243118286,0.048132047057151794,7560,0.9887999892234802
757,0.9957869648933411,0.9958966970443726,0.984859049320221,0.03783836588263512,7570,0.9921666383743286
758,0.9960878491401672,0.9986989498138428,0.9941229224205017,0.026055091992020607,7580,0.9962999820709229
759,0.9976928234100342,0.9987990260124207,0.9953182339668274,0.021802490577101707,7590,0.9972666501998901
760,0.9980940818786621,0.9986989498138428,0.994023323059082,0.0248725563287735,7600,0.9969333410263062
761,0.997492253780365,0.9971977472305298,0.9938240647315979,0.018557552248239517,7610,0.9961666464805603
762,0.9936804175376892,0.9972978234291077,0.9938240647315979,0.024076810106635094,7620,0.9949333071708679
763,0.9976928234100342,0.9980984926223755,0.9922302961349487,0.02225116826593876,7630,0.9959999918937683
764,0.997492253780365,0.9963971376419067,0.9935252666473389,0.01918690651655197,7640,0.9958000183105469
765,0.997391939163208,0.9944955706596375,0.9913337826728821,0.021095717325806618,7650,0.9944000244140625
766,0.997492253780365,0.9958966970443726,0.9915330410003662,0.019342225044965744,7660,0.9949666857719421
767,0.9976928234100342,0.9980984926223755,0.9828668236732483,0.02706930600106716,7670,0.9928666949272156
768,0.997391939163208,0.9957966208457947,0.9938240647315979,0.019132860004901886,7680,0.9956666827201843
769,0.9945831894874573,0.9965972900390625,0.9886443018913269,0.02410825528204441,7690,0.9932666420936584
770,0.997191309928894,0.996196985244751,0.9952186346054077,0.01846233196556568,7700,0.9962000250816345
771,0.997291624546051,0.9970976710319519,0.9943221211433411,0.016575202345848083,7710,0.996233344078064
772,0.997492253780365,0.9949960112571716,0.9936248660087585,0.024014653638005257,7720,0.9953666925430298
773,0.9909720420837402,0.9926941394805908,0.9943221211433411,0.029222562909126282,7730,0.9926666617393494
774,0.9977931380271912,0.9909927845001221,0.9936248660087585,0.022262291982769966,7740,0.9941333532333374
775,0.997391939163208,0.9924939870834351,0.9927283525466919,0.02010941505432129,7750,0.9941999912261963
776,0.9977931380271912,0.9967974424362183,0.9932264089584351,0.015876544639468193,7760,0.9959333539009094
777,0.997492253780365,0.9974979758262634,0.9937244653701782,0.015423054806888103,7770,0.996233344078064
778,0.997291624546051,0.9966973662376404,0.9930272102355957,0.015391518361866474,7780,0.9956666827201843
779,0.997191309928894,0.9972978234291077,0.9934256672859192,0.015166707336902618,7790,0.9959666728973389
780,0.9947838187217712,0.9945956468582153,0.9901384711265564,0.02312474139034748,7800,0.9931666851043701
781,0.997291624546051,0.996196985244751,0.9934256672859192,0.01775314286351204,7810,0.9956333041191101
782,0.997391939163208,0.9975980520248413,0.9933260083198547,0.015066301450133324,7820,0.9961000084877014
783,0.997492253780365,0.9968975186347961,0.9934256672859192,0.015504737384617329,7830,0.9959333539009094
784,0.9964891076087952,0.9957966208457947,0.9916326403617859,0.01856721192598343,7840,0.9946333169937134
785,0.997291624546051,0.9965972900390625,0.9920310974121094,0.017062826082110405,7850,0.9952999949455261
786,0.997492253780365,0.9972978234291077,0.9935252666473389,0.016291355714201927,7860,0.9961000084877014
787,0.997492253780365,0.9141312837600708,0.9453132748603821,0.12544997036457062,7870,0.9522666931152344
788,0.998896598815918,0.959567666053772,0.959159255027771,0.06840668618679047,7880,0.9725000262260437
789,0.997291624546051,0.9485588669776917,0.958860456943512,0.0666269063949585,7890,0.9682000279426575
790,0.9928779006004333,0.9844875931739807,0.987050473690033,0.03703725337982178,7900,0.9881333112716675
791,0.9964891076087952,0.9848878979682922,0.9926287531852722,0.03584584221243858,7910,0.9913333058357239
792,0.9981943964958191,0.9951961636543274,0.9919314384460449,0.02874978445470333,7920,0.9951000213623047
793,0.997492253780365,0.9962970614433289,0.9877477884292603,0.024908022955060005,7930,0.9938333630561829
794,0.9980940818786621,0.9950960874557495,0.9917322397232056,0.022256841883063316,7940,0.9949666857719421
795,0.997191309928894,0.9959967732429504,0.9941229224205017,0.02044050209224224,7950,0.9957666397094727
796,0.9968903660774231,0.9972978234291077,0.9943221211433411,0.018212182447314262,7960,0.9961666464805603
797,0.9976928234100342,0.996997594833374,0.9939237236976624,0.01813613250851631,7970,0.9962000250816345
798,0.997291624546051,0.996997594833374,0.9931268095970154,0.017656661570072174,7980,0.9958000183105469
799,0.9957869648933411,0.9966973662376404,0.9933260083198547,0.020847415551543236,7990,0.9952666759490967
800,0.997492253780365,0.998498797416687,0.9947205781936646,0.016246028244495392,8000,0.9969000220298767
801,0.997492253780365,0.9965972900390625,0.9936248660087585,0.015203684568405151,8010,0.9958999752998352
802,0.997191309928894,0.9947958588600159,0.9928279519081116,0.02420787326991558,8020,0.9949333071708679
803,0.997391939163208,0.9963971376419067,0.9943221211433411,0.015876920893788338,8030,0.9960333108901978
804,0.9975925087928772,0.9981985688209534,0.995119035243988,0.017393408343195915,8040,0.9969666600227356
805,0.997492253780365,0.9974979758262634,0.9942225217819214,0.018606970086693764,8050,0.996399998664856
806,0.9967900514602661,0.9965972900390625,0.992927610874176,0.019413132220506668,8060,0.9954333305358887
807,0.997391939163208,0.9965972900390625,0.9938240647315979,0.01740257628262043,8070,0.9959333539009094
808,0.997492253780365,0.9965972900390625,0.9947205781936646,0.01623905636370182,8080,0.9962666630744934
809,0.997492253780365,0.9979984164237976,0.9952186346054077,0.015249253250658512,8090,0.9969000220298767
810,0.9944828748703003,0.998498797416687,0.9949198365211487,0.01983724720776081,8100,0.9959666728973389
811,0.9921757578849792,0.9983987212181091,0.994023323059082,0.02001895196735859,8110,0.994866669178009
812,0.9952853918075562,0.9967974424362183,0.9943221211433411,0.016712503507733345,8120,0.9954666495323181
813,0.997291624546051,0.9967974424362183,0.9945213794708252,0.015276036225259304,8130,0.9962000250816345
814,0.997391939163208,0.9975980520248413,0.995119035243988,0.013937306590378284,8140,0.9966999888420105
815,0.9977931380271912,0.9948959350585938,0.995119035243988,0.01946917735040188,8150,0.9959333539009094
816,0.9960878491401672,0.9955964684486389,0.9949198365211487,0.02311316318809986,8160,0.9955333471298218
817,0.9975925087928772,0.9967974424362183,0.9943221211433411,0.01778300106525421,8170,0.996233344078064
818,0.9975925087928772,0.9860888719558716,0.9943221211433411,0.02613183669745922,8180,0.9926666617393494
819,0.997492253780365,0.9943954944610596,0.9945213794708252,0.01814642734825611,8190,0.9954666495323181
820,0.997391939163208,0.9977982640266418,0.9952186346054077,0.01807180605828762,8200,0.9968000054359436
821,0.9977931380271912,0.9971977472305298,0.994023323059082,0.02016078494489193,8210,0.9963333606719971
822,0.9982947111129761,0.9955964684486389,0.9948201775550842,0.020897261798381805,8220,0.996233344078064
823,0.997492253780365,0.9874899983406067,0.9560713171958923,0.05190858617424965,8230,0.9803000092506409
824,0.9955863356590271,0.9599679708480835,0.9421257376670837,0.09339603036642075,8240,0.965833306312561
825,0.9975925087928772,0.9877902269363403,0.9756947755813599,0.039913609623909,8250,0.9869999885559082
826,0.9937807321548462,0.9730784893035889,0.985954761505127,0.03989601135253906,8260,0.9842666387557983
827,0.9981943964958191,0.9224379658699036,0.9915330410003662,0.05653068423271179,8270,0.9707333445549011
828,0.998796284198761,0.9923939108848572,0.9876481890678406,0.029291406273841858,8280,0.9929333329200745
829,0.998595654964447,0.9704763889312744,0.9887439012527466,0.040159594267606735,8290,0.9859333038330078
830,0.9977931380271912,0.9986989498138428,0.9942225217819214,0.018883805721998215,8300,0.9969000220298767
831,0.9975925087928772,0.9981985688209534,0.9947205781936646,0.017972227185964584,8310,0.996833324432373
832,0.997191309928894,0.9959967732429504,0.9924295544624329,0.017800752073526382,8320,0.995199978351593
833,0.997391939163208,0.9970976710319519,0.9925291538238525,0.016361532732844353,8330,0.9956666827201843
834,0.997391939163208,0.9962970614433289,0.9928279519081116,0.01611432433128357,8340,0.9955000281333923
835,0.997291624546051,0.9966973662376404,0.992927610874176,0.015505942516028881,8350,0.9956333041191101
836,0.997291624546051,0.9983987212181091,0.994023323059082,0.015951476991176605,8360,0.996566653251648
837,0.997291624546051,0.9979984164237976,0.9944217801094055,0.016361430287361145,8370,0.996566653251648
838,0.997191309928894,0.9978983402252197,0.9939237236976624,0.016440773382782936,8380,0.9963333606719971
839,0.9966897368431091,0.9960968494415283,0.9926287531852722,0.017062455415725708,8390,0.9951333403587341
840,0.997391939163208,0.9963971376419067,0.9931268095970154,0.019978493452072144,8400,0.9956333041191101
841,0.9975925087928772,0.9957966208457947,0.9945213794708252,0.015068629756569862,8410,0.9959666728973389
842,0.997391939163208,0.9950960874557495,0.9941229224205017,0.015466314740478992,8420,0.9955333471298218
843,0.997291624546051,0.9959967732429504,0.9927283525466919,0.01648986153304577,8430,0.9953333139419556
844,0.997391939163208,0.9966973662376404,0.994023323059082,0.013517535291612148,8440,0.9960333108901978
845,0.9975925087928772,0.9975980520248413,0.9938240647315979,0.012868626043200493,8450,0.9963333606719971
