,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
842,0.40806904435157776,0.9957805871963501,0.8523110747337341,0.2209583967924118,8420,0.7523666620254517
843,0.4079686999320984,0.9979907870292664,0.8908946514129639,0.21198730170726776,8430,0.7660333514213562
844,0.4079686999320984,0.9993972182273865,0.8799841403961182,0.2105942666530609,8440,0.7628333568572998
845,0.40786832571029663,0.9998995661735535,0.8928784132003784,0.21674282848834991,8450,0.767300009727478
846,0.4079686999320984,0.9992967844009399,0.8881174325942993,0.21076396107673645,8460,0.7655333280563354
847,0.40806904435157776,0.9941731691360474,0.897738516330719,0.21516455709934235,8470,0.7670999765396118
848,0.40806904435157776,0.9965842962265015,0.9027970433235168,0.21526415646076202,8480,0.769599974155426
849,0.40786832571029663,0.9997990727424622,0.9300733804702759,0.21048393845558167,8490,0.7797666788101196
850,0.40786832571029663,0.9997990727424622,0.9390001893043518,0.21222057938575745,8500,0.7827666401863098
851,0.40806904435157776,0.9995981454849243,0.9219400882720947,0.21048499643802643,8510,0.7770333290100098
852,0.40806904435157776,0.9994977116584778,0.9015076160430908,0.22173376381397247,8520,0.7701333165168762
853,0.40806904435157776,0.9998995661735535,0.8729418516159058,0.2236003577709198,8530,0.7606666684150696
854,0.40806904435157776,1.0,0.9132116436958313,0.20774511992931366,8540,0.774233341217041
855,0.40806904435157776,0.9998995661735535,0.8451696038246155,0.21582268178462982,8550,0.7513333559036255
856,0.40806904435157776,0.9998995661735535,0.8491370677947998,0.2136894166469574,8560,0.7526666522026062
857,0.40806904435157776,1.0,0.8721483945846558,0.21195393800735474,8570,0.7604333162307739
858,0.40806904435157776,0.9997990727424622,0.9240230321884155,0.20641395449638367,8580,0.7778000235557556
859,0.40806904435157776,0.9990958571434021,0.9047808051109314,0.2064165621995926,8590,0.7710999846458435
860,0.40806904435157776,0.9981916546821594,0.9159888625144958,0.20906399190425873,8600,0.774566650390625
861,0.40806904435157776,0.9983925819396973,0.899127185344696,0.2069874405860901,8610,0.7689666748046875
862,0.40806904435157776,0.9981916546821594,0.9200555682182312,0.20554684102535248,8620,0.7759333252906799
863,0.4079686999320984,0.9992967844009399,0.9322555065155029,0.20968538522720337,8630,0.7803666591644287
864,0.40806904435157776,0.9993972182273865,0.9133108258247375,0.2105025053024292,8640,0.774066686630249
865,0.4082697629928589,0.9933695197105408,0.9011108875274658,0.2136216163635254,8650,0.7680333256721497
866,0.40806904435157776,0.9087803959846497,0.8368379473686218,0.30348584055900574,8660,0.7182999849319458
867,0.4082697629928589,0.9973880052566528,0.8976393342018127,0.2163311243057251,8670,0.7681999802589417
868,0.4082697629928589,0.9843279123306274,0.8972426056861877,0.22050170600414276,8680,0.7637333273887634
869,0.4081694185733795,0.9879445433616638,0.884149968624115,0.2249254584312439,8690,0.7605000138282776
870,0.4082697629928589,0.9934699535369873,0.8674865961074829,0.2304808497428894,8700,0.756766676902771
871,0.4082697629928589,0.9248543381690979,0.9104344248771667,0.2796855568885803,8710,0.7484333515167236
872,0.40806904435157776,0.9982921481132507,0.9221384525299072,0.2202053666114807,8720,0.7766666412353516
873,0.40806904435157776,0.996684730052948,0.9063677787780762,0.21938656270503998,8730,0.7708333134651184
874,0.4082697629928589,0.9694595336914062,0.8864312767982483,0.24016281962394714,8740,0.7551666498184204
875,0.4081694185733795,0.9969861507415771,0.9516960978507996,0.21796493232250214,8750,0.7861999869346619
876,0.40806904435157776,0.991762101650238,0.950208306312561,0.2161920666694641,8760,0.7839333415031433
877,0.4081694185733795,0.9956801533699036,0.9038881063461304,0.21020734310150146,8770,0.7696999907493591
878,0.4081694185733795,0.9861361980438232,0.8576671481132507,0.21717967092990875,8780,0.7509999871253967
879,0.4081694185733795,0.9814144968986511,0.909244179725647,0.2186143696308136,8790,0.7667666673660278
880,0.4081694185733795,0.9912598133087158,0.9121206402778625,0.21055519580841064,8800,0.7710000276565552
881,0.40806904435157776,0.9993972182273865,0.9270977973937988,0.21471132338047028,8810,0.7786999940872192
882,0.40806904435157776,0.9993972182273865,0.899523913860321,0.2121015042066574,8820,0.769433319568634
883,0.40806904435157776,0.9989953637123108,0.8981353044509888,0.2232641875743866,8830,0.768833339214325
884,0.40806904435157776,0.9984930753707886,0.9171791076660156,0.21878136694431305,8840,0.7750666737556458
885,0.40806904435157776,0.9993972182273865,0.9200555682182312,0.22163617610931396,8850,0.7763333320617676
886,0.40806904435157776,0.9997990727424622,0.9541757702827454,0.22422820329666138,8860,0.787933349609375
887,0.40806904435157776,0.9998995661735535,0.9424717426300049,0.2126927375793457,8870,0.7840333580970764
888,0.40806904435157776,0.9993972182273865,0.9301725625991821,0.21096594631671906,8880,0.7797333598136902
889,0.40806904435157776,0.9988949298858643,0.9400912523269653,0.20899201929569244,8890,0.7828999757766724
890,0.40806904435157776,0.9991962909698486,0.9209482073783875,0.20554737746715546,8900,0.7765666842460632
891,0.40806904435157776,0.9998995661735535,0.8859353065490723,0.2053738534450531,8910,0.7650333046913147
892,0.40806904435157776,0.9998995661735535,0.8904979228973389,0.2060917615890503,8920,0.7665666937828064
893,0.40806904435157776,0.9998995661735535,0.9174767136573792,0.2071792632341385,8930,0.7756333351135254
894,0.40806904435157776,0.9998995661735535,0.8914898037910461,0.20812098681926727,8940,0.7669000029563904
895,0.40806904435157776,0.9997990727424622,0.8891093134880066,0.21065668761730194,8950,0.7660666704177856
896,0.40806904435157776,0.9998995661735535,0.8972426056861877,0.20818652212619781,8960,0.768833339214325
897,0.40806904435157776,0.9980912208557129,0.9243205785751343,0.2095436453819275,8970,0.7773333191871643
898,0.40806904435157776,0.9998995661735535,0.8667923212051392,0.20722199976444244,8980,0.7585999965667725
899,0.40806904435157776,1.0,0.9169807434082031,0.20687679946422577,8990,0.7754999995231628
900,0.40806904435157776,1.0,0.9421741962432861,0.20805281400680542,9000,0.7839666604995728
901,0.40806904435157776,1.0,0.9390993714332581,0.20703577995300293,9010,0.7829333543777466
902,0.40806904435157776,1.0,0.9213449954986572,0.2053411453962326,9020,0.7769666910171509
903,0.40806904435157776,0.9996986389160156,0.9277921319007874,0.2071349322795868,9030,0.779033362865448
904,0.40806904435157776,0.9994977116584778,0.9024003148078918,0.2051418423652649,9040,0.7704333066940308
905,0.40806904435157776,0.9993972182273865,0.9603253602981567,0.20921295881271362,9050,0.7898666858673096
906,0.40806904435157776,0.9988949298858643,0.9572505354881287,0.21580961346626282,9060,0.7886666655540466
907,0.40806904435157776,1.0,0.9360246062278748,0.2107970118522644,9070,0.7818999886512756
908,0.40806904435157776,1.0,0.9472326636314392,0.20478512346744537,9080,0.7856666445732117
909,0.40806904435157776,1.0,0.9400912523269653,0.20459003746509552,9090,0.7832666635513306
910,0.40806904435157776,0.9993972182273865,0.8667923212051392,0.20743143558502197,9100,0.7584333419799805
911,0.40806904435157776,0.9974884390830994,0.9154929518699646,0.20582184195518494,9110,0.7741666436195374
912,0.4082697629928589,0.9944745898246765,0.8932751417160034,0.2087734043598175,9120,0.7657666802406311
913,0.40806904435157776,0.9998995661735535,0.8879190683364868,0.20873354375362396,9130,0.7656999826431274
914,0.40806904435157776,0.9973880052566528,0.8376314043998718,0.2243037074804306,9140,0.7479666471481323
915,0.40806904435157776,0.9997990727424622,0.9389010071754456,0.20950986444950104,9150,0.782800018787384
916,0.40806904435157776,0.9997990727424622,0.9589366912841797,0.21024484932422638,9160,0.7895333170890808
917,0.40806904435157776,1.0,0.9372148513793945,0.20350368320941925,9170,0.7822999954223633
918,0.40806904435157776,1.0,0.950605034828186,0.20355738699436188,9180,0.7868000268936157
919,0.40806904435157776,1.0,0.895258903503418,0.21475361287593842,9190,0.7681999802589417
920,0.40806904435157776,1.0,0.9007141590118408,0.2032637745141983,9200,0.7700333595275879
921,0.40806904435157776,0.9998995661735535,0.9109303951263428,0.20271925628185272,9210,0.7734333276748657
922,0.40806904435157776,0.9998995661735535,0.961217999458313,0.20225554704666138,9220,0.7903333306312561
923,0.40806904435157776,0.9997990727424622,0.9157904982566833,0.20798997581005096,9230,0.7750333547592163
924,0.40806904435157776,0.9998995661735535,0.8905971050262451,0.2062593251466751,9240,0.7666000127792358
925,0.40806904435157776,0.9996986389160156,0.8446736931800842,0.2227647751569748,9250,0.7511000037193298
926,0.40806904435157776,1.0,0.9601269364356995,0.20911163091659546,9260,0.7900000214576721
927,0.40806904435157776,1.0,0.9605237245559692,0.2069869488477707,9270,0.7901333570480347
928,0.40806904435157776,1.0,0.9017060399055481,0.20726922154426575,9280,0.7703666687011719
929,0.40806904435157776,1.0,0.9629042148590088,0.20900388062000275,9290,0.7909333109855652
930,0.40806904435157776,1.0,0.9592342972755432,0.2141759693622589,9300,0.7896999716758728
931,0.40806904435157776,0.9997990727424622,0.9419757723808289,0.20559760928153992,9310,0.7838333249092102
932,0.40806904435157776,0.9995981454849243,0.9397937059402466,0.2052697092294693,9320,0.7830333113670349
933,0.40806904435157776,0.9997990727424622,0.9631025791168213,0.20891878008842468,9330,0.7909333109855652
934,0.40806904435157776,0.9988949298858643,0.886728823184967,0.2185632437467575,9340,0.7649666666984558
935,0.40806904435157776,0.9998995661735535,0.8331680297851562,0.2283824235200882,9350,0.7473000288009644
936,0.40806904435157776,0.9995981454849243,0.9204522967338562,0.1999325454235077,9360,0.776533305644989
937,0.40806904435157776,0.9997990727424622,0.9459432363510132,0.20112188160419464,9370,0.7851666808128357
938,0.40806904435157776,1.0,0.9393969178199768,0.19759297370910645,9380,0.7830333113670349
939,0.40806904435157776,1.0,0.9130132794380188,0.19808994233608246,9390,0.7741666436195374
940,0.40806904435157776,0.9997990727424622,0.9108312129974365,0.2012113630771637,9400,0.7733666896820068
941,0.40806904435157776,1.0,0.9081531167030334,0.198099285364151,9410,0.7725333571434021
942,0.40806904435157776,1.0,0.8915889859199524,0.2030572146177292,9420,0.7669666409492493
943,0.40806904435157776,1.0,0.9315611720085144,0.19977930188179016,9430,0.7803999781608582
944,0.40806904435157776,0.9995981454849243,0.9070621132850647,0.20554378628730774,9440,0.7720333337783813
945,0.40806904435157776,0.9994977116584778,0.9447530508041382,0.2046378254890442,9450,0.7846666574478149
946,0.40806904435157776,0.9997990727424622,0.899127185344696,0.21620947122573853,9460,0.769433319568634
947,0.40806904435157776,0.9997990727424622,0.9695497155189514,0.2109481245279312,9470,0.7930999994277954
948,0.40806904435157776,0.9958810806274414,0.9564570784568787,0.2083980143070221,9480,0.7874000072479248
949,0.40806904435157776,0.9962828755378723,0.9310652613639832,0.23436816036701202,9490,0.7789999842643738
950,0.40806904435157776,0.9991962909698486,0.9045824408531189,0.23597390949726105,9500,0.7710666656494141
951,0.40806904435157776,0.9996986389160156,0.8883157968521118,0.22207342088222504,9510,0.7657666802406311
952,0.40806904435157776,1.0,0.9328505992889404,0.22137631475925446,9520,0.7808333039283752
953,0.40806904435157776,1.0,0.9640944004058838,0.2062900811433792,9530,0.7913333177566528
954,0.40806904435157776,0.9970865845680237,0.9486213326454163,0.21064738929271698,9540,0.7851666808128357
955,0.40806904435157776,0.9998995661735535,0.9386034607887268,0.2052794247865677,9550,0.7827333211898804
956,0.40806904435157776,0.9941731691360474,0.9646895527839661,0.21392418444156647,9560,0.7896000146865845
957,0.4082697629928589,0.8813542127609253,0.9371156692504883,0.45530909299850464,9570,0.7429666519165039
958,0.40806904435157776,0.9962828755378723,0.8959531784057617,0.2135646492242813,9580,0.7671999931335449
959,0.4000401496887207,0.643660843372345,0.9321563243865967,0.6374984383583069,9590,0.6596999764442444
960,0.3828783631324768,0.8024914860725403,0.9573497176170349,0.4085136651992798,9600,0.7151666879653931
961,0.37163791060447693,0.958308219909668,0.9496131539344788,0.44916796684265137,9610,0.760533332824707
962,0.3989361822605133,0.9026522040367126,0.8992263674736023,0.36910107731819153,9620,0.7342000007629395
963,0.40756723284721375,0.8480008244514465,0.9657806158065796,0.3127325475215912,9630,0.7412999868392944
964,0.40806904435157776,0.9024512767791748,0.9385042786598206,0.2769847512245178,9640,0.7503666877746582
965,0.40806904435157776,0.9421338438987732,0.897341787815094,0.26023831963539124,9650,0.7497000098228455
966,0.40806904435157776,0.9928671717643738,0.8993255496025085,0.2383316457271576,9660,0.7671999931335449
967,0.40806904435157776,0.9865380525588989,0.8645110130310059,0.23192399740219116,9670,0.7534000277519226
968,0.4081694185733795,0.9798071384429932,0.9319579601287842,0.2273276150226593,9680,0.7738666534423828
969,0.4082697629928589,0.9743821620941162,0.9205514788627625,0.23028135299682617,9690,0.7682666778564453
970,0.4082697629928589,0.9781997203826904,0.8752231597900391,0.22885477542877197,9700,0.7542999982833862
971,0.4082697629928589,0.9958810806274414,0.9149970412254333,0.23941557109355927,9710,0.7735333442687988
972,0.4082697629928589,0.9961824417114258,0.9319579601287842,0.22325937449932098,9720,0.7793333530426025
973,0.4082697629928589,0.9994977116584778,0.9176750779151917,0.214758038520813,9730,0.7756333351135254
974,0.4082697629928589,0.9995981454849243,0.9338424801826477,0.21125765144824982,9740,0.7810999751091003
975,0.4082697629928589,0.9995981454849243,0.9401904344558716,0.20974472165107727,9750,0.7832333445549011
976,0.4082697629928589,0.9998995661735535,0.947133481502533,0.209964781999588,9760,0.7856666445732117
977,0.4082697629928589,0.9981916546821594,0.9457448720932007,0.21122509241104126,9770,0.7846333384513855
978,0.4082697629928589,0.9976893663406372,0.9394961595535278,0.2093588262796402,9780,0.7823666930198669
979,0.4082697629928589,0.9986940026283264,0.8171989917755127,0.26117292046546936,9790,0.741599977016449
980,0.4082697629928589,0.9969861507415771,0.8160087466239929,0.24803610146045685,9800,0.7406333088874817
981,0.4082697629928589,0.9990958571434021,0.9627057909965515,0.21172747015953064,9810,0.7906333208084106
982,0.4082697629928589,0.9998995661735535,0.9392977356910706,0.21120388805866241,9820,0.7830333113670349
983,0.4082697629928589,1.0,0.9543741345405579,0.20831553637981415,9830,0.7881333231925964
984,0.4082697629928589,1.0,0.937016487121582,0.2183229923248291,9840,0.7822999954223633
985,0.4082697629928589,0.9995981454849243,0.9194604158401489,0.20896250009536743,9850,0.7762666940689087
986,0.4082697629928589,0.9998995661735535,0.9457448720932007,0.2025909125804901,9860,0.7851999998092651
987,0.4082697629928589,1.0,0.9377107620239258,0.20690670609474182,9870,0.7825333476066589
988,0.4082697629928589,0.9997990727424622,0.9566554427146912,0.21431146562099457,9880,0.7888333201408386
989,0.4082697629928589,0.9996986389160156,0.9712358713150024,0.20951806008815765,9890,0.7936999797821045
990,0.4082697629928589,0.9985935091972351,0.9629042148590088,0.20275533199310303,9900,0.7905333042144775
991,0.4082697629928589,0.9983925819396973,0.9379091262817383,0.2011447548866272,9910,0.7820666432380676
992,0.4082697629928589,0.9984930753707886,0.925907552242279,0.20047608017921448,9920,0.7780666947364807
993,0.4082697629928589,0.9988949298858643,0.9450505971908569,0.19936713576316833,9930,0.7846333384513855
994,0.4082697629928589,1.0,0.9663757085800171,0.20115602016448975,9940,0.7921666502952576
995,0.4082697629928589,1.0,0.9697480797767639,0.20043042302131653,9950,0.7932999730110168
996,0.4082697629928589,0.9983925819396973,0.9466375708580017,0.1965511441230774,9960,0.7850000262260437
997,0.4082697629928589,0.9976893663406372,0.9382067322731018,0.1977253258228302,9970,0.7819333076477051
998,0.4082697629928589,0.9970865845680237,0.8286054134368896,0.2364910989999771,9980,0.7448999881744385
999,0.4082697629928589,0.9995981454849243,0.9010117053985596,0.2062767744064331,9990,0.7700666785240173
1000,0.4082697629928589,0.9983925819396973,0.9145010709762573,0.21361376345157623,10000,0.7742000222206116
1001,0.4082697629928589,0.9983925819396973,0.8349533677101135,0.2260514199733734,10010,0.7474666833877563
1002,0.4082697629928589,1.0,0.8613370656967163,0.2215285748243332,10020,0.7568666934967041
1003,0.4082697629928589,1.0,0.8874231576919556,0.2182258814573288,10030,0.7656333446502686
1004,0.4082697629928589,0.9996986389160156,0.9053758978843689,0.21461842954158783,10040,0.7715666890144348
1005,0.4082697629928589,0.9974884390830994,0.9454473257064819,0.20845063030719757,10050,0.7843000292778015
1006,0.4082697629928589,0.9961824417114258,0.8962507247924805,0.20679999887943268,10060,0.7673333287239075
1007,0.4082697629928589,0.9985935091972351,0.9546716809272766,0.204973042011261,10070,0.787766695022583
1008,0.4082697629928589,1.0,0.9577465057373047,0.20429179072380066,10080,0.7892666459083557
1009,0.4082697629928589,0.9998995661735535,0.9124181866645813,0.20700785517692566,10090,0.7739999890327454
1010,0.4082697629928589,0.9998995661735535,0.9581432342529297,0.20059962570667267,10100,0.7893666625022888
1011,0.4082697629928589,0.9962828755378723,0.9734179973602295,0.2062639594078064,10110,0.7932999730110168
1012,0.4082697629928589,0.998794436454773,0.9252132773399353,0.22253738343715668,10120,0.7779333591461182
1013,0.40806904435157776,0.9811131358146667,0.9081531167030334,0.2353062480688095,10130,0.7662666440010071
1014,0.4081694185733795,0.9995981454849243,0.9413806796073914,0.21490003168582916,10140,0.7835999727249146
1015,0.4082697629928589,0.9963833689689636,0.9688553810119629,0.21036429703235626,10150,0.7918000221252441
1016,0.4081694185733795,0.9996986389160156,0.9391985535621643,0.19956140220165253,10160,0.7828999757766724
1017,0.4081694185733795,0.9996986389160156,0.933544933795929,0.20036858320236206,10170,0.781000018119812
1018,0.40806904435157776,0.9989953637123108,0.9358262419700623,0.19616225361824036,10180,0.781499981880188
1019,0.40806904435157776,0.9983925819396973,0.9297758340835571,0.2097133845090866,10190,0.7792666554450989
1020,0.4082697629928589,0.9964838027954102,0.908450722694397,0.1991664171218872,10200,0.7715333104133606
1021,0.4082697629928589,0.9894514679908752,0.9303709864616394,0.20582832396030426,10210,0.7765666842460632
1022,0.4082697629928589,0.9965842962265015,0.9498115181922913,0.19857248663902283,10220,0.7854666709899902
1023,0.4082697629928589,0.9976893663406372,0.9607220888137817,0.19517949223518372,10230,0.7894999980926514
1024,0.4081694185733795,1.0,0.9284864068031311,0.19859637320041656,10240,0.7793999910354614
1025,0.40806904435157776,1.0,0.9551676511764526,0.19703318178653717,10250,0.7883333563804626
1026,0.40806904435157776,1.0,0.93443763256073,0.19761106371879578,10260,0.7813666462898254
1027,0.40806904435157776,1.0,0.9245189428329468,0.19491855800151825,10270,0.7780333161354065
1028,0.4081694185733795,1.0,0.895655632019043,0.1989731788635254,10280,0.7683666944503784
1029,0.4082697629928589,0.9997990727424622,0.8996230959892273,0.19818301498889923,10290,0.7696666717529297
1030,0.4081694185733795,0.9998995661735535,0.9499107599258423,0.19656771421432495,10300,0.7865666747093201
1031,0.40806904435157776,1.0,0.9276928901672363,0.21054711937904358,10310,0.7791000008583069
1032,0.40806904435157776,1.0,0.9620115160942078,0.2026129812002182,10320,0.7906333208084106
1033,0.40806904435157776,1.0,0.9538782238960266,0.19681169092655182,10330,0.7878999710083008
1034,0.40806904435157776,1.0,0.9109303951263428,0.19600537419319153,10340,0.7734666466712952
1035,0.40806904435157776,0.9998995661735535,0.9050783514976501,0.2031574547290802,10350,0.7714666724205017
1036,0.40806904435157776,0.9979907870292664,0.8895060420036316,0.2191612720489502,10360,0.7656000256538391
1037,0.40806904435157776,1.0,0.9364213347434998,0.2299627661705017,10370,0.7820333242416382
1038,0.40806904435157776,0.9992967844009399,0.7807974815368652,0.29285117983818054,10380,0.7294999957084656
1039,0.40806904435157776,0.9855334758758545,0.8115453124046326,0.26364707946777344,10390,0.7352666854858398
1040,0.40806904435157776,0.9969861507415771,0.8906962871551514,0.2514740824699402,10400,0.765666663646698
1041,0.40806904435157776,0.9997990727424622,0.9155921339988708,0.26165318489074707,10410,0.7749666571617126
1042,0.40806904435157776,0.9997990727424622,0.946340024471283,0.25386857986450195,10420,0.7853000164031982
1043,0.40806904435157776,0.9998995661735535,0.9780797362327576,0.2362319380044937,10430,0.7960000038146973
1044,0.40806904435157776,0.9997990727424622,0.974409818649292,0.21820878982543945,10440,0.7947333455085754
1045,0.40806904435157776,0.9998995661735535,0.9560602903366089,0.20786002278327942,10450,0.7886000275611877
1046,0.40806904435157776,0.9997990727424622,0.9342392086982727,0.21757744252681732,10460,0.7812333106994629
1047,0.40806904435157776,0.9995981454849243,0.9512001872062683,0.2071041315793991,10470,0.7868666648864746
1048,0.40806904435157776,0.9997990727424622,0.9624082446098328,0.19854320585727692,10480,0.7907000184059143
1049,0.40806904435157776,0.9998995661735535,0.9144018888473511,0.20092114806175232,10490,0.7746000289916992
1050,0.40806904435157776,0.9998995661735535,0.9156913161277771,0.19988249242305756,10500,0.7750333547592163
1051,0.40806904435157776,1.0,0.9277921319007874,0.19710181653499603,10510,0.7791333198547363
1052,0.40806904435157776,1.0,0.9373140335083008,0.19471998512744904,10520,0.7823333144187927
1053,0.40806904435157776,1.0,0.9317595958709717,0.19412727653980255,10530,0.7804666757583618
1054,0.40806904435157776,0.9997990727424622,0.9392977356910706,0.1931774914264679,10540,0.7829333543777466
1055,0.40806904435157776,0.9997990727424622,0.9363221526145935,0.19330158829689026,10550,0.7819333076477051
1056,0.40806904435157776,0.9992967844009399,0.919956386089325,0.2069217562675476,10560,0.7762666940689087
1057,0.40806904435157776,0.9991962909698486,0.9325530529022217,0.20216317474842072,10570,0.7804666757583618
1058,0.40806904435157776,0.9992967844009399,0.9645903706550598,0.1950254738330841,10580,0.791266679763794
1059,0.40806904435157776,0.9995981454849243,0.9363221526145935,0.19541572034358978,10590,0.7818666696548462
1060,0.40806904435157776,0.9995981454849243,0.8944653868675232,0.2007615566253662,10600,0.767799973487854
1061,0.40806904435157776,0.9997990727424622,0.9192620515823364,0.19676072895526886,10610,0.776199996471405
1062,0.40806904435157776,0.9995981454849243,0.9419757723808289,0.1954108029603958,10620,0.7837666869163513
1063,0.40806904435157776,0.9993972182273865,0.9389010071754456,0.19649186730384827,10630,0.7826666831970215
1064,0.40806904435157776,0.9997990727424622,0.9605237245559692,0.19249975681304932,10640,0.790066659450531
1065,0.40806904435157776,0.9998995661735535,0.9748066067695618,0.1983480453491211,10650,0.7949000000953674
1066,0.40806904435157776,0.9997990727424622,0.9693512916564941,0.1986011117696762,10660,0.7930333614349365
1067,0.40806904435157776,0.9997990727424622,0.9469351172447205,0.2047719657421112,10670,0.7854999899864197
1068,0.40806904435157776,1.0,0.9281888604164124,0.1971941739320755,10680,0.7792666554450989
1069,0.40806904435157776,0.9998995661735535,0.9503074884414673,0.19540295004844666,10690,0.7866666913032532
1070,0.40806904435157776,1.0,0.9519936442375183,0.19551970064640045,10700,0.7872666716575623
1071,0.40806904435157776,1.0,0.8658996224403381,0.2110801786184311,10710,0.7583333253860474
1072,0.40806904435157776,0.9997990727424622,0.96340012550354,0.19224603474140167,10720,0.7910333275794983
1073,0.40806904435157776,0.9993972182273865,0.9495139718055725,0.1951034963130951,10730,0.7862333059310913
1074,0.40806904435157776,1.0,0.937809944152832,0.19320093095302582,10740,0.7825000286102295
1075,0.40806904435157776,0.9981916546821594,0.9452489614486694,0.19600868225097656,10750,0.7843999862670898
1076,0.40806904435157776,1.0,0.9638960361480713,0.19124622642993927,10760,0.791266679763794
1077,0.40806904435157776,0.9998995661735535,0.9613171815872192,0.19162458181381226,10770,0.7903666496276855
1078,0.40806904435157776,0.9997990727424622,0.9472326636314392,0.19124990701675415,10780,0.7856000065803528
1079,0.40806904435157776,0.9995981454849243,0.9649870991706848,0.1917654573917389,10790,0.7914999723434448
1080,0.40806904435157776,0.9995981454849243,0.9553660154342651,0.1912827491760254,10800,0.788266658782959
1081,0.40806904435157776,0.9995981454849243,0.9274945259094238,0.1933722198009491,10810,0.7789000272750854
1082,0.40806904435157776,0.9995981454849243,0.9235270619392395,0.19769467413425446,10820,0.77756667137146
1083,0.40806904435157776,1.0,0.9412814974784851,0.19343437254428864,10830,0.7836666703224182
1084,0.40806904435157776,1.0,0.9104344248771667,0.20198778808116913,10840,0.7732999920845032
1085,0.40806904435157776,1.0,0.9681611061096191,0.19607040286064148,10850,0.7926999926567078
1086,0.40806904435157776,0.9998995661735535,0.9611188173294067,0.19205699861049652,10860,0.7903000116348267
1087,0.40806904435157776,1.0,0.8635191321372986,0.20768308639526367,10870,0.7575333118438721
1088,0.40806904435157776,1.0,0.9162864685058594,0.20972080528736115,10880,0.7752666473388672
1089,0.40806904435157776,1.0,0.9593334794044495,0.2042059749364853,10890,0.789733350276947
1090,0.40806904435157776,1.0,0.8961515426635742,0.2130722999572754,10900,0.7684999704360962
1091,0.40806904435157776,1.0,0.9001190066337585,0.20838342607021332,10910,0.7698333263397217
1092,0.40806904435157776,0.9993972182273865,0.9530847072601318,0.19331499934196472,10920,0.7874333262443542
1093,0.40806904435157776,0.9990958571434021,0.948422908782959,0.19086958467960358,10930,0.7857666611671448
1094,0.40806904435157776,0.9974884390830994,0.9173775315284729,0.1935366988182068,10940,0.7748000025749207
1095,0.40806904435157776,0.9931685924530029,0.9086490869522095,0.2008395493030548,10950,0.7704333066940308
1096,0.40806904435157776,0.9974884390830994,0.9226344227790833,0.1947300136089325,10960,0.7765666842460632
1097,0.40806904435157776,0.9997990727424622,0.9752033352851868,0.1905488669872284,10970,0.7950000166893005
1098,0.40806904435157776,0.9998995661735535,0.972326934337616,0.19071504473686218,10980,0.7940666675567627
1099,0.40806904435157776,0.9992967844009399,0.9395953416824341,0.19307644665241241,10990,0.7828666567802429
1100,0.40806904435157776,0.9988949298858643,0.9539774060249329,0.1899910420179367,11000,0.7875666618347168
1101,0.40806904435157776,0.9983925819396973,0.9646895527839661,0.19015030562877655,11010,0.7910000085830688
1102,0.40806904435157776,0.9983925819396973,0.960424542427063,0.1902167946100235,11020,0.789566695690155
1103,0.40806904435157776,0.9996986389160156,0.9709383249282837,0.18932883441448212,11030,0.7935333251953125
1104,0.40806904435157776,0.9998995661735535,0.9800634980201721,0.1900743842124939,11040,0.79666668176651
1105,0.40806904435157776,0.9984930753707886,0.975302517414093,0.19493259489536285,11050,0.7946000099182129
1106,0.40806904435157776,0.9981916546821594,0.9534814357757568,0.19782131910324097,11060,0.7871666550636292
1107,0.40806904435157776,0.9996986389160156,0.9516960978507996,0.1948903650045395,11070,0.787066638469696
1108,0.40806904435157776,0.9998995661735535,0.9705415368080139,0.1933925598859787,11080,0.7934666872024536
1109,0.40806904435157776,0.9998995661735535,0.9720293879508972,0.19355718791484833,11090,0.7939666509628296
1110,0.40806904435157776,1.0,0.9412814974784851,0.19181908667087555,11100,0.7836666703224182
1111,0.40806904435157776,0.9995981454849243,0.9639952182769775,0.19206157326698303,11110,0.7911666631698608
1112,0.40806904435157776,0.9994977116584778,0.9582424163818359,0.19869570434093475,11120,0.7892000079154968
1113,0.40806904435157776,0.9998995661735535,0.9730212092399597,0.18999457359313965,11130,0.7943000197410583
1114,0.40806904435157776,1.0,0.9371156692504883,0.1984732449054718,11140,0.7822666764259338
1115,0.40806904435157776,0.9998995661735535,0.9643920063972473,0.19311369955539703,11150,0.7914000153541565
1116,0.40806904435157776,0.9997990727424622,0.985022783279419,0.1929188221693039,11160,0.79830002784729
1117,0.40806904435157776,1.0,0.983832597732544,0.18999993801116943,11170,0.7979666590690613
1118,0.40806904435157776,0.9997990727424622,0.9843285083770752,0.19027569890022278,11180,0.7980666756629944
1119,0.40806904435157776,0.9992967844009399,0.9663757085800171,0.19043059647083282,11190,0.791866660118103
1120,0.40806904435157776,0.9985935091972351,0.9462408423423767,0.19176185131072998,11200,0.7848666906356812
1121,0.40806904435157776,0.9995981454849243,0.859055757522583,0.22296933829784393,11210,0.7559000253677368
1122,0.40806904435157776,0.9996986389160156,0.9418765902519226,0.19766409695148468,11220,0.7837666869163513
1123,0.40806904435157776,1.0,0.9179726243019104,0.19662781059741974,11230,0.7758333086967468
1124,0.40806904435157776,1.0,0.9334457516670227,0.19323773682117462,11240,0.7810333371162415
1125,0.40806904435157776,1.0,0.9840309619903564,0.19176839292049408,11250,0.7980333566665649
