,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
846,0.9865838289260864,0.9990001916885376,0.9883378744125366,0.14159147441387177,8460,0.9912999868392944
847,0.9908257126808167,0.9945011138916016,0.9806307554244995,0.14635354280471802,8470,0.9886999726295471
848,0.9885567426681519,0.9939011931419373,0.9855998158454895,0.14581158757209778,8480,0.9893666505813599
849,0.993587851524353,0.9989002346992493,0.9860054850578308,0.13949202001094818,8490,0.9928666949272156
850,0.9959554076194763,0.9988002181053162,0.956292450428009,0.1484728306531906,8500,0.9838666915893555
851,0.9898391962051392,0.9997000694274902,0.9791096448898315,0.1397262066602707,8510,0.9896000027656555
852,0.9786919355392456,0.9989002346992493,0.9820504784584045,0.14300985634326935,8520,0.9865333437919617
853,0.9676432609558105,0.9985002875328064,0.9797180891036987,0.14761675894260406,8530,0.9818999767303467
854,0.9751405715942383,0.9987002611160278,0.9795152544975281,0.14701518416404724,8540,0.9844333529472351
855,0.9807635545730591,0.9987002611160278,0.9757630825042725,0.14497405290603638,8550,0.9850999712944031
856,0.9809608459472656,0.9988002181053162,0.979616641998291,0.14527714252471924,8560,0.986466646194458
857,0.9934892058372498,0.9989002346992493,0.988033652305603,0.13963747024536133,8570,0.9934999942779541
858,0.987866222858429,0.9788042306900024,0.8986918330192566,0.18657854199409485,8580,0.9555333256721497
859,0.9925026893615723,0.9995000958442688,0.9693742990493774,0.16043102741241455,8590,0.9872333407402039
860,0.9963499903678894,0.9990001916885376,0.9862083196640015,0.15349464118480682,8600,0.9939000010490417
861,0.9949689507484436,0.9987002611160278,0.9913801550865173,0.14719054102897644,8610,0.995033323764801
862,0.9914175868034363,0.999200165271759,0.9922928810119629,0.14350175857543945,8620,0.9943000078201294
863,0.9863864779472351,0.9994001388549805,0.9918872117996216,0.14198221266269684,8630,0.9925333261489868
864,0.9806649088859558,0.9995000958442688,0.9909745454788208,0.14104758203029633,8640,0.9903333187103271
865,0.9789878726005554,0.9989002346992493,0.9904674887657166,0.1394687294960022,8650,0.9894000291824341
866,0.9846108555793762,0.9985002875328064,0.9890477657318115,0.13886308670043945,8660,0.9907000064849854
867,0.9834270477294922,0.9980003833770752,0.9882364869117737,0.13895168900489807,8670,0.9898666739463806
868,0.984512209892273,0.9985002875328064,0.9852955937385559,0.138457790017128,8680,0.9894333481788635
869,0.9840189218521118,0.9993001222610474,0.9839772582054138,0.13831005990505219,8690,0.9890999794006348
870,0.9804676175117493,0.9999000430107117,0.9818477034568787,0.13830351829528809,8700,0.9873999953269958
871,0.9755351543426514,0.9999000430107117,0.9805293679237366,0.13856390118598938,8710,0.9853000044822693
872,0.9950675964355469,1.0,0.9738363027572632,0.1384619176387787,8720,0.9897333383560181
873,0.9961526989936829,1.0,0.9540614485740662,0.13965412974357605,8730,0.9836000204086304
874,0.9941797256469727,0.9998000264167786,0.9771828651428223,0.13774530589580536,8740,0.9904666543006897
875,0.9873729944229126,0.9989002346992493,0.9617685675621033,0.14642460644245148,8750,0.9828000068664551
876,0.9827365279197693,0.9989002346992493,0.9617685675621033,0.14538590610027313,8760,0.9812333583831787
877,0.9905297160148621,0.9991002082824707,0.9757630825042725,0.13838882744312286,8770,0.9885333180427551
878,0.9943770170211792,0.9995000958442688,0.948483943939209,0.13947229087352753,8780,0.9810000061988831
879,0.9973365068435669,0.9999000430107117,0.9006186127662659,0.1520119607448578,8790,0.9664000272750854
880,0.9937851428985596,0.9985002875328064,0.9678531885147095,0.14206217229366302,8800,0.9868333339691162
881,0.9962513446807861,0.999200165271759,0.9871209859848022,0.1401391625404358,8810,0.9942333102226257
882,0.9970405697822571,1.0,0.9874252080917358,0.14081282913684845,8820,0.994866669178009
883,0.995856761932373,1.0,0.9884393215179443,0.13982614874839783,8830,0.9947999715805054
884,0.9860905408859253,0.9991002082824707,0.9890477657318115,0.13820511102676392,8840,0.9914000034332275
885,0.9598500728607178,0.9987002611160278,0.9799209237098694,0.14273127913475037,8850,0.9793999791145325
886,0.9568905830383301,0.998300313949585,0.9748504161834717,0.14422135055065155,8860,0.9765999913215637
887,0.9887540936470032,0.9991002082824707,0.9860054850578308,0.1380435824394226,8870,0.9912999868392944
888,0.9968432188034058,1.0,0.9078186750411987,0.1479424089193344,8880,0.9686333537101746
889,0.9950675964355469,0.9994001388549805,0.9896562099456787,0.13814611732959747,8890,0.9947333335876465
890,0.9926013350486755,0.9994001388549805,0.9897576570510864,0.13964992761611938,8900,0.9939333200454712
891,0.9905297160148621,0.9993001222610474,0.9897576570510864,0.13976134359836578,8910,0.9932000041007996
892,0.9934892058372498,0.9991002082824707,0.9902646541595459,0.13879850506782532,8920,0.9943000078201294
893,0.9732662439346313,0.9990001916885376,0.9891491532325745,0.13952414691448212,8930,0.9870666861534119
894,0.9659662842750549,0.9989002346992493,0.990163266658783,0.13990283012390137,8940,0.9848999977111816
895,0.9969419240951538,0.9997000694274902,0.9751546382904053,0.13880831003189087,8950,0.9907000064849854
896,0.9961526989936829,0.9986003041267395,0.9753574728965759,0.13784486055374146,8960,0.9901333451271057
897,0.9942783713340759,0.9982003569602966,0.9874252080917358,0.1368061900138855,8970,0.9933333396911621
898,0.9916148781776428,0.9979004263877869,0.9862083196640015,0.13737449049949646,8980,0.9919333457946777
899,0.9877675771713257,0.9972005486488342,0.9840787053108215,0.13912995159626007,8990,0.9897000193595886
900,0.9917135238647461,0.9976004958152771,0.9820504784584045,0.13754132390022278,9000,0.9904999732971191
901,0.9917135238647461,0.997500479221344,0.966839075088501,0.13849495351314545,9010,0.9854666590690613
902,0.9832297563552856,0.9970005750656128,0.9834702610969543,0.14039963483810425,9020,0.9879000186920166
903,0.9944756627082825,0.997500479221344,0.98509281873703,0.13803289830684662,9030,0.9923999905586243
904,0.9978297352790833,0.9908018112182617,0.9862083196640015,0.14449433982372284,9040,0.9916666746139526
905,0.9957581162452698,0.9927014708518982,0.9841800928115845,0.1428915113210678,9050,0.990933358669281
906,0.9933905601501465,0.9968006610870361,0.9797180891036987,0.1409720629453659,9060,0.9900333285331726
907,0.9908257126808167,0.9974005222320557,0.978196918964386,0.1408510059118271,9070,0.9888666868209839
908,0.9897405505180359,0.9976004958152771,0.9787039756774902,0.14052625000476837,9080,0.9887333512306213
909,0.9955608248710632,0.9966006875038147,0.9837744832038879,0.14099860191345215,9090,0.9920333623886108
910,0.9949689507484436,0.9944010972976685,0.9819490909576416,0.1428036391735077,9100,0.9904999732971191
911,0.9952648878097534,0.9935013055801392,0.950005054473877,0.14679929614067078,9110,0.9797999858856201
912,0.9973365068435669,0.998300313949585,0.9883378744125366,0.13913831114768982,9120,0.994700014591217
913,0.9960540533065796,0.998300313949585,0.9726194143295288,0.1413484364748001,9130,0.9890999794006348
914,0.9955608248710632,0.998300313949585,0.9613629579544067,0.1436557024717331,9140,0.9852333068847656
915,0.9990135431289673,0.9984003305435181,0.9916844367980957,0.1397751271724701,9150,0.996399998664856
916,0.9992108345031738,0.9985002875328064,0.993002712726593,0.1395256668329239,9160,0.9969333410263062
917,0.9981256723403931,0.9925014972686768,0.9924957156181335,0.14301647245883942,9170,0.9944000244140625
918,0.9973365068435669,0.9879024028778076,0.9911773800849915,0.14607535302639008,9180,0.9921666383743286
919,0.9957581162452698,0.9937012791633606,0.9849913716316223,0.14156615734100342,9190,0.9915333390235901
920,0.9962513446807861,0.9587082862854004,0.9893519878387451,0.16571097075939178,9200,0.9814666509628296
921,0.9910230040550232,0.9652069807052612,0.9776898622512817,0.16539140045642853,9210,0.9780333042144775
922,0.9902337789535522,0.9686062932014465,0.9775884747505188,0.16173455119132996,9220,0.978866696357727
923,0.9680379033088684,0.9977004528045654,0.9501065015792847,0.15063725411891937,9230,0.9720333218574524
924,0.9880635142326355,0.9875025153160095,0.9621742367744446,0.15270157158374786,9240,0.979366660118103
925,0.9972378611564636,0.9939011931419373,0.9116722345352173,0.15395894646644592,9250,0.9679999947547913
926,0.9970405697822571,0.9940012097358704,0.9907717108726501,0.14175739884376526,9260,0.9939666390419006
927,0.9938837885856628,0.9945011138916016,0.9860054850578308,0.1425710916519165,9270,0.9915000200271606
928,0.9973365068435669,0.9755048751831055,0.991481602191925,0.15379463136196136,9280,0.9881333112716675
929,0.9945743083953857,1.0,0.9920900464057922,0.13987931609153748,9290,0.9955666661262512
930,0.9949689507484436,0.9996000528335571,0.9917858242988586,0.13904380798339844,9300,0.9954666495323181
931,0.9936864972114563,1.0,0.9908731579780579,0.1384369134902954,9310,0.994866669178009
932,0.9912202954292297,1.0,0.9899604320526123,0.13769814372062683,9320,0.9937333464622498
933,0.9951662421226501,1.0,0.9892506003379822,0.13743966817855835,9330,0.9948333501815796
934,0.9936864972114563,0.9996000528335571,0.9883378744125366,0.13690391182899475,9340,0.9939000010490417
935,0.9930946230888367,0.9995000958442688,0.9833688139915466,0.13721340894699097,9350,0.9920333623886108
936,0.9972378611564636,0.9977004528045654,0.9889463782310486,0.13806910812854767,9360,0.9946666955947876
937,0.9974351525306702,0.9960008263587952,0.9841800928115845,0.13963773846626282,9370,0.9926000237464905
938,0.9972378611564636,0.9962007403373718,0.9811378121376038,0.13949036598205566,9380,0.991599977016449
939,0.9952648878097534,1.0,0.981644868850708,0.1380569487810135,9390,0.9923666715621948
940,0.9941797256469727,0.9702059626579285,0.9755603075027466,0.15822409093379974,9400,0.9800666570663452
941,0.9928973317146301,0.998300313949585,0.9862083196640015,0.1408715844154358,9410,0.9925000071525574
942,0.9908257126808167,0.9979004263877869,0.9885407090187073,0.13971494138240814,9420,0.9924333095550537
943,0.9941797256469727,0.9908018112182617,0.9859040379524231,0.14383076131343842,9430,0.9903333187103271
944,0.994672954082489,0.9991002082824707,0.9692729115486145,0.1416877955198288,9440,0.9878000020980835
945,0.9883594512939453,0.998300313949585,0.9905689358711243,0.1383495181798935,9450,0.9923999905586243
946,0.9961526989936829,0.9988002181053162,0.9908731579780579,0.13691334426403046,9460,0.9952999949455261
947,0.9982243180274963,0.9833033680915833,0.9736335277557373,0.15568478405475616,9470,0.9851666688919067
948,0.9990135431289673,1.0,0.9903661012649536,0.13789045810699463,9480,0.9965000152587891
949,0.9923053979873657,0.9981003999710083,0.9805293679237366,0.1417924463748932,9490,0.9903666377067566
950,0.9982243180274963,0.9980003833770752,0.9836730360984802,0.14056243002414703,9500,0.9933666586875916
951,0.9987175464630127,0.9951009750366211,0.9770814180374146,0.14089010655879974,9510,0.9904000163078308
952,0.9979283809661865,0.9949010014533997,0.9758645296096802,0.14049142599105835,9520,0.9896666407585144
953,0.9970405697822571,0.9928014278411865,0.9821519255638123,0.14137503504753113,9530,0.9907333254814148
954,0.9971392154693604,0.995500922203064,0.9872223734855652,0.139647975564003,9540,0.9933333396911621
955,0.9978297352790833,1.0,0.9912787675857544,0.137795090675354,9550,0.996399998664856
956,0.99773108959198,1.0,0.9919886589050293,0.13701972365379333,9560,0.9965999722480774
957,0.9970405697822571,1.0,0.9921914339065552,0.13685916364192963,9570,0.9964333176612854
958,0.9898391962051392,1.0,0.9898590445518494,0.13693150877952576,9580,0.993233323097229
959,0.9949689507484436,1.0,0.9848899841308594,0.13644465804100037,9590,0.9933333396911621
960,0.994672954082489,1.0,0.9759659171104431,0.13657422363758087,9600,0.9902999997138977
961,0.9884580969810486,1.0,0.9764729738235474,0.13715605437755585,9610,0.9883666634559631
962,0.9922067523002625,0.9999000430107117,0.9613629579544067,0.13842333853244781,9620,0.9846333265304565
963,0.979185163974762,0.9999000430107117,0.9892506003379822,0.13842786848545074,9630,0.9894000291824341
964,0.9983229637145996,1.0,0.9926984906196594,0.13802966475486755,9640,0.9970333576202393
965,0.9994081258773804,0.9999000430107117,0.9952337741851807,0.13961929082870483,9650,0.998199999332428
966,0.9993094801902771,1.0,0.9923942685127258,0.13726361095905304,9660,0.9972666501998901
967,0.9992108345031738,0.9998000264167786,0.9863097071647644,0.13776887953281403,9670,0.9951666593551636
968,0.9994081258773804,0.998300313949585,0.9870195984840393,0.13786692917346954,9680,0.9949666857719421
969,0.9990135431289673,0.9994001388549805,0.9854984283447266,0.13713495433330536,9690,0.994700014591217
970,0.9905297160148621,0.9988002181053162,0.958320677280426,0.14370642602443695,9700,0.982699990272522
971,0.9962513446807861,0.9994001388549805,0.983064591884613,0.1361670345067978,9710,0.9929666519165039
972,0.9926999807357788,0.9998000264167786,0.990163266658783,0.1366940289735794,9720,0.9942333102226257
973,0.9854986667633057,0.9998000264167786,0.991582989692688,0.1385156214237213,9730,0.9922666549682617
974,0.9929959774017334,0.9998000264167786,0.9952337741851807,0.13809113204479218,9740,0.9959999918937683
975,0.9900364875793457,1.0,0.9946252703666687,0.13762600719928741,9750,0.994866669178009
976,0.9775081276893616,1.0,0.9933069944381714,0.13861064612865448,9760,0.9901999831199646
977,0.9983229637145996,1.0,0.9855998158454895,0.13799728453159332,9770,0.994700014591217
978,0.9910230040550232,1.0,0.9903661012649536,0.13616126775741577,9780,0.9937999844551086
979,0.8424583077430725,0.9997000694274902,0.9825575351715088,0.20435400307178497,9790,0.940933346748352
980,0.7979678511619568,0.9781043529510498,0.8884494304656982,0.21980713307857513,9800,0.8877666592597961
981,0.7955016493797302,0.9999000430107117,0.9238414168357849,0.2013879418373108,9810,0.9058333039283752
982,0.7980664968490601,0.9999000430107117,0.9815434813499451,0.18844178318977356,9820,0.9256666898727417
983,0.798757016658783,0.9998000264167786,0.9769800305366516,0.18693450093269348,9830,0.9243666529655457
984,0.7994475960731506,0.9996000528335571,0.9723151922225952,0.18703357875347137,9840,0.9229999780654907
985,0.7992502450942993,0.9998000264167786,0.9894533753395081,0.18301703035831451,9850,0.9286333322525024
986,0.7990529537200928,1.0,0.9904674887657166,0.18239577114582062,9860,0.9289666414260864
987,0.7981651425361633,1.0,0.9419937133789062,0.1895938664674759,9870,0.9127333164215088
988,0.7979678511619568,1.0,0.9263766407966614,0.1959974616765976,9880,0.9075333476066589
989,0.7985597252845764,1.0,0.9474698305130005,0.1877477467060089,9890,0.9146666526794434
990,0.7992502450942993,1.0,0.9444275498390198,0.18607309460639954,9900,0.9139000177383423
991,0.8112853765487671,0.9995000958442688,0.9701855778694153,0.18460412323474884,9910,0.9262666702270508
992,0.8107921481132507,0.9998000264167786,0.9755603075027466,0.18413183093070984,9920,0.9279666543006897
993,0.7982637882232666,0.9971005916595459,0.9753574728965759,0.18816198408603668,9930,0.9227666854858398
994,0.7977705597877502,1.0,0.9828617572784424,0.181904137134552,9940,0.9260333180427551
995,0.795403003692627,1.0,0.9811378121376038,0.18211084604263306,9950,0.9246666431427002
996,0.7928380966186523,1.0,0.979616641998291,0.18310579657554626,9960,0.92330002784729
997,0.799151599407196,1.0,0.9771828651428223,0.18419857323169708,9970,0.9246333241462708
998,0.8029989004135132,0.9994001388549805,0.9918872117996216,0.18146982789039612,9980,0.930566668510437
999,0.8062543272972107,0.9990001916885376,0.9898590445518494,0.18134833872318268,9990,0.9308666586875916
1000,0.8084245920181274,0.9989002346992493,0.9887435436248779,0.1812121719121933,10000,0.9312000274658203
1001,0.8175002336502075,0.9989002346992493,0.9871209859848022,0.18035751581192017,10010,0.933733344078064
1002,0.9905297160148621,1.0,0.93306964635849,0.15362174808979034,10020,0.9747999906539917
1003,0.9648811221122742,0.9993001222610474,0.9517290592193604,0.1546630561351776,10030,0.9720333218574524
1004,0.9420933127403259,0.9991002082824707,0.9925971031188965,0.15620295703411102,10040,0.9776999950408936
1005,0.954227089881897,0.9998000264167786,0.9669404625892639,0.15289489924907684,10050,0.9735999703407288
1006,0.9690243601799011,0.9997000694274902,0.964709460735321,0.15478146076202393,10060,0.9778333306312561
1007,0.981454074382782,0.9999000430107117,0.9898590445518494,0.1447494477033615,10070,0.9903666377067566
1008,0.9740554690361023,1.0,0.9927999377250671,0.14550934731960297,10080,0.9888666868209839
1009,0.983722984790802,1.0,0.9937126040458679,0.1411963850259781,10090,0.9924333095550537
1010,0.9955608248710632,1.0,0.9908731579780579,0.13905782997608185,10100,0.9955000281333923
1011,0.9979283809661865,1.0,0.9779941439628601,0.14323356747627258,10110,0.9920666813850403
1012,0.9960540533065796,1.0,0.9938139915466309,0.1383981555700302,10120,0.9966333508491516
1013,0.9927986860275269,0.9996000528335571,0.9887435436248779,0.141126349568367,10130,0.9937333464622498
1014,0.9951662421226501,1.0,0.9923942685127258,0.13705702126026154,10140,0.9958666563034058
1015,0.9951662421226501,1.0,0.9931041598320007,0.1365799605846405,10150,0.9961000084877014
1016,0.9953635334968567,1.0,0.9917858242988586,0.13627026975154877,10160,0.9957333207130432
1017,0.9937851428985596,1.0,0.9896562099456787,0.13660891354084015,10170,0.9944999814033508
1018,0.9933905601501465,1.0,0.9892506003379822,0.1371510773897171,10180,0.9942333102226257
1019,0.9955608248710632,0.9999000430107117,0.9897576570510864,0.13669975101947784,10190,0.9951000213623047
1020,0.9995067715644836,1.0,0.9920900464057922,0.13851097226142883,10200,0.9972333312034607
1021,0.9997040629386902,1.0,0.9905689358711243,0.13792452216148376,10210,0.9968000054359436
1022,0.9992108345031738,0.9994001388549805,0.9898590445518494,0.13760113716125488,10220,0.9962000250816345
1023,0.9991121888160706,0.9989002346992493,0.9892506003379822,0.13742545247077942,10230,0.9958000183105469
1024,0.9980270266532898,0.9988002181053162,0.9885407090187073,0.13705606758594513,10240,0.9951666593551636
1025,0.9974351525306702,0.9989002346992493,0.988033652305603,0.1364716738462448,10250,0.9948333501815796
1026,0.9969419240951538,0.9991002082824707,0.988033652305603,0.13589462637901306,10260,0.9947333335876465
1027,0.9964486360549927,0.9989002346992493,0.9877294301986694,0.13591665029525757,10270,0.9944000244140625
1028,0.9970405697822571,0.9997000694274902,0.9743433594703674,0.13654164969921112,10280,0.9904666543006897
1029,0.9973365068435669,0.9993001222610474,0.9868167638778687,0.1360171139240265,10290,0.994533360004425
1030,0.9971392154693604,0.9987002611160278,0.9899604320526123,0.13635294139385223,10300,0.9952999949455261
1031,0.9966459274291992,0.9985002875328064,0.9899604320526123,0.13688714802265167,10310,0.9950666427612305
1032,0.9959554076194763,0.9981003999710083,0.9889463782310486,0.13732856512069702,10320,0.9943666458129883
1033,0.9960540533065796,0.9986003041267395,0.9888449311256409,0.13649843633174896,10330,0.994533360004425
1034,0.9962513446807861,0.9987002611160278,0.9881350994110107,0.13617801666259766,10340,0.9944000244140625
1035,0.9947715997695923,0.9986003041267395,0.986613929271698,0.1364782154560089,10350,0.9933666586875916
1036,0.9962513446807861,0.9994001388549805,0.9884393215179443,0.13579879701137543,10360,0.9947333335876465
1037,0.9972378611564636,0.9869025945663452,0.9899604320526123,0.144883394241333,10370,0.9914000034332275
1038,0.9968432188034058,0.9988002181053162,0.9918872117996216,0.13733530044555664,10380,0.9958666563034058
1039,0.9934892058372498,0.9986003041267395,0.9873238205909729,0.1374811977148056,10390,0.9931666851043701
1040,0.9942783713340759,0.9986003041267395,0.9906703233718872,0.13616104423999786,10400,0.994533360004425
1041,0.9921081066131592,0.9984003305435181,0.9890477657318115,0.13649038970470428,10410,0.9932000041007996
1042,0.9906283617019653,0.9998000264167786,0.9885407090187073,0.13565051555633545,10420,0.9929999709129333
1043,0.9918121695518494,1.0,0.9888449311256409,0.135517880320549,10430,0.9935666918754578
1044,0.9926999807357788,1.0,0.9910759329795837,0.1350209265947342,10440,0.9945999979972839
1045,0.992404043674469,0.9995000958442688,0.9908731579780579,0.13538776338100433,10450,0.9942666888237
1046,0.9918121695518494,0.999200165271759,0.9905689358711243,0.13567650318145752,10460,0.9938666820526123
1047,0.992404043674469,0.9993001222610474,0.9894533753395081,0.1353183388710022,10470,0.9937333464622498
1048,0.9922067523002625,0.9993001222610474,0.9777913093566895,0.13584372401237488,10480,0.9898333549499512
1049,0.9914175868034363,0.9993001222610474,0.9723151922225952,0.1363193392753601,10490,0.987766683101654
1050,0.9880635142326355,0.9987002611160278,0.9852955937385559,0.13795234262943268,10500,0.9907000064849854
1051,0.9966459274291992,0.999200165271759,0.9879322648048401,0.1366806924343109,10510,0.9946333169937134
1052,0.9961526989936829,0.9998000264167786,0.9893519878387451,0.13605858385562897,10520,0.9951333403587341
1053,0.9959554076194763,1.0,0.9751546382904053,0.13675719499588013,10530,0.9904666543006897
1054,0.9926999807357788,0.999200165271759,0.9832674264907837,0.13601510226726532,10540,0.9917666912078857
1055,0.995856761932373,0.9999000430107117,0.966839075088501,0.13711977005004883,10550,0.987666666507721
1056,0.9956594705581665,0.9999000430107117,0.9539600610733032,0.13851936161518097,10560,0.9833666682243347
1057,0.9940810799598694,0.9998000264167786,0.9466585516929626,0.13941054046154022,10570,0.980400025844574
1058,0.9734635353088379,0.998300313949585,0.9820504784584045,0.14289897680282593,10580,0.9845666885375977
1059,0.9120055437088013,0.9982003569602966,0.7840989828109741,0.2290811538696289,10590,0.8986999988555908
1060,0.9969419240951538,0.9998000264167786,0.9722137451171875,0.1453951597213745,10600,0.9897666573524475
1061,0.9972378611564636,0.9998000264167786,0.9519318342208862,0.15067750215530396,10610,0.9832000136375427
1062,0.979579746723175,0.9991002082824707,0.9864110946655273,0.14769062399864197,10620,0.9883333444595337
1063,0.9875702857971191,0.9998000264167786,0.99006187915802,0.14865583181381226,10630,0.9924666881561279
1064,0.9864851236343384,0.9989002346992493,0.9916844367980957,0.14506745338439941,10640,0.9923333525657654
1065,0.9894446134567261,0.9996000528335571,0.9919886589050293,0.14257682859897614,10650,0.9936666488647461
1066,0.9938837885856628,0.999200165271759,0.991582989692688,0.14088208973407745,10660,0.9948999881744385
1067,0.9940810799598694,0.9987002611160278,0.9907717108726501,0.1401771605014801,10670,0.994533360004425
1068,0.9941797256469727,0.9991002082824707,0.991582989692688,0.138754203915596,10680,0.9949666857719421
1069,0.9943770170211792,0.9995000958442688,0.9923942685127258,0.13778120279312134,10690,0.9954333305358887
1070,0.9956594705581665,0.9998000264167786,0.9923942685127258,0.1379593163728714,10700,0.9959666728973389
1071,0.9937851428985596,0.9999000430107117,0.9921914339065552,0.1396922916173935,10710,0.9952999949455261
1072,0.9960540533065796,0.9996000528335571,0.9907717108726501,0.1386483758687973,10720,0.9955000281333923
1073,0.9970405697822571,0.9996000528335571,0.985194206237793,0.13832217454910278,10730,0.9940000176429749
1074,0.9979283809661865,0.9996000528335571,0.9820504784584045,0.1378277689218521,10740,0.9932666420936584
1075,0.9979283809661865,0.9986003041267395,0.9761687517166138,0.1386464238166809,10750,0.9909999966621399
1076,0.9981256723403931,0.9986003041267395,0.9825575351715088,0.13787618279457092,10760,0.9931666851043701
1077,0.9981256723403931,0.9988002181053162,0.985194206237793,0.13733814656734467,10770,0.9940999746322632
1078,0.9981256723403931,0.9996000528335571,0.9902646541595459,0.13687749207019806,10780,0.9960333108901978
1079,0.9982243180274963,0.9998000264167786,0.9910759329795837,0.13647842407226562,10790,0.996399998664856
1080,0.9974351525306702,1.0,0.9693742990493774,0.13954810798168182,10800,0.9890666604042053
1081,0.9973365068435669,0.9986003041267395,0.99006187915802,0.13726569712162018,10810,0.9953666925430298
1082,0.9959554076194763,0.9982003569602966,0.9857012629508972,0.1384044587612152,10820,0.9933333396911621
1083,0.9972378611564636,0.9991002082824707,0.9837744832038879,0.1374099999666214,10830,0.9934333562850952
1084,0.9969419240951538,0.9981003999710083,0.9601460099220276,0.14833365380764008,10840,0.9852333068847656
1085,0.9963499903678894,0.9960008263587952,0.9833688139915466,0.14286105334758759,10850,0.9919666647911072
1086,0.9952648878097534,0.9958008527755737,0.9891491532325745,0.1395898461341858,10860,0.9934333562850952
1087,0.9933905601501465,0.9999000430107117,0.9889463782310486,0.13651424646377563,10870,0.9940999746322632
1088,0.9984216094017029,0.9761047959327698,0.9861068725585938,0.15169398486614227,10880,0.9869333505630493
1089,0.9989148378372192,0.9662067294120789,0.9768785834312439,0.1741372048854828,10890,0.9807666540145874
1090,0.9980270266532898,0.9805039167404175,0.9793124198913574,0.1619526743888855,10900,0.9860333204269409
1091,0.9943770170211792,0.9780043959617615,0.9787039756774902,0.1570734828710556,10910,0.9837666749954224
1092,0.9929959774017334,0.9732053875923157,0.9646080732345581,0.16082555055618286,10920,0.977066695690155
1093,0.9760283827781677,0.9873025417327881,0.9253625273704529,0.1682429015636444,10930,0.9631333351135254
1094,0.9957581162452698,0.9837032556533813,0.9911773800849915,0.14579956233501434,10940,0.9902333617210388
1095,0.9967445731163025,0.9831033945083618,0.9912787675857544,0.1468484103679657,10950,0.9904000163078308
1096,0.9926013350486755,0.9980003833770752,0.9916844367980957,0.1386314481496811,10960,0.9940999746322632
1097,0.9835256934165955,0.9994001388549805,0.9907717108726501,0.13906145095825195,10970,0.9911999702453613
1098,0.9953635334968567,0.9997000694274902,0.9888449311256409,0.13690778613090515,10980,0.9946666955947876
1099,0.996547281742096,0.9997000694274902,0.9871209859848022,0.13627244532108307,10990,0.9944999814033508
1100,0.9959554076194763,0.9997000694274902,0.9889463782310486,0.13577982783317566,11000,0.9948999881744385
1101,0.9943770170211792,1.0,0.9891491532325745,0.1359313577413559,11010,0.994533360004425
1102,0.9930946230888367,1.0,0.9873238205909729,0.13633887469768524,11020,0.9934999942779541
1103,0.9929959774017334,1.0,0.9872223734855652,0.13642257452011108,11030,0.9934333562850952
1104,0.994672954082489,0.9998000264167786,0.9906703233718872,0.13555842638015747,11040,0.9950666427612305
1105,0.9956594705581665,0.9997000694274902,0.9885407090187073,0.13579805195331573,11050,0.9946666955947876
1106,0.99546217918396,0.9997000694274902,0.9884393215179443,0.13565903902053833,11060,0.9945666790008545
1107,0.99546217918396,0.9997000694274902,0.9882364869117737,0.13572673499584198,11070,0.9944999814033508
1108,0.9961526989936829,0.9997000694274902,0.9762701392173767,0.1384584605693817,11080,0.9908000230789185
1109,0.9931932687759399,1.0,0.9931041598320007,0.13674205541610718,11090,0.9954333305358887
1110,0.9860905408859253,0.9994001388549805,0.9909745454788208,0.13994711637496948,11100,0.9921333193778992
1111,0.9968432188034058,0.9996000528335571,0.9952337741851807,0.1365213692188263,11110,0.9972333312034607
1112,0.998816192150116,1.0,0.9953351616859436,0.13686415553092957,11120,0.9980666637420654
1113,0.9973365068435669,1.0,0.9918872117996216,0.1353544294834137,11130,0.9964333176612854
1114,0.9967445731163025,1.0,0.9886420965194702,0.1349383145570755,11140,0.9951666593551636
1115,0.9957581162452698,0.9998000264167786,0.9907717108726501,0.13489481806755066,11150,0.9954666495323181
1116,0.9947715997695923,0.9998000264167786,0.9903661012649536,0.13501308858394623,11160,0.9950000047683716
1117,0.9932919144630432,0.9996000528335571,0.9894533753395081,0.1353718638420105,11170,0.9941333532333374
1118,0.9920094609260559,0.9996000528335571,0.9846871495246887,0.13567164540290833,11180,0.9921333193778992
1119,0.9779027104377747,0.9994001388549805,0.9764729738235474,0.1394924521446228,11190,0.9846000075340271
1120,0.9962513446807861,0.9997000694274902,0.9870195984840393,0.13544611632823944,11200,0.9943666458129883
1121,0.998816192150116,1.0,0.9799209237098694,0.13601787388324738,11210,0.9929999709129333
1122,0.9971392154693604,0.9997000694274902,0.9715039134025574,0.1360018253326416,11220,0.9895666837692261
1123,0.9963499903678894,0.9995000958442688,0.9649122953414917,0.13688209652900696,11230,0.9870666861534119
1124,0.995856761932373,0.9993001222610474,0.9651150703430176,0.13740940392017365,11240,0.9868999719619751
1125,0.9939824342727661,0.9993001222610474,0.9655207395553589,0.13794945180416107,11250,0.9864000082015991
1126,0.9916148781776428,0.9989002346992493,0.9713010787963867,0.13862662017345428,11260,0.9873666763305664
1127,0.9949689507484436,0.9994001388549805,0.9825575351715088,0.135440856218338,11270,0.9923666715621948
1128,0.9945743083953857,0.9993001222610474,0.9944224953651428,0.1355128288269043,11280,0.9961000084877014
1129,0.9945743083953857,0.9994001388549805,0.9947267174720764,0.13725869357585907,11290,0.996233344078064
