,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
564,0.9976988434791565,0.9929240345954895,0.9872630834579468,0.025492573156952858,5640,0.9926333427429199
565,0.9950975775718689,0.9918277859687805,0.9574766755104065,0.04423872381448746,5650,0.9815000295639038
566,0.9973986744880676,0.9859477877616882,0.9808444380760193,0.03655257076025009,5660,0.9880666732788086
567,0.9979990124702454,0.9864460825920105,0.9896700382232666,0.03071056865155697,5670,0.9913666844367981
568,0.9976988434791565,0.9976081252098083,0.987363338470459,0.02367202192544937,5680,0.9942333102226257
569,0.9976988434791565,0.9979071021080017,0.9919767379760742,0.019713198766112328,5690,0.9958666563034058
570,0.9976988434791565,0.9976081252098083,0.9927790760993958,0.02000279165804386,5700,0.9960333108901978
571,0.9976988434791565,0.9966115355491638,0.9925785064697266,0.0206539798527956,5710,0.9956333041191101
572,0.995197594165802,0.9971098303794861,0.9935814142227173,0.02123195305466652,5720,0.9952999949455261
573,0.9956978559494019,0.9971098303794861,0.9937819838523865,0.020162977278232574,5730,0.9955333471298218
574,0.9956978559494019,0.9974088072776794,0.9931802153587341,0.024201294407248497,5740,0.9954333305358887
575,0.9982991218566895,0.9732908010482788,0.9911743998527527,0.03874578699469566,5750,0.9875666499137878
576,0.9978989362716675,0.9947179555892944,0.9920770525932312,0.02008056454360485,5760,0.9948999881744385
577,0.9978989362716675,0.9975084662437439,0.9875639081001282,0.01997172087430954,5770,0.9943333268165588
578,0.9978989362716675,0.9978074431419373,0.9883662462234497,0.01852579601109028,5780,0.994700014591217
579,0.9978989362716675,0.9980067610740662,0.9904723763465881,0.01751992478966713,5790,0.9954666495323181
580,0.9974987506866455,0.9846521615982056,0.986260175704956,0.0322897732257843,5800,0.989466667175293
581,0.9977989196777344,0.9976081252098083,0.9910740852355957,0.021566452458500862,5810,0.9955000281333923
582,0.9976988434791565,0.9953159093856812,0.9842543601989746,0.027456672862172127,5820,0.9924333095550537
583,0.9977989196777344,0.9971098303794861,0.9850566387176514,0.022575601935386658,5830,0.9933333396911621
584,0.9976988434791565,0.9979071021080017,0.9947848916053772,0.020226603373885155,5840,0.9968000054359436
585,0.9977989196777344,0.9972094893455505,0.9942834377288818,0.016577893868088722,5850,0.9964333176612854
586,0.9979990124702454,0.9952162504196167,0.9913749694824219,0.019240522757172585,5860,0.994866669178009
587,0.9980990290641785,0.9978074431419373,0.9948851466178894,0.016995340585708618,5870,0.9969333410263062
588,0.9982991218566895,0.9900338649749756,0.992879331111908,0.027339709922671318,5880,0.9937333464622498
589,0.9652826189994812,0.9963125586509705,0.9905726313591003,0.04683113470673561,5890,0.9840666651725769
590,0.9552776217460632,0.9968108534812927,0.994484007358551,0.061795659363269806,5900,0.982200026512146
591,0.848524272441864,0.9967111945152283,0.9935814142227173,0.22498880326747894,5910,0.9463000297546387
592,0.858929455280304,0.9950169324874878,0.9579781293869019,0.21709196269512177,5920,0.9373666644096375
593,0.8582291007041931,0.990332841873169,0.9235783815383911,0.2232375293970108,5930,0.9241333603858948
594,0.8669334650039673,0.9952162504196167,0.9784374833106995,0.1715526133775711,5940,0.9469000101089478
595,0.8957479000091553,0.9977077841758728,0.9886671304702759,0.12668675184249878,5950,0.9607333540916443
596,0.9488744139671326,0.9923260807991028,0.9936816692352295,0.0657326877117157,5960,0.9782999753952026
597,0.9653826951980591,0.9969105124473572,0.9886671304702759,0.054174620658159256,5970,0.9836666584014893
598,0.995197594165802,0.9986047148704529,0.9919767379760742,0.033028118312358856,5980,0.9952666759490967
599,0.9972986578941345,0.9980067610740662,0.9754287600517273,0.03891213238239288,5990,0.9902666807174683
600,0.9977989196777344,0.9738887548446655,0.9827499985694885,0.05163256824016571,6000,0.9847999811172485
601,0.9963982105255127,0.9974088072776794,0.9794403910636902,0.042154133319854736,6010,0.991100013256073
602,0.9974987506866455,0.9942196607589722,0.9885668158531189,0.03224371373653412,6020,0.9934333562850952
603,0.9976988434791565,0.9959138631820679,0.9832514524459839,0.02769492194056511,6030,0.9922999739646912
604,0.9976988434791565,0.9966115355491638,0.9913749694824219,0.02380600944161415,6040,0.9952333569526672
605,0.9975988268852234,0.9895355701446533,0.9926787614822388,0.029367772862315178,6050,0.9932666420936584
606,0.9973986744880676,0.997309148311615,0.990071177482605,0.023839717730879784,6060,0.9949333071708679
607,0.9967983961105347,0.9978074431419373,0.9876642227172852,0.0245572067797184,6070,0.9940999746322632
608,0.9968984723091125,0.9980067610740662,0.9795406460762024,0.03160411864519119,6080,0.9915000200271606
609,0.9974987506866455,0.9966115355491638,0.9911743998527527,0.0222069900482893,6090,0.9951000213623047
610,0.9975988268852234,0.9954155683517456,0.9897703528404236,0.027776367962360382,6100,0.9942666888237
611,0.9975988268852234,0.9985050559043884,0.9938822388648987,0.019886361435055733,6110,0.996666669845581
612,0.9976988434791565,0.997309148311615,0.994383692741394,0.020878911018371582,6120,0.9964666962623596
613,0.9976988434791565,0.9980067610740662,0.994584321975708,0.019045809283852577,6130,0.9967666864395142
614,0.9977989196777344,0.9981064200401306,0.994383692741394,0.018745848909020424,6140,0.9967666864395142
615,0.9976988434791565,0.9976081252098083,0.9922776222229004,0.019341683015227318,6150,0.9958666563034058
616,0.9976988434791565,0.9975084662437439,0.9915755987167358,0.018962327390909195,6160,0.9955999851226807
617,0.9976988434791565,0.9983057379722595,0.992879331111908,0.017644736915826797,6170,0.9962999820709229
618,0.9983991980552673,0.9916284680366516,0.994484007358551,0.026169294491410255,6180,0.9948333501815796
619,0.9976988434791565,0.9979071021080017,0.9910740852355957,0.0199115127325058,6190,0.9955666661262512
620,0.9975988268852234,0.9977077841758728,0.9867616295814514,0.022961629554629326,6200,0.9940333366394043
621,0.9978989362716675,0.9985050559043884,0.9941831231117249,0.017474567517638206,6210,0.9968666434288025
622,0.9977989196777344,0.9980067610740662,0.991675853729248,0.01717841811478138,6220,0.9958333373069763
623,0.9973986744880676,0.9981064200401306,0.9914752840995789,0.018146434798836708,6230,0.9956666827201843
624,0.9976988434791565,0.9975084662437439,0.9881656765937805,0.01923791505396366,6240,0.9944666624069214
625,0.9980990290641785,0.9977077841758728,0.9832514524459839,0.027949312701821327,6250,0.9930333495140076
626,0.9985992908477783,0.9954155683517456,0.9907732605934143,0.02363000065088272,6260,0.9949333071708679
627,0.9978989362716675,0.9965118765830994,0.9931802153587341,0.01709524542093277,6270,0.9958666563034058
628,0.9972986578941345,0.9979071021080017,0.9853575229644775,0.020510144531726837,6280,0.9935333132743835
629,0.9968984723091125,0.9932230710983276,0.9869621992111206,0.026474088430404663,6290,0.9923666715621948
630,0.9978989362716675,0.9986047148704529,0.9921773076057434,0.017560182139277458,6300,0.996233344078064
631,0.9975988268852234,0.9937213659286499,0.9586801528930664,0.04431753605604172,6310,0.9833666682243347
632,0.9977989196777344,0.9934223890304565,0.9740246534347534,0.03183123096823692,6320,0.9884333610534668
633,0.9974987506866455,0.998405396938324,0.9915755987167358,0.018361637368798256,6330,0.9958333373069763
634,0.9977989196777344,0.9985050559043884,0.9923778772354126,0.02078228071331978,6340,0.996233344078064
635,0.9977989196777344,0.9983057379722595,0.9931802153587341,0.019252531230449677,6350,0.9964333176612854
636,0.9976988434791565,0.9978074431419373,0.9937819838523865,0.017661310732364655,6360,0.9964333176612854
637,0.9976988434791565,0.9975084662437439,0.992879331111908,0.01794688031077385,6370,0.9960333108901978
638,0.9976988434791565,0.998405396938324,0.9929796457290649,0.016681721433997154,6380,0.9963666796684265
639,0.9975988268852234,0.9977077841758728,0.9919767379760742,0.01780511438846588,6390,0.9957666397094727
640,0.9977989196777344,0.997309148311615,0.992879331111908,0.01693994179368019,6400,0.9959999918937683
641,0.9977989196777344,0.9978074431419373,0.9942834377288818,0.015238218009471893,6410,0.9966333508491516
642,0.9978989362716675,0.9985050559043884,0.994383692741394,0.015370114706456661,6420,0.9969333410263062
643,0.9980990290641785,0.9986047148704529,0.9935814142227173,0.015731699764728546,6430,0.9967666864395142
644,0.9978989362716675,0.9980067610740662,0.9875639081001282,0.018477363511919975,6440,0.9944999814033508
645,0.9975988268852234,0.9869443774223328,0.9904723763465881,0.026150749996304512,6450,0.9916666746139526
646,0.9979990124702454,0.9811640381813049,0.9955872297286987,0.025616325438022614,6460,0.9915666580200195
647,0.9979990124702454,0.9831572771072388,0.9956874847412109,0.023831982165575027,6470,0.9922666549682617
648,0.9977989196777344,0.9861471056938171,0.994484007358551,0.023981189355254173,6480,0.9927999973297119
649,0.9979990124702454,0.99013352394104,0.994484007358551,0.01908896118402481,6490,0.9941999912261963
650,0.9976988434791565,0.9981064200401306,0.9919767379760742,0.01567651331424713,6500,0.9959333539009094
651,0.9971985816955566,0.9976081252098083,0.9905726313591003,0.016254883259534836,6510,0.9951333403587341
652,0.9977989196777344,0.9980067610740662,0.9926787614822388,0.015457751229405403,6520,0.9961666464805603
653,0.9980990290641785,0.9976081252098083,0.9909738302230835,0.01529048290103674,6530,0.9955666661262512
654,0.9979990124702454,0.996212899684906,0.991776168346405,0.016920382156968117,6540,0.9953333139419556
655,0.9969984889030457,0.9965118765830994,0.9841540455818176,0.02136528305709362,6550,0.9925666451454163
656,0.9979990124702454,0.9966115355491638,0.9869621992111206,0.018555253744125366,6560,0.9938666820526123
657,0.9977989196777344,0.9922264218330383,0.9854578375816345,0.023136425763368607,6570,0.9918333292007446
658,0.9938969612121582,0.9958142042160034,0.9776351451873779,0.02895483560860157,6580,0.989133358001709
659,0.9980990290641785,0.993522047996521,0.9942834377288818,0.019360652193427086,6590,0.9952999949455261
660,0.9983991980552673,0.9954155683517456,0.9923778772354126,0.020822180435061455,6600,0.9954000115394592
661,0.9978989362716675,0.99461829662323,0.9925785064697266,0.020757466554641724,6610,0.995033323764801
662,0.9970985651016235,0.9985050559043884,0.994484007358551,0.015348531305789948,6620,0.9966999888420105
663,0.9961981177330017,0.9975084662437439,0.9914752840995789,0.018168432638049126,6630,0.9950666427612305
664,0.9725862741470337,0.998405396938324,0.9948851466178894,0.03367447853088379,6640,0.9886333346366882
665,0.9327663779258728,0.9987044334411621,0.9949854612350464,0.07360152900218964,6650,0.9754999876022339
666,0.9605802893638611,0.9867450594902039,0.9691104292869568,0.0708189457654953,6660,0.9721666574478149
667,0.9786893725395203,0.9604344964027405,0.9853575229644775,0.05270221456885338,6670,0.9747999906539917
668,0.9866933226585388,0.98475182056427,0.9817470908164978,0.04734712094068527,6680,0.9843999743461609
669,0.9736868143081665,0.9992027282714844,0.9871627688407898,0.05037249997258186,6690,0.9866999983787537
670,0.9973986744880676,0.9976081252098083,0.973723828792572,0.031982485204935074,6700,0.9896000027656555
671,0.9977989196777344,0.9978074431419373,0.9912747144699097,0.02131842076778412,6710,0.9956333041191101
672,0.9973986744880676,0.9980067610740662,0.9894694685935974,0.023919327184557915,6720,0.9949666857719421
673,0.9962981343269348,0.9978074431419373,0.9867616295814514,0.024545665830373764,6730,0.9936333298683167
674,0.994597315788269,0.9972094893455505,0.9837529063224792,0.026283415034413338,6740,0.9918666481971741
675,0.9978989362716675,0.9978074431419373,0.9920770525932312,0.01913631521165371,6750,0.9959333539009094
676,0.9965983033180237,0.9978074431419373,0.9884665608406067,0.022937284782528877,6760,0.9943000078201294
677,0.9972986578941345,0.9974088072776794,0.9880653619766235,0.02237633615732193,6770,0.9942666888237
678,0.9978989362716675,0.9982060790061951,0.9921773076057434,0.017220690846443176,6780,0.9961000084877014
679,0.9854927659034729,0.9987044334411621,0.9956874847412109,0.02422511763870716,6790,0.9933000206947327
680,0.9834917187690735,0.9980067610740662,0.9946845769882202,0.024507910013198853,6800,0.9920666813850403
681,0.9980990290641785,0.9977077841758728,0.9923778772354126,0.017321081832051277,6810,0.996066689491272
682,0.9962981343269348,0.9978074431419373,0.9887674450874329,0.022695859894156456,6820,0.9943000078201294
683,0.9981991052627563,0.9986047148704529,0.9953866004943848,0.01567545346915722,6830,0.9973999857902527
684,0.9981991052627563,0.9985050559043884,0.9934810996055603,0.01714521273970604,6840,0.9967333078384399
685,0.9981991052627563,0.997309148311615,0.9933807849884033,0.016635525971651077,6850,0.9962999820709229
686,0.9981991052627563,0.997309148311615,0.9930799603462219,0.01624426245689392,6860,0.9962000250816345
687,0.9981991052627563,0.9974088072776794,0.9930799603462219,0.01585431955754757,6870,0.996233344078064
688,0.9981991052627563,0.9990034103393555,0.994383692741394,0.015048227272927761,6880,0.9972000122070312
689,0.9979990124702454,0.9982060790061951,0.9915755987167358,0.015155773609876633,6890,0.9959333539009094
690,0.9980990290641785,0.9981064200401306,0.990071177482605,0.015918120741844177,6900,0.9954333305358887
691,0.9979990124702454,0.9979071021080017,0.9912747144699097,0.015206627547740936,6910,0.9957333207130432
692,0.9914957284927368,0.9991030693054199,0.9892688989639282,0.02228650078177452,6920,0.9933000206947327
693,0.980190098285675,0.998405396938324,0.979239821434021,0.036954816430807114,6930,0.985966682434082
694,0.9979990124702454,0.9977077841758728,0.9922776222229004,0.017044074833393097,6940,0.9959999918937683
695,0.9977989196777344,0.9979071021080017,0.9870624542236328,0.02035963162779808,6950,0.9942666888237
696,0.9506753087043762,0.998405396938324,0.9348109364509583,0.08422397822141647,6960,0.9613666534423828
697,0.9439719915390015,0.9980067610740662,0.9548690915107727,0.08657067269086838,6970,0.965666651725769
698,0.9794897437095642,0.9824596643447876,0.9761307835578918,0.05672726780176163,6980,0.979366660118103
699,0.9952976703643799,0.9925253987312317,0.9887674450874329,0.028104878962039948,6990,0.9922000169754028
700,0.9972986578941345,0.9968108534812927,0.9878647923469543,0.024144776165485382,7000,0.9940000176429749
701,0.9914957284927368,0.9975084662437439,0.9877645373344421,0.03090754523873329,7010,0.9922666549682617
702,0.9961981177330017,0.9959138631820679,0.9903720617294312,0.025271356105804443,7020,0.9941666722297668
703,0.9966983199119568,0.9985050559043884,0.9919767379760742,0.020681830123066902,7030,0.9957333207130432
704,0.9968984723091125,0.9983057379722595,0.9937819838523865,0.019164778292179108,7040,0.9963333606719971
705,0.9983991980552673,0.9889376163482666,0.9415304660797119,0.07716131955385208,7050,0.9763333201408386
706,0.9941970705986023,0.9888379573822021,0.9955872297286987,0.031039318069815636,7060,0.9928666949272156
707,0.9979990124702454,0.9897348880767822,0.9959883689880371,0.03004821017384529,7070,0.9945666790008545
708,0.9975988268852234,0.998903751373291,0.9950857758522034,0.017242630943655968,7080,0.9972000122070312
709,0.9976988434791565,0.9979071021080017,0.9925785064697266,0.016197172924876213,7090,0.996066689491272
710,0.9976988434791565,0.9964122176170349,0.9920770525932312,0.018320580944418907,7100,0.9954000115394592
711,0.9975988268852234,0.9978074431419373,0.9962892532348633,0.01536044292151928,7110,0.9972333312034607
712,0.9976988434791565,0.9965118765830994,0.9951860308647156,0.01840088702738285,7120,0.9964666962623596
713,0.9977989196777344,0.9970101714134216,0.9954869151115417,0.01681920513510704,7130,0.9967666864395142
714,0.9978989362716675,0.9968108534812927,0.9939825534820557,0.01669459044933319,7140,0.996233344078064
715,0.9977989196777344,0.9975084662437439,0.9929796457290649,0.015379445627331734,7150,0.9961000084877014
716,0.9978989362716675,0.9976081252098083,0.9935814142227173,0.013790075667202473,7160,0.9963666796684265
717,0.9977989196777344,0.9978074431419373,0.9948851466178894,0.014079848304390907,7170,0.996833324432373
718,0.9977989196777344,0.9981064200401306,0.9931802153587341,0.01691352017223835,7180,0.9963666796684265
719,0.9977989196777344,0.9976081252098083,0.992879331111908,0.014170346781611443,7190,0.9961000084877014
720,0.9979990124702454,0.9976081252098083,0.9920770525932312,0.014558359980583191,7200,0.9958999752998352
721,0.9978989362716675,0.9995017051696777,0.9939825534820557,0.014523875899612904,7210,0.9971333146095276
722,0.9979990124702454,0.9988040924072266,0.9927790760993958,0.013017595745623112,7220,0.9965333342552185
723,0.9979990124702454,0.9977077841758728,0.9899709224700928,0.016103491187095642,7230,0.9952333569526672
724,0.9979990124702454,0.9977077841758728,0.9897703528404236,0.01604321040213108,7240,0.9951666593551636
725,0.9979990124702454,0.9977077841758728,0.9912747144699097,0.014373838901519775,7250,0.9956666827201843
726,0.9978989362716675,0.9980067610740662,0.9919767379760742,0.012891292572021484,7260,0.9959666728973389
727,0.9979990124702454,0.998405396938324,0.9934810996055603,0.011737186461687088,7270,0.9966333508491516
728,0.9978989362716675,0.9988040924072266,0.9951860308647156,0.012345959432423115,7280,0.9973000288009644
729,0.9979990124702454,0.9985050559043884,0.9946845769882202,0.01184178702533245,7290,0.9970666766166687
730,0.9978989362716675,0.998405396938324,0.9929796457290649,0.013530698604881763,7300,0.9964333176612854
731,0.9980990290641785,0.9986047148704529,0.9939825534820557,0.012239819392561913,7310,0.9969000220298767
732,0.9987993836402893,0.998903751373291,0.9953866004943848,0.014891387894749641,7320,0.9976999759674072
733,0.9984992742538452,0.998405396938324,0.9954869151115417,0.013572256080806255,7330,0.9974666833877563
734,0.9979990124702454,0.9977077841758728,0.9933807849884033,0.013094810768961906,7340,0.9963666796684265
735,0.9978989362716675,0.9975084662437439,0.991776168346405,0.014719991013407707,7350,0.9957333207130432
736,0.9979990124702454,0.9981064200401306,0.9927790760993958,0.0120790870860219,7360,0.9962999820709229
737,0.9978989362716675,0.9980067610740662,0.992879331111908,0.012215806171298027,7370,0.9962666630744934
738,0.9978989362716675,0.9977077841758728,0.9925785064697266,0.013437500223517418,7380,0.996066689491272
739,0.9978989362716675,0.9977077841758728,0.9929796457290649,0.011986381374299526,7390,0.9962000250816345
740,0.9941970705986023,0.998903751373291,0.9789389371871948,0.02821214124560356,7400,0.9907000064849854
741,0.9925962686538696,0.9980067610740662,0.9870624542236328,0.02003108710050583,7410,0.9925666451454163
742,0.9967983961105347,0.997309148311615,0.9893691539764404,0.018170341849327087,7420,0.9944999814033508
743,0.9976988434791565,0.9967111945152283,0.9898706078529358,0.018022574484348297,7430,0.9947666525840759
744,0.9975988268852234,0.9977077841758728,0.9908735156059265,0.01583017408847809,7440,0.9954000115394592
745,0.9975988268852234,0.9981064200401306,0.9913749694824219,0.015133283101022243,7450,0.9957000017166138
746,0.9976988434791565,0.9978074431419373,0.9914752840995789,0.014749253168702126,7460,0.9956666827201843
747,0.9979990124702454,0.9981064200401306,0.9920770525932312,0.013691243715584278,7470,0.996066689491272
748,0.9978989362716675,0.9983057379722595,0.9937819838523865,0.01265166699886322,7480,0.996666669845581
749,0.9978989362716675,0.998405396938324,0.9936816692352295,0.012029563076794147,7490,0.996666669845581
750,0.9978989362716675,0.9986047148704529,0.9937819838523865,0.011755520477890968,7500,0.9967666864395142
751,0.9980990290641785,0.9986047148704529,0.9947848916053772,0.014238409698009491,7510,0.9971666932106018
752,0.9978989362716675,0.9993023872375488,0.9930799603462219,0.014160621911287308,7520,0.9967666864395142
753,0.9978989362716675,0.9988040924072266,0.9908735156059265,0.013506142422556877,7530,0.9958666563034058
754,0.9978989362716675,0.9983057379722595,0.9898706078529358,0.013926983810961246,7540,0.9953666925430298
755,0.9980990290641785,0.9616304636001587,0.9953866004943848,0.033361706882715225,7550,0.9850000143051147
756,0.9978989362716675,0.9985050559043884,0.9892688989639282,0.015592945739626884,7560,0.9952333569526672
757,0.9980990290641785,0.9980067610740662,0.9910740852355957,0.014487164095044136,7570,0.9957333207130432
758,0.9980990290641785,0.9986047148704529,0.9940828680992126,0.011496000923216343,7580,0.9969333410263062
759,0.9979990124702454,0.9990034103393555,0.9882659912109375,0.01832762360572815,7590,0.9951000213623047
760,0.9978989362716675,0.996212899684906,0.9843546152114868,0.025647325441241264,7600,0.9928333163261414
761,0.9979990124702454,0.998405396938324,0.9876642227172852,0.0164501816034317,7610,0.994700014591217
762,0.9978989362716675,0.9983057379722595,0.9913749694824219,0.014254298992455006,7620,0.9958666563034058
763,0.9967983961105347,0.9982060790061951,0.9893691539764404,0.01697893999516964,7630,0.9947999715805054
764,0.9966983199119568,0.998405396938324,0.9908735156059265,0.015155677683651447,7640,0.9953333139419556
765,0.9969984889030457,0.9979071021080017,0.9925785064697266,0.013880116865038872,7650,0.9958333373069763
766,0.9977989196777344,0.9979071021080017,0.994484007358551,0.011494655162096024,7660,0.9967333078384399
767,0.9980990290641785,0.9979071021080017,0.9946845769882202,0.010567883029580116,7670,0.9969000220298767
768,0.9981991052627563,0.9979071021080017,0.9946845769882202,0.010376883670687675,7680,0.9969333410263062
769,0.9982991218566895,0.9977077841758728,0.9930799603462219,0.010630227625370026,7690,0.9963666796684265
770,0.9982991218566895,0.9974088072776794,0.9925785064697266,0.011801766231656075,7700,0.9961000084877014
771,0.9980990290641785,0.9975084662437439,0.9925785064697266,0.011918197385966778,7710,0.996066689491272
772,0.9978989362716675,0.9975084662437439,0.9925785064697266,0.011850129812955856,7720,0.9959999918937683
773,0.9980990290641785,0.9977077841758728,0.9926787614822388,0.010600234381854534,7730,0.9961666464805603
774,0.9980990290641785,0.9980067610740662,0.994383692741394,0.010259376838803291,7740,0.996833324432373
775,0.9989994764328003,0.9983057379722595,0.9872630834579468,0.01685093529522419,7750,0.994866669178009
776,0.9980990290641785,0.9988040924072266,0.990071177482605,0.012882469221949577,7760,0.9956666827201843
777,0.9979990124702454,0.9694040417671204,0.9931802153587341,0.028818272054195404,7770,0.9868333339691162
778,0.9915958046913147,0.968407392501831,0.9930799603462219,0.03741975128650665,7780,0.984333336353302
779,0.9981991052627563,0.974486768245697,0.9908735156059265,0.028154589235782623,7790,0.9878333210945129
780,0.9980990290641785,0.9752840399742126,0.9937819838523865,0.02457892708480358,7800,0.9890333414077759
781,0.9980990290641785,0.9986047148704529,0.9924781918525696,0.0154254250228405,7810,0.996399998664856
782,0.9981991052627563,0.997309148311615,0.9930799603462219,0.013505661860108376,7820,0.9962000250816345
783,0.9979990124702454,0.9995017051696777,0.9942834377288818,0.013498188927769661,7830,0.9972666501998901
784,0.9967983961105347,0.9992027282714844,0.9921773076057434,0.01345747523009777,7840,0.996066689491272
785,0.995197594165802,0.998405396938324,0.9904723763465881,0.015839917585253716,7850,0.994700014591217
786,0.9982991218566895,0.9985050559043884,0.9915755987167358,0.012403351254761219,7860,0.9961333274841309
787,0.9938969612121582,0.9990034103393555,0.9926787614822388,0.014708609320223331,7870,0.995199978351593
788,0.9972986578941345,0.9985050559043884,0.9915755987167358,0.014351624995470047,7880,0.9958000183105469
789,0.9986993670463562,0.9976081252098083,0.9890682697296143,0.01471257209777832,7890,0.9951333403587341
790,0.9975988268852234,0.9982060790061951,0.9878647923469543,0.01509635429829359,7900,0.9945666790008545
791,0.9970985651016235,0.9992027282714844,0.9885668158531189,0.014598098583519459,7910,0.9949666857719421
792,0.9966983199119568,0.9991030693054199,0.9895697236061096,0.015139414928853512,7920,0.9951333403587341
793,0.9973986744880676,0.9994020462036133,0.9907732605934143,0.013188345357775688,7930,0.9958666563034058
794,0.9983991980552673,0.9991030693054199,0.9935814142227173,0.011075896210968494,7940,0.9970333576202393
795,0.9994997382164001,0.9981064200401306,0.9942834377288818,0.01672666147351265,7950,0.9973000288009644
796,0.9984992742538452,0.9990034103393555,0.9946845769882202,0.01107786875218153,7960,0.9973999857902527
797,0.9982991218566895,0.9985050559043884,0.9922776222229004,0.011588298715651035,7970,0.9963666796684265
798,0.9980990290641785,0.9978074431419373,0.990271806716919,0.013451659120619297,7980,0.9954000115394592
799,0.9980990290641785,0.9981064200401306,0.9913749694824219,0.011811396107077599,7990,0.9958666563034058
800,0.9982991218566895,0.9991030693054199,0.9940828680992126,0.010041099041700363,8000,0.9971666932106018
801,0.9986993670463562,0.9992027282714844,0.9857587218284607,0.015123426914215088,8010,0.9945666790008545
802,0.9960980415344238,0.9985050559043884,0.9922776222229004,0.012249422259628773,8020,0.9956333041191101
803,0.980990469455719,0.9975084662437439,0.9857587218284607,0.028959332033991814,8030,0.988099992275238
804,0.9887943863868713,0.998405396938324,0.9869621992111206,0.02088148519396782,8040,0.9914000034332275
805,0.9979990124702454,0.9987044334411621,0.9938822388648987,0.011118212714791298,8050,0.9968666434288025
806,0.9987993836402893,0.9993023872375488,0.9958880543708801,0.012492865324020386,8060,0.9980000257492065
807,0.9981991052627563,0.9982060790061951,0.9930799603462219,0.01049558725208044,8070,0.9965000152587891
808,0.9981991052627563,0.9978074431419373,0.9919767379760742,0.011328212916851044,8080,0.9959999918937683
809,0.9982991218566895,0.8775164484977722,0.9950857758522034,0.07749809324741364,8090,0.9568333625793457
810,0.9977989196777344,0.9553518295288086,0.9576772451400757,0.07388871908187866,8100,0.9702666401863098
811,0.9979990124702454,0.9940203428268433,0.9954869151115417,0.015473487786948681,8110,0.9958333373069763
812,0.9978989362716675,0.9694040417671204,0.938621997833252,0.07782222330570221,8120,0.968666672706604
813,0.9981991052627563,0.9701016545295715,0.8537759780883789,0.13338857889175415,8130,0.9408000111579895
814,0.9837918877601624,0.8965517282485962,0.8263965249061584,0.29285943508148193,8140,0.9023000001907349
815,0.9980990290641785,0.992824375629425,0.831511378288269,0.16674914956092834,8150,0.9409666657447815
816,0.9976988434791565,0.9933227300643921,0.9002106189727783,0.11493842303752899,8160,0.9638333320617676
817,0.9718859195709229,0.889774739742279,0.7593019604682922,0.3386979103088379,8170,0.8737666606903076
818,0.9810905456542969,0.9742874503135681,0.8932905197143555,0.1309194266796112,8180,0.9496333599090576
819,0.9976988434791565,0.9456846714019775,0.8946946263313293,0.10547678917646408,8190,0.946066677570343
820,0.995597779750824,0.9756826758384705,0.9929796457290649,0.05252252146601677,8200,0.9880666732788086
821,0.9571785926818848,0.9923260807991028,0.9938822388648987,0.07559521496295929,8210,0.9811333417892456
822,0.9701851010322571,0.9944189786911011,0.9824491143226624,0.058255694806575775,8220,0.982366681098938
823,0.97598797082901,0.9943193197250366,0.9830508232116699,0.05071302130818367,8230,0.9844666719436646
824,0.9914957284927368,0.9964122176170349,0.9880653619766235,0.03810795396566391,8240,0.9919999837875366
825,0.9965983033180237,0.9976081252098083,0.9911743998527527,0.03109937533736229,8250,0.9951333403587341
826,0.9981991052627563,0.9986047148704529,0.9924781918525696,0.026490209624171257,8260,0.9964333176612854
827,0.9980990290641785,0.9990034103393555,0.9941831231117249,0.02465367317199707,8270,0.9970999956130981
828,0.9979990124702454,0.9990034103393555,0.9939825534820557,0.02355555072426796,8280,0.996999979019165
829,0.9980990290641785,0.9986047148704529,0.9940828680992126,0.022564413025975227,8290,0.9969333410263062
830,0.9979990124702454,0.9985050559043884,0.9950857758522034,0.020518500357866287,8300,0.9972000122070312
831,0.9979990124702454,0.9988040924072266,0.9959883689880371,0.019302763044834137,8310,0.9976000189781189
832,0.9979990124702454,0.9988040924072266,0.9957877993583679,0.01820945553481579,8320,0.9975333213806152
833,0.9982991218566895,0.9987044334411621,0.9951860308647156,0.017504263669252396,8330,0.9973999857902527
834,0.9987993836402893,0.998405396938324,0.9948851466178894,0.017118679359555244,8340,0.9973666667938232
835,0.9986993670463562,0.9983057379722595,0.994383692741394,0.018825532868504524,8350,0.9971333146095276
836,0.999199628829956,0.9979071021080017,0.9942834377288818,0.017939511686563492,8360,0.9971333146095276
837,0.999399721622467,0.9980067610740662,0.9939825534820557,0.016236117109656334,8370,0.9971333146095276
838,0.9987993836402893,0.9986047148704529,0.9932805299758911,0.016616350039839745,8380,0.9969000220298767
839,0.9982991218566895,0.9993023872375488,0.9931802153587341,0.015221936628222466,8390,0.9969333410263062
840,0.9980990290641785,0.9987044334411621,0.9927790760993958,0.014667471870779991,8400,0.9965333342552185
841,0.9980990290641785,0.9982060790061951,0.9918764233589172,0.015047219581902027,8410,0.996066689491272
842,0.9980990290641785,0.9983057379722595,0.9915755987167358,0.014840818010270596,8420,0.9959999918937683
843,0.9980990290641785,0.9988040924072266,0.9921773076057434,0.014104129746556282,8430,0.9963666796684265
844,0.9981991052627563,0.998903751373291,0.991776168346405,0.014249058440327644,8440,0.9962999820709229
