,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
833,0.999191403388977,0.7618857026100159,0.9923875331878662,0.06625797599554062,8330,0.9178666472434998
834,0.9987871646881104,0.7618857026100159,0.9937716126441956,0.06562585383653641,8340,0.9182000160217285
835,0.9997978806495667,0.7618857026100159,0.9960454702377319,0.0697699785232544,8350,0.9193000197410583
836,0.9997978806495667,0.7618857026100159,0.9972318410873413,0.06611952185630798,8360,0.919700026512146
837,0.999191403388977,0.7618857026100159,0.9965397715568542,0.06544706225395203,8370,0.9192666411399841
838,0.9986860752105713,0.7618857026100159,0.995650053024292,0.06486193090677261,8380,0.9187999963760376
839,0.9985849857330322,0.7618857026100159,0.9957488775253296,0.06488997489213943,8390,0.9187999963760376
840,0.9989892840385437,0.7618857026100159,0.995650053024292,0.06433554738759995,8400,0.9189000129699707
841,0.9990903735160828,0.7618857026100159,0.9952545762062073,0.06433084607124329,8410,0.9187999963760376
842,0.9990903735160828,0.7618857026100159,0.9955511689186096,0.06442316621541977,8420,0.9189000129699707
843,0.9992924928665161,0.7618857026100159,0.9960454702377319,0.06455359607934952,8430,0.9191333055496216
844,0.9990903735160828,0.7618857026100159,0.9961443543434143,0.06582321226596832,8440,0.9190999865531921
845,0.9984839558601379,0.7618857026100159,0.9930796027183533,0.06533605605363846,8450,0.9178666472434998
846,0.9990903735160828,0.7618857026100159,0.994760274887085,0.06461282074451447,8460,0.9186333417892456
847,0.9992924928665161,0.7618857026100159,0.9909045696258545,0.07299990206956863,8470,0.9174000024795532
848,0.9992924928665161,0.7618857026100159,0.9951556921005249,0.06394612044095993,8480,0.918833315372467
849,0.9993935823440552,0.7618857026100159,0.9931784272193909,0.06551168859004974,8490,0.9182000160217285
850,0.9992924928665161,0.7618857026100159,0.9942659139633179,0.06414433568716049,8500,0.9185333251953125
851,0.9957550168037415,0.7618857026100159,0.9964409470558167,0.06869179755449295,8510,0.9180999994277954
852,0.9992924928665161,0.7618857026100159,0.9937716126441956,0.06977225095033646,8520,0.9183666706085205
853,0.9974732398986816,0.7618857026100159,0.9951556921005249,0.06898481398820877,8530,0.918233335018158
854,0.997776448726654,0.7618857026100159,0.9764705896377563,0.08105812221765518,8540,0.9120333194732666
855,0.9965635538101196,0.7618857026100159,0.9830943942070007,0.0939953625202179,8550,0.9138666391372681
856,0.9984839558601379,0.7618857026100159,0.9726149439811707,0.08520125597715378,8560,0.910966694355011
857,0.9988881945610046,0.7618857026100159,0.873455286026001,0.15083998441696167,8570,0.8776666522026062
858,0.9916110634803772,0.7618857026100159,0.8876915574073792,0.13251176476478577,8580,0.8800666928291321
859,0.9981806874275208,0.7618857026100159,0.9564014077186584,0.1071452647447586,8590,0.9053999781608582
860,0.9993935823440552,0.7618857026100159,0.9959465861320496,0.07109622657299042,8600,0.9191333055496216
861,0.9942389130592346,0.7618857026100159,0.9647058844566345,0.08982528001070023,8610,0.9068999886512756
862,0.9990903735160828,0.7618857026100159,0.9932773113250732,0.07363152503967285,8620,0.9181333184242249
863,0.9880735874176025,0.7618857026100159,0.9850716590881348,0.08467040956020355,8630,0.9117333292961121
864,0.9802910685539246,0.7618857026100159,0.994760274887085,0.0865488275885582,8640,0.9124333262443542
865,0.99070143699646,0.7618857026100159,0.996737539768219,0.0923861637711525,8650,0.916533350944519
866,0.999191403388977,0.7618857026100159,0.996737539768219,0.06993165612220764,8660,0.9193333387374878
867,0.999191403388977,0.7618857026100159,0.9960454702377319,0.07101914286613464,8670,0.9190999865531921
868,0.9985849857330322,0.7618857026100159,0.9939693808555603,0.07524505257606506,8680,0.9182000160217285
869,0.999191403388977,0.7618857026100159,0.9945625066757202,0.06819382309913635,8690,0.9186000227928162
870,0.999191403388977,0.7618857026100159,0.9937716126441956,0.07038024067878723,8700,0.9183333516120911
871,0.999191403388977,0.7618857026100159,0.9941670894622803,0.06671282649040222,8710,0.9184666872024536
872,0.999191403388977,0.7618857026100159,0.9943647980690002,0.06686291843652725,8720,0.9185333251953125
873,0.9987871646881104,0.7618857026100159,0.9938704967498779,0.06777897477149963,8730,0.918233335018158
874,0.9980796575546265,0.7618857026100159,0.9924864172935486,0.06848791241645813,8740,0.9175333380699158
875,0.9980796575546265,0.7618857026100159,0.9914977550506592,0.06761603057384491,8750,0.9172000288963318
876,0.9980796575546265,0.761785626411438,0.9909045696258545,0.06971203535795212,8760,0.9169666767120361
877,0.9980796575546265,0.7618857026100159,0.9917943477630615,0.07388156652450562,8770,0.9172999858856201
878,0.9980796575546265,0.7618857026100159,0.9903114438056946,0.06768812984228134,8780,0.9168000221252441
879,0.9980796575546265,0.7618857026100159,0.9910034537315369,0.07048201560974121,8790,0.917033314704895
880,0.9979785680770874,0.7618857026100159,0.9887295961380005,0.07044592499732971,8800,0.9162333607673645
881,0.9966646432876587,0.7618857026100159,0.9870489239692688,0.0717930793762207,8810,0.915233314037323
882,0.997776448726654,0.7618857026100159,0.9898170828819275,0.06986989080905914,8820,0.916533350944519
883,0.9980796575546265,0.7618857026100159,0.9916955232620239,0.06722257286310196,8830,0.9172666668891907
884,0.9981806874275208,0.7618857026100159,0.9951556921005249,0.06577149033546448,8840,0.9184666872024536
885,0.9980796575546265,0.7618857026100159,0.9923875331878662,0.06662987917661667,8850,0.9175000190734863
886,0.9979785680770874,0.7618857026100159,0.9925852417945862,0.06903571635484695,8860,0.9175333380699158
887,0.9973721504211426,0.7618857026100159,0.9948590993881226,0.06695951521396637,8870,0.9180999994277954
888,0.9970689415931702,0.7618857026100159,0.9851705431938171,0.07367970049381256,8880,0.914733350276947
889,0.9972710609436035,0.7618857026100159,0.9710330963134766,0.08218055218458176,8890,0.9100333452224731
890,0.9975742697715759,0.7618857026100159,0.9948590993881226,0.07019106298685074,8900,0.9181666374206543
891,0.9969678521156311,0.7618857026100159,0.9820069074630737,0.0766955241560936,8910,0.9136333465576172
892,0.9980796575546265,0.7618857026100159,0.9945625066757202,0.06672706454992294,8920,0.918233335018158
893,0.9984839558601379,0.7618857026100159,0.996737539768219,0.06870491057634354,8930,0.9190999865531921
894,0.9970689415931702,0.7618857026100159,0.9940682053565979,0.06597597151994705,8940,0.9177333116531372
895,0.9964625239372253,0.7618857026100159,0.9895204901695251,0.07053609937429428,8950,0.9160000085830688
896,0.9955528378486633,0.7618857026100159,0.9878398180007935,0.07151806354522705,8960,0.9151333570480347
897,0.9961593151092529,0.7618857026100159,0.9922887086868286,0.07123690098524094,8970,0.9168333411216736
898,0.9967657327651978,0.7618857026100159,0.993672788143158,0.07761155068874359,8980,0.9175000190734863
899,0.9973721504211426,0.7618857026100159,0.9941670894622803,0.08439495414495468,8990,0.9178666472434998
900,0.9972710609436035,0.7618857026100159,0.9941670894622803,0.0879763662815094,9000,0.9178333282470703
901,0.9978774785995483,0.7618857026100159,0.9939693808555603,0.06585417687892914,9010,0.9179666638374329
902,0.9982817769050598,0.7618857026100159,0.9948590993881226,0.06799566745758057,9020,0.91839998960495
903,0.9982817769050598,0.7618857026100159,0.9820069074630737,0.07396532595157623,9030,0.9140666723251343
904,0.9984839558601379,0.7618857026100159,0.9860603213310242,0.07727053761482239,9040,0.9154999852180481
905,0.999191403388977,0.7618857026100159,0.9910034537315369,0.07158602774143219,9050,0.9174000024795532
906,0.9837275147438049,0.7618857026100159,0.9925852417945862,0.11575274914503098,9060,0.9128333330154419
907,0.9466343522071838,0.761785626411438,0.9911023378372192,0.12571901082992554,9070,0.9000666737556458
908,0.999191403388977,0.7618857026100159,0.9911023378372192,0.06902750581502914,9080,0.9174333214759827
909,0.8946836590766907,0.7618857026100159,0.9898170828819275,0.29208001494407654,9090,0.8825333118438721
910,0.963614284992218,0.7618857026100159,0.978151261806488,0.1396663784980774,9100,0.9013333320617676
911,0.9789771437644958,0.7618857026100159,0.9784478545188904,0.0950436219573021,9110,0.906499981880188
912,0.9955528378486633,0.7618857026100159,0.9620365500450134,0.10340096056461334,9120,0.9064333438873291
913,0.9971700310707092,0.7618857026100159,0.8958972096443176,0.1636294275522232,9130,0.8846666812896729
914,0.9993935823440552,0.7618857026100159,0.8846268057823181,0.15702815353870392,9140,0.881600022315979
915,0.9988881945610046,0.7618857026100159,0.9864557385444641,0.1007114127278328,9150,0.9157666563987732
916,0.999191403388977,0.7618857026100159,0.9918932318687439,0.06952796131372452,9160,0.9176999926567078
917,0.9993935823440552,0.7618857026100159,0.9937716126441956,0.06817564368247986,9170,0.91839998960495
918,0.999191403388977,0.7618857026100159,0.996737539768219,0.0658535286784172,9180,0.9193333387374878
919,0.9985849857330322,0.7618857026100159,0.995847761631012,0.06541325896978378,9190,0.918833315372467
920,0.9992924928665161,0.7618857026100159,0.9966386556625366,0.06447917968034744,9200,0.9193333387374878
921,0.9994946718215942,0.7618857026100159,0.995650053024292,0.06409432739019394,9210,0.9190666675567627
922,0.9993935823440552,0.7618857026100159,0.9950568675994873,0.06398655474185944,9220,0.918833315372467
923,0.9993935823440552,0.7618857026100159,0.9950568675994873,0.06444847583770752,9230,0.918833315372467
924,0.9994946718215942,0.7618857026100159,0.9948590993881226,0.06455409526824951,9240,0.9187999963760376
925,0.9951485991477966,0.7618857026100159,0.9938704967498779,0.07081057876348495,9250,0.917033314704895
926,0.9985849857330322,0.7618857026100159,0.9923875331878662,0.06897582113742828,9260,0.9176666736602783
927,0.9995957016944885,0.7618857026100159,0.9949579834938049,0.06438805162906647,9270,0.9188666939735413
928,0.9992924928665161,0.7618857026100159,0.9928818345069885,0.06528177112340927,9280,0.918066680431366
929,0.999191403388977,0.7618857026100159,0.9941670894622803,0.06380349397659302,9290,0.9184666872024536
930,0.9955528378486633,0.7618857026100159,0.9951556921005249,0.06692714989185333,9300,0.9175999760627747
931,0.9866585731506348,0.7618857026100159,0.9937716126441956,0.07432228326797485,9310,0.9142000079154968
932,0.9994946718215942,0.7618857026100159,0.9950568675994873,0.06338933855295181,9320,0.9188666939735413
933,0.9981806874275208,0.7618857026100159,0.9957488775253296,0.06362880021333694,9330,0.918666660785675
934,0.9086315035820007,0.7618857026100159,0.8472565412521362,0.22897610068321228,9340,0.8390666842460632
935,0.9998989105224609,0.7618857026100159,0.9891250729560852,0.07497580349445343,9350,0.9169999957084656
936,0.9978774785995483,0.7618857026100159,0.9530400633811951,0.09764136373996735,9360,0.9041666388511658
937,0.9995957016944885,0.7618857026100159,0.9949579834938049,0.06843127310276031,9370,0.9188666939735413
938,0.9995957016944885,0.7618857026100159,0.9811171293258667,0.08024580031633377,9380,0.9142000079154968
939,0.9997978806495667,0.7618857026100159,0.9960454702377319,0.07390421628952026,9390,0.9193000197410583
940,0.9998989105224609,0.7618857026100159,0.9979238510131836,0.07125238329172134,9400,0.9199666380882263
941,0.9996967911720276,0.7618857026100159,0.9954522848129272,0.06427246332168579,9410,0.9190666675567627
942,0.9994946718215942,0.7618857026100159,0.994760274887085,0.06447966396808624,9420,0.9187666773796082
943,0.9994946718215942,0.7618857026100159,0.9951556921005249,0.0640556663274765,9430,0.9189000129699707
944,0.9992924928665161,0.7618857026100159,0.9960454702377319,0.06394165754318237,9440,0.9191333055496216
945,0.9993935823440552,0.7618857026100159,0.9961443543434143,0.06294957548379898,9450,0.9192000031471252
946,0.9988881945610046,0.7618857026100159,0.9959465861320496,0.06502609699964523,9460,0.9189666509628296
947,0.9981806874275208,0.7618857026100159,0.9949579834938049,0.06423632055521011,9470,0.91839998960495
948,0.9982817769050598,0.7618857026100159,0.994760274887085,0.06358964741230011,9480,0.9183666706085205
949,0.9982817769050598,0.7618857026100159,0.9948590993881226,0.06505843251943588,9490,0.91839998960495
950,0.9981806874275208,0.7618857026100159,0.9943647980690002,0.0644785687327385,9500,0.9182000160217285
951,0.9979785680770874,0.7618857026100159,0.9935739040374756,0.06478221714496613,9510,0.9178666472434998
952,0.9979785680770874,0.7618857026100159,0.9921898245811462,0.06618475914001465,9520,0.9174000024795532
953,0.9983828663825989,0.7618857026100159,0.9925852417945862,0.0648401752114296,9530,0.9176666736602783
954,0.9986860752105713,0.7618857026100159,0.9939693808555603,0.06357143074274063,9540,0.918233335018158
955,0.9986860752105713,0.7618857026100159,0.9946613907814026,0.06362002342939377,9550,0.9184666872024536
956,0.9986860752105713,0.7618857026100159,0.9948590993881226,0.06443165987730026,9560,0.9185333251953125
957,0.9986860752105713,0.7618857026100159,0.994760274887085,0.06392284482717514,9570,0.9185000061988831
958,0.9990903735160828,0.7618857026100159,0.9953534603118896,0.06406266987323761,9580,0.918833315372467
959,0.999191403388977,0.7618857026100159,0.9951556921005249,0.06415873765945435,9590,0.9187999963760376
960,1.0,0.7618857026100159,0.9951556921005249,0.06307881325483322,9600,0.9190666675567627
961,0.9998989105224609,0.7618857026100159,0.9949579834938049,0.06388966739177704,9610,0.9189666509628296
962,0.9998989105224609,0.7618857026100159,0.9940682053565979,0.06545721739530563,9620,0.918666660785675
963,0.9998989105224609,0.7618857026100159,0.9930796027183533,0.06490714102983475,9630,0.9183333516120911
964,1.0,0.7618857026100159,0.9940682053565979,0.06356297433376312,9640,0.9186999797821045
965,0.9993935823440552,0.7618857026100159,0.9948590993881226,0.06431178748607635,9650,0.9187666773796082
966,0.9997978806495667,0.7618857026100159,0.9942659139633179,0.06424424797296524,9660,0.9186999797821045
967,0.9990903735160828,0.7618857026100159,0.9941670894622803,0.06507770717144012,9670,0.9184333086013794
968,0.999191403388977,0.7618857026100159,0.995847761631012,0.06189620867371559,9680,0.9190333485603333
969,0.999191403388977,0.7618857026100159,0.9963420629501343,0.062071654945611954,9690,0.9192000031471252
970,0.9988881945610046,0.7618857026100159,0.9957488775253296,0.06185445934534073,9700,0.9189000129699707
971,0.9988881945610046,0.7618857026100159,0.9960454702377319,0.062052905559539795,9710,0.9190000295639038
972,0.9984839558601379,0.7618857026100159,0.9952545762062073,0.06348324567079544,9720,0.9186000227928162
973,0.9984839558601379,0.7618857026100159,0.996737539768219,0.0669691413640976,9730,0.9190999865531921
974,0.9981806874275208,0.7618857026100159,0.9955511689186096,0.0660078302025795,9740,0.9186000227928162
975,0.9972710609436035,0.7618857026100159,0.9938704967498779,0.07356245815753937,9750,0.9177333116531372
976,0.9966646432876587,0.7618857026100159,0.9941670894622803,0.06497758626937866,9760,0.9176333546638489
977,0.9951485991477966,0.7618857026100159,0.9915966391563416,0.06792942434549332,9770,0.916266679763794
978,0.9994946718215942,0.7618857026100159,0.9953534603118896,0.06304077059030533,9780,0.9189666509628296
979,0.9964625239372253,0.7618857026100159,0.9966386556625366,0.06700769811868668,9790,0.91839998960495
980,0.9913078546524048,0.7618857026100159,0.9846762418746948,0.07849843800067902,9800,0.9126666784286499
981,0.9869617819786072,0.7618857026100159,0.9678695201873779,0.09191147238016129,9810,0.9055666923522949
982,0.9910046458244324,0.7618857026100159,0.9823035001754761,0.08354915678501129,9820,0.9117666482925415
983,0.9962603449821472,0.7618857026100159,0.9948590993881226,0.07885057479143143,9830,0.9177333116531372
984,0.9979785680770874,0.7618857026100159,0.9943647980690002,0.07523823529481888,9840,0.9181333184242249
985,0.9993935823440552,0.7618857026100159,0.9943647980690002,0.06916774064302444,9850,0.9186000227928162
986,0.9996967911720276,0.7618857026100159,0.9951556921005249,0.06808914244174957,9860,0.9189666509628296
987,0.9996967911720276,0.7618857026100159,0.9951556921005249,0.06573645770549774,9870,0.9189666509628296
988,0.9993935823440552,0.7618857026100159,0.9943647980690002,0.06467501074075699,9880,0.9186000227928162
989,0.9993935823440552,0.7618857026100159,0.994760274887085,0.06381146609783173,9890,0.9187333583831787
990,0.9997978806495667,0.7618857026100159,0.9960454702377319,0.0635148361325264,9900,0.9193000197410583
991,0.9996967911720276,0.7618857026100159,0.9952545762062073,0.06340353935956955,9910,0.9190000295639038
992,0.9994946718215942,0.7618857026100159,0.9944636821746826,0.0629417821764946,9920,0.918666660785675
993,0.9994946718215942,0.7618857026100159,0.9943647980690002,0.06285400688648224,9930,0.9186333417892456
994,0.9994946718215942,0.7618857026100159,0.9946613907814026,0.06248202174901962,9940,0.9187333583831787
995,0.9998989105224609,0.7618857026100159,0.9962431788444519,0.06350771337747574,9950,0.9193999767303467
996,0.9997978806495667,0.7618857026100159,0.9946613907814026,0.06292576342821121,9960,0.918833315372467
997,1.0,0.7618857026100159,0.9951556921005249,0.0622345507144928,9970,0.9190666675567627
998,0.9998989105224609,0.7618857026100159,0.9934750199317932,0.06321996450424194,9980,0.9184666872024536
999,0.9997978806495667,0.7618857026100159,0.9905091524124146,0.06485413759946823,9990,0.9174333214759827
1000,1.0,0.7618857026100159,0.9942659139633179,0.062003206461668015,10000,0.9187666773796082
1001,1.0,0.7618857026100159,0.9973307251930237,0.06297891587018967,10010,0.9197999835014343
1002,0.9997978806495667,0.7618857026100159,0.9968363642692566,0.06177904084324837,10020,0.9195666909217834
1003,0.9478471875190735,0.7618857026100159,0.9949579834938049,0.09777223318815231,10030,0.9017999768257141
1004,0.9917121529579163,0.7618857026100159,0.9985170364379883,0.073104128241539,10040,0.9174666404724121
1005,0.9992924928665161,0.7618857026100159,0.9865546226501465,0.06870146840810776,10050,0.9159333109855652
1006,0.9841318130493164,0.7618857026100159,0.9953534603118896,0.07911653816699982,10060,0.9139000177383423
1007,0.9987871646881104,0.7618857026100159,0.996737539768219,0.06491196155548096,10070,0.9192000031471252
1008,0.9924196600914001,0.7618857026100159,0.9902125597000122,0.07606372982263565,10080,0.914900004863739
1009,0.9797857403755188,0.7618857026100159,0.9945625066757202,0.0783313512802124,10090,0.9121999740600586
1010,0.9836264252662659,0.7618857026100159,0.995847761631012,0.0742141604423523,10100,0.9139000177383423
1011,0.9893875122070312,0.7618857026100159,0.9952545762062073,0.07054024934768677,10110,0.9156000018119812
1012,0.9966646432876587,0.7618857026100159,0.9961443543434143,0.06730111688375473,10120,0.9182999730110168
1013,0.9997978806495667,0.7618857026100159,0.9941670894622803,0.06593020260334015,10130,0.918666660785675
1014,0.9997978806495667,0.7618857026100159,0.9966386556625366,0.06526423245668411,10140,0.9194999933242798
1015,0.999191403388977,0.7618857026100159,0.9960454702377319,0.06425398588180542,10150,0.9190999865531921
1016,0.9987871646881104,0.7618857026100159,0.995650053024292,0.06476835906505585,10160,0.918833315372467
1017,0.999191403388977,0.7618857026100159,0.9968363642692566,0.06448357552289963,10170,0.9193666577339172
1018,0.9992924928665161,0.7618857026100159,0.9979238510131836,0.06459952890872955,10180,0.9197666645050049
1019,0.9987871646881104,0.7618857026100159,0.9959465861320496,0.06269853562116623,10190,0.9189333319664001
1020,0.9984839558601379,0.7618857026100159,0.9951556921005249,0.0628957450389862,10200,0.9185666441917419
1021,0.9998989105224609,0.7618857026100159,0.9963420629501343,0.06299901008605957,10210,0.9194333553314209
1022,0.9994946718215942,0.7618857026100159,0.9961443543434143,0.06450001150369644,10220,0.9192333221435547
1023,0.9997978806495667,0.7618857026100159,0.9968363642692566,0.06669493019580841,10230,0.9195666909217834
1024,0.9996967911720276,0.7618857026100159,0.9957488775253296,0.06539881229400635,10240,0.9191666841506958
1025,0.9992924928665161,0.7618857026100159,0.9953534603118896,0.06421660631895065,10250,0.9189000129699707
1026,0.9989892840385437,0.7618857026100159,0.9948590993881226,0.06361879408359528,10260,0.9186333417892456
1027,0.9983828663825989,0.7618857026100159,0.9935739040374756,0.06416123360395432,10270,0.9179999828338623
1028,0.9987871646881104,0.7618857026100159,0.995650053024292,0.06210114061832428,10280,0.918833315372467
1029,0.9994946718215942,0.7618857026100159,0.9979238510131836,0.06374949216842651,10290,0.9198333621025085
1030,0.9995957016944885,0.7618857026100159,0.9968363642692566,0.06323327124118805,10300,0.9194999933242798
1031,0.9996967911720276,0.7618857026100159,0.9960454702377319,0.06364937871694565,10310,0.9192666411399841
1032,0.9996967911720276,0.7618857026100159,0.995847761631012,0.06281732022762299,10320,0.9192000031471252
1033,0.9996967911720276,0.7618857026100159,0.9961443543434143,0.06285706162452698,10330,0.9193000197410583
1034,0.9996967911720276,0.7618857026100159,0.9959465861320496,0.06222992390394211,10340,0.9192333221435547
1035,0.9996967911720276,0.7618857026100159,0.9957488775253296,0.062149737030267715,10350,0.9191666841506958
1036,0.9998989105224609,0.7618857026100159,0.995650053024292,0.06256339699029922,10360,0.9192000031471252
1037,0.9998989105224609,0.7618857026100159,0.995650053024292,0.06283469498157501,10370,0.9192000031471252
1038,0.9998989105224609,0.7618857026100159,0.9957488775253296,0.06271455436944962,10380,0.9192333221435547
1039,0.9993935823440552,0.7618857026100159,0.9957488775253296,0.06359481066465378,10390,0.9190666675567627
1040,0.9965635538101196,0.7618857026100159,0.9950568675994873,0.06851072609424591,10400,0.917900025844574
1041,0.9958560466766357,0.7618857026100159,0.9945625066757202,0.06871334463357925,10410,0.9175000190734863
1042,0.9996967911720276,0.7618857026100159,0.9952545762062073,0.062459032982587814,10420,0.9190000295639038
1043,0.9995957016944885,0.7618857026100159,0.9930796027183533,0.06378491967916489,10430,0.918233335018158
1044,0.9995957016944885,0.7618857026100159,0.9930796027183533,0.0640350878238678,10440,0.918233335018158
1045,0.9997978806495667,0.7618857026100159,0.995847761631012,0.06433206051588058,10450,0.9192333221435547
1046,0.9996967911720276,0.7618857026100159,0.9946613907814026,0.06140937656164169,10460,0.9187999963760376
1047,0.9998989105224609,0.7618857026100159,0.995847761631012,0.06223632022738457,10470,0.9192666411399841
1048,0.9998989105224609,0.7618857026100159,0.9955511689186096,0.06179048493504524,10480,0.9191666841506958
1049,0.9996967911720276,0.7618857026100159,0.9954522848129272,0.06105412542819977,10490,0.9190666675567627
1050,0.9995957016944885,0.7618857026100159,0.9951556921005249,0.06107780337333679,10500,0.9189333319664001
1051,0.9995957016944885,0.7618857026100159,0.9950568675994873,0.06092812493443489,10510,0.9189000129699707
1052,0.9995957016944885,0.7618857026100159,0.994760274887085,0.06382173299789429,10520,0.9187999963760376
1053,0.9996967911720276,0.7618857026100159,0.9974295496940613,0.06204187124967575,10530,0.9197333455085754
1054,0.9995957016944885,0.7618857026100159,0.9957488775253296,0.06176161393523216,10540,0.9191333055496216
1055,0.9994946718215942,0.7618857026100159,0.9945625066757202,0.06322459876537323,10550,0.9186999797821045
1056,0.9841318130493164,0.7618857026100159,0.9890261888504028,0.08221728354692459,10560,0.9117666482925415
1057,0.9807964563369751,0.7618857026100159,0.9952545762062073,0.08162452280521393,10570,0.912766695022583
1058,0.9955528378486633,0.7618857026100159,0.9977261424064636,0.06613804399967194,10580,0.9184666872024536
1059,0.9959571361541748,0.7618857026100159,0.9944636821746826,0.06436679512262344,10590,0.9175000190734863
1060,0.996866762638092,0.7618857026100159,0.9928818345069885,0.0656273365020752,10600,0.9172666668891907
1061,0.997776448726654,0.7618857026100159,0.9948590993881226,0.06266991049051285,10610,0.918233335018158
1062,0.9993935823440552,0.7618857026100159,0.9968363642692566,0.06125213950872421,10620,0.9194333553314209
1063,0.9993935823440552,0.7618857026100159,0.9968363642692566,0.06122756376862526,10630,0.9194333553314209
1064,0.9993935823440552,0.7618857026100159,0.996737539768219,0.06097773462533951,10640,0.9193999767303467
1065,0.9995957016944885,0.7618857026100159,0.9981216192245483,0.06553307175636292,10650,0.9199333190917969
1066,0.9993935823440552,0.7618857026100159,0.9979238510131836,0.06253959238529205,10660,0.9197999835014343
1067,0.997776448726654,0.7618857026100159,0.9957488775253296,0.06496228277683258,10670,0.9185333251953125
1068,0.9995957016944885,0.7618857026100159,0.9964409470558167,0.07650986313819885,10680,0.9193666577339172
1069,0.9909035563468933,0.7618857026100159,0.997825026512146,0.07031814754009247,10690,0.9169666767120361
1070,1.0,0.7618857026100159,0.996737539768219,0.062492791563272476,10700,0.9196000099182129
1071,0.9996967911720276,0.7618857026100159,0.9955511689186096,0.06402339041233063,10710,0.9190999865531921
1072,0.9993935823440552,0.7618857026100159,0.9946613907814026,0.06506697088479996,10720,0.9186999797821045
1073,0.9994946718215942,0.7618857026100159,0.9961443543434143,0.06388066709041595,10730,0.9192333221435547
1074,0.9996967911720276,0.7618857026100159,0.9964409470558167,0.06340554356575012,10740,0.9193999767303467
1075,1.0,0.7618857026100159,0.9970341324806213,0.06345899403095245,10750,0.919700026512146
1076,1.0,0.7618857026100159,0.9961443543434143,0.064805768430233,10760,0.9193999767303467
1077,0.9998989105224609,0.7618857026100159,0.9943647980690002,0.06664767861366272,10770,0.9187666773796082
1078,1.0,0.7618857026100159,0.996737539768219,0.06498176604509354,10780,0.9196000099182129
1079,0.9996967911720276,0.7618857026100159,0.9957488775253296,0.06705822795629501,10790,0.9191666841506958
1080,0.9996967911720276,0.7618857026100159,0.9981216192245483,0.06443756818771362,10800,0.9199666380882263
1081,1.0,0.7618857026100159,0.9990113973617554,0.06463266909122467,10810,0.920366644859314
1082,1.0,0.7618857026100159,0.9968363642692566,0.06620752066373825,10820,0.9196333289146423
1083,1.0,0.7618857026100159,0.996935248374939,0.062607541680336,10830,0.9196666479110718
1084,1.0,0.7618857026100159,0.9981216192245483,0.0629020407795906,10840,0.9200666546821594
1085,1.0,0.7618857026100159,0.9971329569816589,0.06227048486471176,10850,0.9197333455085754
1086,0.9997978806495667,0.7618857026100159,0.9965397715568542,0.06181976571679115,10860,0.9194666743278503
1087,0.9996967911720276,0.7618857026100159,0.9962431788444519,0.061986953020095825,10870,0.9193333387374878
1088,1.0,0.7618857026100159,0.9965397715568542,0.06168616563081741,10880,0.9195333123207092
1089,1.0,0.7618857026100159,0.9964409470558167,0.06211952865123749,10890,0.9194999933242798
1090,1.0,0.7618857026100159,0.9965397715568542,0.06090320274233818,10900,0.9195333123207092
1091,1.0,0.7618857026100159,0.9990113973617554,0.06271783262491226,10910,0.920366644859314
1092,0.9996967911720276,0.7618857026100159,0.9982204437255859,0.061597201973199844,10920,0.9200000166893005
1093,0.9996967911720276,0.7618857026100159,0.9971329569816589,0.06184335798025131,10930,0.9196333289146423
1094,1.0,0.7618857026100159,0.9977261424064636,0.06133522838354111,10940,0.9199333190917969
1095,1.0,0.7618857026100159,0.9985170364379883,0.06107877194881439,10950,0.920199990272522
1096,1.0,0.7618857026100159,0.9963420629501343,0.06100510433316231,10960,0.9194666743278503
1097,0.9998989105224609,0.7618857026100159,0.998912513256073,0.06204237788915634,10970,0.9203000068664551
1098,0.9997978806495667,0.7618857026100159,0.9996045231819153,0.06308111548423767,10980,0.9204999804496765
1099,0.9998989105224609,0.7618857026100159,0.9975284337997437,0.060920752584934235,10990,0.9198333621025085
1100,0.9998989105224609,0.7618857026100159,0.9959465861320496,0.0646962895989418,11000,0.9193000197410583
1101,1.0,0.7618857026100159,0.9954522848129272,0.061476290225982666,11010,0.9191666841506958
1102,0.9998989105224609,0.7618857026100159,0.9962431788444519,0.06057461351156235,11020,0.9193999767303467
1103,0.9998989105224609,0.7618857026100159,0.9965397715568542,0.060912907123565674,11030,0.9194999933242798
1104,0.9998989105224609,0.7618857026100159,0.9965397715568542,0.06179593503475189,11040,0.9194999933242798
1105,0.9998989105224609,0.7618857026100159,0.9990113973617554,0.06333363801240921,11050,0.9203333258628845
1106,0.9998989105224609,0.7618857026100159,0.9966386556625366,0.0602564699947834,11060,0.9195333123207092
1107,1.0,0.7618857026100159,0.9919921159744263,0.06411948800086975,11070,0.9179999828338623
1108,1.0,0.7618857026100159,0.9962431788444519,0.05995965749025345,11080,0.9194333553314209
1109,0.9998989105224609,0.7618857026100159,0.9962431788444519,0.06100361421704292,11090,0.9193999767303467
1110,0.9996967911720276,0.7618857026100159,0.994760274887085,0.06121306121349335,11100,0.918833315372467
1111,0.9994946718215942,0.7618857026100159,0.9945625066757202,0.06145794317126274,11110,0.9186999797821045
1112,0.9996967911720276,0.7618857026100159,0.995650053024292,0.060824837535619736,11120,0.9191333055496216
1113,0.9997978806495667,0.7618857026100159,0.994760274887085,0.061902400106191635,11130,0.9188666939735413
