,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
888,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8880,0.44466665387153625
889,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8890,0.44466665387153625
890,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8900,0.44466665387153625
891,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8910,0.44466665387153625
892,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8920,0.44466665387153625
893,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8930,0.44466665387153625
894,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8940,0.44466665387153625
895,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8950,0.44466665387153625
896,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8960,0.44466665387153625
897,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8970,0.44466665387153625
898,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8980,0.44466665387153625
899,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,8990,0.44466665387153625
900,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9000,0.44466665387153625
901,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9010,0.44466665387153625
902,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9020,0.44466665387153625
903,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9030,0.44466665387153625
904,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9040,0.44466665387153625
905,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9050,0.44466665387153625
906,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9060,0.44466665387153625
907,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9070,0.44466665387153625
908,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9080,0.44466665387153625
909,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9090,0.44466665387153625
910,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9100,0.44466665387153625
911,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9110,0.44466665387153625
912,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9120,0.44466665387153625
913,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9130,0.44466665387153625
914,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9140,0.44466665387153625
915,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9150,0.44466665387153625
916,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9160,0.44466665387153625
917,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9170,0.44466665387153625
918,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9180,0.44466665387153625
919,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9190,0.44466665387153625
920,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9200,0.44466665387153625
921,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9210,0.44466665387153625
922,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9220,0.44466665387153625
923,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9230,0.44466665387153625
924,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9240,0.44466665387153625
925,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9250,0.44466665387153625
926,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9260,0.44466665387153625
927,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9270,0.44466665387153625
928,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9280,0.44466665387153625
929,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9290,0.44466665387153625
930,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9300,0.44466665387153625
931,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9310,0.44466665387153625
932,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9320,0.44466665387153625
933,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9330,0.44466665387153625
934,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9340,0.44466665387153625
935,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9350,0.44466665387153625
936,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9360,0.44466665387153625
937,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9370,0.44466665387153625
938,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9380,0.44466665387153625
939,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9390,0.44466665387153625
940,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9400,0.44466665387153625
941,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9410,0.44466665387153625
942,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9420,0.44466665387153625
943,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9430,0.44466665387153625
944,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9440,0.44466665387153625
945,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9450,0.44466665387153625
946,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9460,0.44466665387153625
947,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9470,0.44466665387153625
948,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9480,0.44466665387153625
949,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9490,0.44466665387153625
950,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9500,0.44466665387153625
951,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9510,0.44466665387153625
952,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9520,0.44466665387153625
953,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9530,0.44466665387153625
954,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9540,0.44466665387153625
955,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9550,0.44466665387153625
956,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9560,0.44466665387153625
957,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9570,0.44466665387153625
958,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9580,0.44466665387153625
959,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9590,0.44466665387153625
960,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9600,0.44466665387153625
961,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9610,0.44466665387153625
962,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9620,0.44466665387153625
963,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9630,0.44466665387153625
964,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9640,0.44466665387153625
965,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9650,0.44466665387153625
966,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9660,0.44466665387153625
967,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9670,0.44466665387153625
968,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9680,0.44466665387153625
969,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9690,0.44466665387153625
970,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9700,0.44466665387153625
971,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9710,0.44466665387153625
972,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9720,0.44466665387153625
973,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9730,0.44466665387153625
974,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9740,0.44466665387153625
975,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9750,0.44466665387153625
976,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9760,0.44466665387153625
977,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9770,0.44466665387153625
978,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9780,0.44466665387153625
979,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9790,0.44466665387153625
980,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9800,0.44466665387153625
981,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9810,0.44466665387153625
982,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9820,0.44466665387153625
983,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9830,0.44466665387153625
984,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9840,0.44466665387153625
985,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9850,0.44466665387153625
986,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9860,0.44466665387153625
987,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9870,0.44466665387153625
988,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9880,0.44466665387153625
989,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9890,0.44466665387153625
990,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9900,0.44466665387153625
991,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9910,0.44466665387153625
992,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9920,0.44466665387153625
993,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9930,0.44466665387153625
994,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9940,0.44466665387153625
995,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9950,0.44466665387153625
996,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9960,0.44466665387153625
997,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9970,0.44466665387153625
998,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9980,0.44466665387153625
999,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,9990,0.44466665387153625
1000,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10000,0.44466665387153625
1001,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10010,0.44466665387153625
1002,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10020,0.44466665387153625
1003,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10030,0.44466665387153625
1004,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10040,0.44466665387153625
1005,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10050,0.44466665387153625
1006,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10060,0.44466665387153625
1007,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10070,0.44466665387153625
1008,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10080,0.44466665387153625
1009,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10090,0.44466665387153625
1010,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10100,0.44466665387153625
1011,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10110,0.44466665387153625
1012,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10120,0.44466665387153625
1013,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10130,0.44466665387153625
1014,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10140,0.44466665387153625
1015,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10150,0.44466665387153625
1016,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10160,0.44466665387153625
1017,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10170,0.44466665387153625
1018,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10180,0.44466665387153625
1019,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10190,0.44466665387153625
1020,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10200,0.44466665387153625
1021,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10210,0.44466665387153625
1022,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10220,0.44466665387153625
1023,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10230,0.44466665387153625
1024,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10240,0.44466665387153625
1025,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10250,0.44466665387153625
1026,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10260,0.44466665387153625
1027,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10270,0.44466665387153625
1028,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10280,0.44466665387153625
1029,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10290,0.44466665387153625
1030,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10300,0.44466665387153625
1031,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10310,0.44466665387153625
1032,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10320,0.44466665387153625
1033,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10330,0.44466665387153625
1034,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10340,0.44466665387153625
1035,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10350,0.44466665387153625
1036,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10360,0.44466665387153625
1037,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10370,0.44466665387153625
1038,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10380,0.44466665387153625
1039,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10390,0.44466665387153625
1040,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10400,0.44466665387153625
1041,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10410,0.44466665387153625
1042,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10420,0.44466665387153625
1043,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10430,0.44466665387153625
1044,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10440,0.44466665387153625
1045,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10450,0.44466665387153625
1046,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10460,0.44466665387153625
1047,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10470,0.44466665387153625
1048,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10480,0.44466665387153625
1049,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10490,0.44466665387153625
1050,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10500,0.44466665387153625
1051,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10510,0.44466665387153625
1052,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10520,0.44466665387153625
1053,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10530,0.44466665387153625
1054,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10540,0.44466665387153625
1055,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10550,0.44466665387153625
1056,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10560,0.44466665387153625
1057,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10570,0.44466665387153625
1058,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10580,0.44466665387153625
1059,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10590,0.44466665387153625
1060,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10600,0.44466665387153625
1061,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10610,0.44466665387153625
1062,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10620,0.44466665387153625
1063,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10630,0.44466665387153625
1064,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10640,0.44466665387153625
1065,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10650,0.44466665387153625
1066,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10660,0.44466665387153625
1067,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10670,0.44466665387153625
1068,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10680,0.44466665387153625
1069,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10690,0.44466665387153625
1070,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10700,0.44466665387153625
1071,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10710,0.44466665387153625
1072,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10720,0.44466665387153625
1073,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10730,0.44466665387153625
1074,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10740,0.44466665387153625
1075,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10750,0.44466665387153625
1076,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10760,0.44466665387153625
1077,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10770,0.44466665387153625
1078,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10780,0.44466665387153625
1079,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10790,0.44466665387153625
1080,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10800,0.44466665387153625
1081,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10810,0.44466665387153625
1082,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10820,0.44466665387153625
1083,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10830,0.44466665387153625
1084,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10840,0.44466665387153625
1085,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10850,0.44466665387153625
1086,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10860,0.44466665387153625
1087,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10870,0.44466665387153625
1088,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10880,0.44466665387153625
1089,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10890,0.44466665387153625
1090,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10900,0.44466665387153625
1091,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10910,0.44466665387153625
1092,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10920,0.44466665387153625
1093,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10930,0.44466665387153625
1094,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10940,0.44466665387153625
1095,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10950,0.44466665387153625
1096,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10960,0.44466665387153625
1097,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10970,0.44466665387153625
1098,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10980,0.44466665387153625
1099,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,10990,0.44466665387153625
1100,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11000,0.44466665387153625
1101,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11010,0.44466665387153625
1102,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11020,0.44466665387153625
1103,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11030,0.44466665387153625
1104,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11040,0.44466665387153625
1105,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11050,0.44466665387153625
1106,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11060,0.44466665387153625
1107,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11070,0.44466665387153625
1108,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11080,0.44466665387153625
1109,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11090,0.44466665387153625
1110,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11100,0.44466665387153625
1111,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11110,0.44466665387153625
1112,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11120,0.44466665387153625
1113,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11130,0.44466665387153625
1114,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11140,0.44466665387153625
1115,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11150,0.44466665387153625
1116,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11160,0.44466665387153625
1117,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11170,0.44466665387153625
1118,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11180,0.44466665387153625
1119,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11190,0.44466665387153625
1120,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11200,0.44466665387153625
1121,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11210,0.44466665387153625
1122,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11220,0.44466665387153625
1123,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11230,0.44466665387153625
1124,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11240,0.44466665387153625
1125,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11250,0.44466665387153625
1126,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11260,0.44466665387153625
1127,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11270,0.44466665387153625
1128,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11280,0.44466665387153625
1129,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11290,0.44466665387153625
1130,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11300,0.44466665387153625
1131,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11310,0.44466665387153625
1132,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11320,0.44466665387153625
1133,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11330,0.44466665387153625
1134,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11340,0.44466665387153625
1135,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11350,0.44466665387153625
1136,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11360,0.44466665387153625
1137,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11370,0.44466665387153625
1138,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11380,0.44466665387153625
1139,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11390,0.44466665387153625
1140,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11400,0.44466665387153625
1141,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11410,0.44466665387153625
1142,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11420,0.44466665387153625
1143,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11430,0.44466665387153625
1144,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11440,0.44466665387153625
1145,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11450,0.44466665387153625
1146,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11460,0.44466665387153625
1147,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11470,0.44466665387153625
1148,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11480,0.44466665387153625
1149,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11490,0.44466665387153625
1150,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11500,0.44466665387153625
1151,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11510,0.44466665387153625
1152,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11520,0.44466665387153625
1153,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11530,0.44466665387153625
1154,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11540,0.44466665387153625
1155,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11550,0.44466665387153625
1156,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11560,0.44466665387153625
1157,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11570,0.44466665387153625
1158,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11580,0.44466665387153625
1159,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11590,0.44466665387153625
1160,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11600,0.44466665387153625
1161,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11610,0.44466665387153625
1162,0.40345993638038635,0.7681541442871094,0.1694108247756958,0.6931760311126709,11620,0.44466665387153625
