,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
845,0.9980807900428772,0.99930340051651,0.9885583519935608,0.13924182951450348,8450,0.9952999949455261
846,0.9982828497886658,0.9985073208808899,0.9831857681274414,0.14604678750038147,8460,0.9933000206947327
847,0.9981818199157715,0.9963180422782898,0.9868669509887695,0.14475958049297333,8470,0.9937666654586792
848,0.9946464896202087,0.99820876121521,0.9894537925720215,0.13799458742141724,8480,0.9940999746322632
849,0.9912121295928955,0.9966166019439697,0.986469030380249,0.1392570585012436,8490,0.991433322429657
850,0.9898989796638489,0.9956214427947998,0.9816933870315552,0.1403924524784088,8500,0.9890666604042053
851,0.9906060695648193,0.9967160820960999,0.9711471199989319,0.14082135260105133,8510,0.986133337020874
852,0.9896969795227051,0.99751216173172,0.9618943333625793,0.14147824048995972,8520,0.9829999804496765
853,0.9960606098175049,0.9987063407897949,0.9841806888580322,0.13848209381103516,8530,0.9929666519165039
854,0.9957575798034668,0.9992039203643799,0.9881603717803955,0.1421995609998703,8540,0.9943666458129883
855,0.9789898991584778,0.9992039203643799,0.988856852054596,0.14167727530002594,8550,0.9890666604042053
856,0.9957575798034668,0.99820876121521,0.9891552925109863,0.1394948661327362,8560,0.9943666458129883
857,0.9162626266479492,0.9951238632202148,0.9881603717803955,0.17317454516887665,8570,0.9667666554450989
858,0.9937373995780945,0.9962185025215149,0.9885583519935608,0.13975875079631805,8580,0.9928333163261414
859,0.9987878799438477,0.9981092810630798,0.9819918274879456,0.13863304257392883,8590,0.9929333329200745
860,0.9994949698448181,0.9981092810630798,0.9845786690711975,0.13937391340732574,8600,0.9940333366394043
861,0.9997979998588562,0.9996019601821899,0.9871654510498047,0.1405569612979889,8610,0.9955000281333923
862,1.0,0.9973131418228149,0.9729380011558533,0.14957965910434723,8620,0.9900333285331726
863,0.9997979998588562,0.9914419054985046,0.977614164352417,0.14975984394550323,8630,0.9895666837692261
864,0.9978787899017334,0.9969151020050049,0.9820913076400757,0.14459368586540222,8640,0.9922666549682617
865,0.992222249507904,0.999800980091095,0.9802009463310242,0.13954481482505798,8650,0.9907333254814148
866,0.9593939185142517,0.9979102611541748,0.9749278426170349,0.14166194200515747,8660,0.9775000214576721
867,0.9980807900428772,0.9976117014884949,0.9848771095275879,0.13918186724185944,8670,0.9934999942779541
868,0.9993939399719238,0.9977112412452698,0.9816933870315552,0.14382939040660858,8680,0.992900013923645
869,0.9970707297325134,0.9958204627037048,0.9781116247177124,0.14905895292758942,8690,0.9902999997138977
870,0.9984848499298096,0.9839785099029541,0.9831857681274414,0.15797832608222961,8700,0.9884999990463257
871,0.9977777600288391,0.9964175820350647,0.9415978789329529,0.16566210985183716,8710,0.9785000085830688
872,0.9952525496482849,0.9961190223693848,0.9571186900138855,0.15836279094219208,8720,0.9827666878700256
873,0.9952525496482849,0.9985073208808899,0.9890558123588562,0.14118970930576324,8730,0.9942666888237
874,0.9978787899017334,0.999502420425415,0.984976589679718,0.13979260623455048,8740,0.9940999746322632
875,0.9986868500709534,0.9999004602432251,0.9322455525398254,0.14592881500720978,8750,0.9768333435058594
876,0.9984848499298096,0.9566125869750977,0.7611182928085327,0.2827734053134918,8760,0.9049333333969116
877,0.959494948387146,0.9977112412452698,0.8996119499206543,0.20372335612773895,8770,0.9522333145141602
878,0.9874747395515442,1.0,0.9283653497695923,0.1797512173652649,8780,0.9718666672706604
879,0.9988889098167419,0.9992039203643799,0.9162272214889526,0.1602710336446762,8790,0.9713000059127808
880,0.9900000095367432,0.9990049004554749,0.9020993113517761,0.15762172639369965,8800,0.9635666608810425
881,0.9760606288909912,0.9985073208808899,0.921798825263977,0.1539265364408493,8810,0.965399980545044
882,0.9847474694252014,0.9999004602432251,0.9737339615821838,0.1456766128540039,8820,0.986133337020874
883,0.9942424297332764,0.9989053606987,0.9878619313240051,0.1417407989501953,8830,0.9936666488647461
884,0.9877777695655823,0.999104380607605,0.9871654510498047,0.14014612138271332,8840,0.9913666844367981
885,0.9753535389900208,0.9980097413063049,0.9809969067573547,0.14127905666828156,8850,0.9848333597183228
886,0.9977777600288391,0.9985073208808899,0.9446821212768555,0.14715644717216492,8860,0.9802333116531372
887,0.9990909099578857,0.9974126815795898,0.9876629114151001,0.14663812518119812,8870,0.994700014591217
888,0.9988889098167419,0.9698477387428284,0.9832852482795715,0.15833505988121033,8880,0.9839333295822144
889,0.996363639831543,0.9962185025215149,0.9863694906234741,0.1421707421541214,8890,0.9929666519165039
890,0.9948484897613525,0.9688526391983032,0.9885583519935608,0.15515361726284027,8900,0.9840333461761475
891,0.9971717000007629,0.9967160820960999,0.9307531714439392,0.1539618968963623,8910,0.9747666716575623
892,0.9971717000007629,0.9961190223693848,0.9409013986587524,0.15725764632225037,8920,0.9779666662216187
893,0.9989898800849915,0.9910438656806946,0.9777136445045471,0.1575281322002411,8930,0.9891999959945679
894,0.9961616396903992,0.9994029402732849,0.9845786690711975,0.14544427394866943,8940,0.9933666586875916
895,0.9918181896209717,0.9992039203643799,0.9853745698928833,0.1438373327255249,8950,0.9921333193778992
896,0.98575758934021,0.9989053606987,0.9756243228912354,0.1476275622844696,8960,0.9867666959762573
897,0.990202009677887,0.999502420425415,0.9809969067573547,0.1424209326505661,8970,0.9902333617210388
898,0.9993939399719238,0.9994029402732849,0.9781116247177124,0.14199788868427277,8980,0.9922666549682617
899,0.9978787899017334,0.99930340051651,0.9795045256614685,0.13828825950622559,8990,0.9922000169754028
900,0.992222249507904,0.9996019601821899,0.9799025058746338,0.14037871360778809,9000,0.9905666708946228
901,0.9909090995788574,0.999502420425415,0.9770172238349915,0.14146064221858978,9010,0.989133358001709
902,0.9980807900428772,0.999502420425415,0.9836832284927368,0.13859786093235016,9020,0.9937333464622498
903,0.9981818199157715,0.9997014403343201,0.9833847284317017,0.13809746503829956,9030,0.9937333464622498
904,0.9972727298736572,0.9994029402732849,0.9808974266052246,0.13785505294799805,9040,0.9925000071525574
905,0.9952525496482849,0.9989053606987,0.9775146842002869,0.1384606808423996,9050,0.9905333518981934
906,0.9948484897613525,0.9987063407897949,0.9695552587509155,0.13936838507652283,9060,0.987666666507721
907,0.9977777600288391,0.99930340051651,0.9827877879142761,0.13874727487564087,9070,0.9932666420936584
908,0.9973737597465515,0.999502420425415,0.986270010471344,0.1406843066215515,9080,0.9943666458129883
909,0.9965656399726868,0.9996019601821899,0.984976589679718,0.14060889184474945,9090,0.9937000274658203
910,0.9951515197753906,0.9997014403343201,0.9781116247177124,0.13853637874126434,9100,0.9909666776657104
911,0.9978787899017334,0.9997014403343201,0.9797034859657288,0.13749514520168304,9110,0.9923999905586243
912,0.9972727298736572,0.9997014403343201,0.974032461643219,0.137554332613945,9120,0.9902999997138977
913,0.9961616396903992,0.9996019601821899,0.9779126644134521,0.13720950484275818,9130,0.9911999702453613
914,0.9952525496482849,0.9997014403343201,0.982489287853241,0.1369832307100296,9140,0.9924666881561279
915,0.9914141297340393,0.999502420425415,0.9804994463920593,0.13775791227817535,9150,0.9904666543006897
916,0.9897980093955994,0.99860680103302,0.978907585144043,0.13942058384418488,9160,0.9890999794006348
917,0.9918181896209717,0.9963180422782898,0.9858720302581787,0.14105229079723358,9170,0.9913333058357239
918,0.9958586096763611,0.9987063407897949,0.9841806888580322,0.14083372056484222,9180,0.992900013923645
919,0.9952525496482849,0.9948253631591797,0.9803004860877991,0.14171814918518066,9190,0.9901000261306763
920,0.9970707297325134,0.9931336641311646,0.9724405407905579,0.14332640171051025,9200,0.987500011920929
921,0.9964646697044373,0.9996019601821899,0.9394090175628662,0.14608919620513916,9210,0.9783999919891357
922,0.9786868691444397,0.9988058805465698,0.9853745698928833,0.13896839320659637,9220,0.987666666507721
923,0.9825252294540405,0.9985073208808899,0.9860710501670837,0.13875608146190643,9230,0.9890666604042053
924,0.9977777600288391,0.9961190223693848,0.9337379336357117,0.1598130762577057,9240,0.975766658782959
925,0.9986868500709534,0.9989053606987,0.9857725501060486,0.139583557844162,9250,0.9944333434104919
926,0.9931313395500183,0.9987063407897949,0.9823898077011108,0.14035022258758545,9260,0.9914000034332275
927,0.9948484897613525,0.9983083009719849,0.9871654510498047,0.14028386771678925,9270,0.9934333562850952
928,0.9920201897621155,0.999800980091095,0.9882598519325256,0.1369658261537552,9280,0.9933666586875916
929,0.9970707297325134,0.9980097413063049,0.9558252692222595,0.14099422097206116,9290,0.9835666418075562
930,0.992222249507904,0.9968156218528748,0.9787085652351379,0.13892324268817902,9300,0.9892333149909973
931,0.9929292798042297,0.999800980091095,0.9858720302581787,0.1372465044260025,9310,0.9928666949272156
932,0.9916161894798279,0.9999004602432251,0.9874639511108398,0.1380353718996048,9320,0.9929999709129333
933,0.987676739692688,0.9999004602432251,0.9865685105323792,0.1387014389038086,9330,0.9914000034332275
934,0.9918181896209717,0.999800980091095,0.9857725501060486,0.13805194199085236,9340,0.9924666881561279
935,0.9961616396903992,0.9999004602432251,0.9839816689491272,0.137971431016922,9350,0.9933333396911621
936,0.9918181896209717,0.9980097413063049,0.9858720302581787,0.13816744089126587,9360,0.9919000267982483
937,0.9877777695655823,0.9971141219139099,0.9853745698928833,0.13916780054569244,9370,0.9901000261306763
938,0.9988889098167419,0.9990049004554749,0.9309521317481995,0.14969496428966522,9380,0.9761666655540466
939,0.9990909099578857,0.9999004602432251,0.9372201561927795,0.1539682000875473,9390,0.9786333441734314
940,0.9985858798027039,0.9999004602432251,0.8849865794181824,0.1628713309764862,9400,0.9609666466712952
941,0.9994949698448181,1.0,0.9607004523277283,0.15108229219913483,9410,0.9866666793823242
942,0.978787899017334,0.9994029402732849,0.9696547389030457,0.16810140013694763,9420,0.9826333522796631
943,0.9945454597473145,0.99930340051651,0.9376181364059448,0.16817432641983032,9430,0.977066695690155
944,0.9977777600288391,0.9858692288398743,0.9572181701660156,0.17265917360782623,9440,0.9801999926567078
945,0.9982828497886658,0.9964175820350647,0.9742314219474792,0.14705397188663483,9450,0.9896000027656555
946,0.9980807900428772,0.9990049004554749,0.9793055653572083,0.14427334070205688,9460,0.9921000003814697
947,0.9988889098167419,0.9908448457717896,0.9886578321456909,0.1481618881225586,9470,0.9927666783332825
948,0.9950504899024963,0.9915414452552795,0.9899512529373169,0.14449353516101837,9480,0.9921666383743286
949,0.980707049369812,0.9987063407897949,0.9710476398468018,0.14207954704761505,9490,0.9835000038146973
950,0.9250504970550537,0.9992039203643799,0.9833847284317017,0.14923356473445892,9500,0.9694333076477051
951,0.9940404295921326,0.9992039203643799,0.9827877879142761,0.13862258195877075,9510,0.9919999837875366
952,0.9967676997184753,0.99930340051651,0.9880608916282654,0.14200136065483093,9520,0.994700014591217
953,0.983232319355011,0.9996019601821899,0.9859715700149536,0.14670151472091675,9530,0.989633321762085
954,0.9994949698448181,0.9996019601821899,0.986270010471344,0.14043818414211273,9540,0.9951000213623047
955,0.9983838200569153,0.9981092810630798,0.9872649312019348,0.14041712880134583,9550,0.9945666790008545
956,0.9937373995780945,0.9960194826126099,0.976519763469696,0.14124876260757446,9560,0.9887333512306213
957,0.9983838200569153,0.9979102611541748,0.9899512529373169,0.13851583003997803,9570,0.9954000115394592
958,0.9978787899017334,0.99820876121521,0.9912446737289429,0.13803672790527344,9580,0.9957666397094727
959,0.9954545497894287,0.9965170621871948,0.9855735898017883,0.13972431421279907,9590,0.9925000071525574
960,0.9951515197753906,0.9820877909660339,0.988856852054596,0.15044035017490387,9600,0.9886666536331177
961,0.9998989701271057,0.9912428855895996,0.9534374475479126,0.15639163553714752,9610,0.9814333319664001
962,0.9981818199157715,0.9894517064094543,0.9906476736068726,0.1514144092798233,9620,0.992733359336853
963,0.9473737478256226,0.9994029402732849,0.8227041959762573,0.17802853882312775,9630,0.9230333566665649
964,0.9992929100990295,0.9999004602432251,0.9825887680053711,0.1458696573972702,9640,0.9939000010490417
965,0.9959595799446106,0.9999004602432251,0.9868669509887695,0.14927151799201965,9650,0.9942333102226257
966,0.986868679523468,0.9999004602432251,0.9927370548248291,0.13807444274425507,9660,0.9932000041007996
967,0.9915151596069336,0.999502420425415,0.9872649312019348,0.1375279277563095,9670,0.9927666783332825
968,0.9875757694244385,0.9997014403343201,0.9822903275489807,0.13816151022911072,9680,0.9898666739463806
969,0.9841414093971252,0.999502420425415,0.9745299220085144,0.1394757181406021,9690,0.9860666394233704
970,0.9848484992980957,0.9992039203643799,0.9711471199989319,0.1398354470729828,9700,0.9850666522979736
971,0.9825252294540405,0.9992039203643799,0.9669684767723083,0.14047828316688538,9710,0.9829000234603882
972,0.9750505089759827,0.9992039203643799,0.954133927822113,0.14342045783996582,9720,0.9761333465576172
973,0.9783838391304016,0.999104380607605,0.9635857343673706,0.1412438154220581,9730,0.9803666472434998
974,0.9861615896224976,0.9994029402732849,0.9830862879753113,0.1379753202199936,9740,0.9895666837692261
975,0.9957575798034668,0.9997014403343201,0.988757312297821,0.1372450888156891,9750,0.9947333335876465
976,0.9964646697044373,0.999800980091095,0.9912446737289429,0.13706348836421967,9760,0.9958333373069763
977,0.9953535199165344,0.9997014403343201,0.9915431141853333,0.1367635726928711,9770,0.9955333471298218
978,0.9994949698448181,0.999800980091095,0.9927370548248291,0.13828159868717194,9780,0.9973333477973938
979,0.9993939399719238,0.999800980091095,0.9915431141853333,0.13766129314899445,9790,0.9969000220298767
980,0.9986868500709534,0.9999004602432251,0.98756343126297,0.1373438984155655,9800,0.9953666925430298
981,0.9969696998596191,0.999800980091095,0.9829867482185364,0.13706138730049133,9810,0.993233323097229
982,0.9953535199165344,0.999800980091095,0.9786090850830078,0.13744468986988068,9820,0.9912333488464355
983,0.9929292798042297,0.9997014403343201,0.9719430804252625,0.13822807371616364,9830,0.9881666898727417
984,0.9957575798034668,0.999800980091095,0.9787085652351379,0.13729335367679596,9840,0.9914000034332275
985,0.9969696998596191,0.9997014403343201,0.9808974266052246,0.13750728964805603,9850,0.9925000071525574
986,0.9973737597465515,0.999800980091095,0.9876629114151001,0.13664428889751434,9860,0.9949333071708679
987,0.9973737597465515,0.999800980091095,0.9854741096496582,0.13635610044002533,9870,0.9941999912261963
988,0.9948484897613525,0.9997014403343201,0.9781116247177124,0.1366448998451233,9880,0.9908666610717773
989,0.9946464896202087,0.9997014403343201,0.9764202833175659,0.13664355874061584,9890,0.9902333617210388
990,0.9975757598876953,0.9997014403343201,0.9828872680664062,0.13576556742191315,9900,0.9933666586875916
991,0.9957575798034668,0.9997014403343201,0.9732365012168884,0.1390935480594635,9910,0.9895333051681519
992,0.9935353398323059,0.9997014403343201,0.9339368939399719,0.14275139570236206,9920,0.9756333231925964
993,0.9972727298736572,0.9999004602432251,0.982489287853241,0.13710804283618927,9930,0.9932000041007996
994,0.9947474598884583,0.9999004602432251,0.9766192436218262,0.13825787603855133,9940,0.9904000163078308
995,0.949696958065033,0.9997014403343201,0.9760223031044006,0.14633595943450928,9950,0.975266695022583
996,0.9996969699859619,0.9992039203643799,0.9835837483406067,0.14260737597942352,9960,0.9941333532333374
997,0.9916161894798279,0.9992039203643799,0.9876629114151001,0.14617714285850525,9970,0.9928333163261414
998,0.9990909099578857,0.9992039203643799,0.9782111048698425,0.1298752874135971,9980,0.9921333193778992
999,0.9983838200569153,0.9997014403343201,0.9869664907455444,0.12405321002006531,9990,0.9950000047683716
1000,0.9980807900428772,0.9978107213973999,0.9878619313240051,0.12571083009243011,10000,0.9945666790008545
1001,1.0,0.99751216173172,0.9844791293144226,0.1273087114095688,10010,0.9939666390419006
1002,0.9998989701271057,0.9961190223693848,0.976519763469696,0.12496881186962128,10020,0.9908000230789185
1003,0.9998989701271057,0.9970146417617798,0.9805989265441895,0.12373509258031845,10030,0.9924666881561279
1004,0.9996969699859619,0.9973131418228149,0.9708486795425415,0.12853969633579254,10040,0.9892333149909973
1005,0.9998989701271057,0.9804955720901489,0.9685603380203247,0.1340395212173462,10050,0.9829000234603882
1006,0.9998989701271057,0.9623843431472778,0.9735350012779236,0.14167073369026184,10060,0.9785000085830688
1007,1.0,0.9997014403343201,0.9840812087059021,0.1152670755982399,10070,0.9945666790008545
1008,1.0,0.9994029402732849,0.9881603717803955,0.11385361105203629,10080,0.9958333373069763
1009,0.9904040694236755,0.9971141219139099,0.9832852482795715,0.1101042702794075,10090,0.9902666807174683
1010,0.9962626099586487,0.9987063407897949,0.9778131246566772,0.11971130222082138,10100,0.9908999800682068
1011,0.9951515197753906,0.999104380607605,0.9607999324798584,0.1269950419664383,10110,0.9849666953086853
1012,0.9985858798027039,0.9996019601821899,0.9872649312019348,0.11201220750808716,10120,0.9951333403587341
1013,0.9994949698448181,0.99930340051651,0.9580141305923462,0.1252543330192566,10130,0.9855333566665649
1014,0.9994949698448181,0.999104380607605,0.8836931586265564,0.17146973311901093,10140,0.9605666399002075
1015,1.0,0.9305403232574463,0.8501641750335693,0.2359619140625,10150,0.9265333414077759
1016,0.975151538848877,0.9956214427947998,0.9071733951568604,0.14689067006111145,10160,0.9592333436012268
1017,0.9934343695640564,0.998407781124115,0.9815938472747803,0.1249438151717186,10170,0.9911333322525024
1018,0.989393949508667,0.9997014403343201,0.9753258228302002,0.11028079688549042,10180,0.9881333112716675
1019,0.987676739692688,0.9997014403343201,0.972540020942688,0.10843110829591751,10190,0.9866333603858948
1020,0.9987878799438477,0.9996019601821899,0.9904487133026123,0.10014985501766205,10200,0.9962666630744934
1021,0.9983838200569153,0.9992039203643799,0.9904487133026123,0.09445065259933472,10210,0.9959999918937683
1022,0.9921212196350098,0.9997014403343201,0.9881603717803955,0.08863601088523865,10220,0.9933333396911621
1023,0.9707070589065552,0.999502420425415,0.9889563322067261,0.08964451402425766,10230,0.986466646194458
1024,0.9884848594665527,0.9997014403343201,0.9915431141853333,0.07812516391277313,10240,0.9932666420936584
1025,0.9761615991592407,0.999800980091095,0.991344153881073,0.07698152959346771,10250,0.9891666769981384
1026,0.9581817984580994,1.0,0.9892547726631165,0.07793505489826202,10260,0.9825999736785889
1027,0.9944444298744202,0.998407781124115,0.9891552925109863,0.06244819983839989,10270,0.9940000176429749
1028,0.9977777600288391,0.9987063407897949,0.9800019860267639,0.054638996720314026,10280,0.9921333193778992
1029,0.9911110997200012,0.9972136616706848,0.9631877541542053,0.060282811522483826,10290,0.9837999939918518
1030,0.9918181896209717,0.9983083009719849,0.9885583519935608,0.045869212597608566,10300,0.992900013923645
1031,0.9716161489486694,0.9992039203643799,0.991344153881073,0.05168435350060463,10310,0.9874666929244995
1032,0.9802020192146301,0.9941287636756897,0.9933339953422546,0.055500831454992294,10320,0.9892666935920715
1033,0.9924242496490479,0.9981092810630798,0.9928365349769592,0.03752301260828972,10330,0.9944666624069214
1034,0.993838369846344,0.9985073208808899,0.9899512529373169,0.035913802683353424,10340,0.9940999746322632
1035,0.9960606098175049,0.9985073208808899,0.9903492331504822,0.0325850248336792,10350,0.9949666857719421
1036,0.9933333396911621,0.9989053606987,0.9914436340332031,0.03319569677114487,10360,0.9945666790008545
1037,0.991919219493866,0.999104380607605,0.9882598519325256,0.03251828998327255,10370,0.9930999875068665
1038,0.9666666388511658,0.9989053606987,0.9916425943374634,0.052252478897571564,10380,0.9858333468437195
1039,0.9687879085540771,0.9992039203643799,0.9834842085838318,0.04549340903759003,10390,0.9839000105857849
1040,0.9850504994392395,0.9980097413063049,0.9893543124198914,0.0388973094522953,10400,0.9908333420753479
1041,0.9973737597465515,0.998407781124115,0.9852750897407532,0.034847114235162735,10410,0.9936666488647461
1042,0.9978787899017334,0.9990049004554749,0.9877623915672302,0.028647080063819885,10420,0.994866669178009
1043,0.9951515197753906,0.9987063407897949,0.9818923473358154,0.03725370392203331,10430,0.9919000267982483
1044,0.9950504899024963,0.99860680103302,0.9713461399078369,0.042734675109386444,10440,0.9883000254631042
1045,0.995555579662323,0.99930340051651,0.9688588380813599,0.041906729340553284,10450,0.9878666400909424
1046,0.9931313395500183,0.9994029402732849,0.9845786690711975,0.03283563628792763,10460,0.9923666715621948
1047,0.992222249507904,0.99860680103302,0.9816933870315552,0.033590178936719894,10470,0.9908333420753479
1048,0.9915151596069336,0.9994029402732849,0.9805989265441895,0.033272191882133484,10480,0.9904999732971191
1049,0.9920201897621155,0.99930340051651,0.9829867482185364,0.031103894114494324,10490,0.991433322429657
1050,0.9959595799446106,0.999502420425415,0.9833847284317017,0.02721867896616459,10500,0.9929333329200745
1051,0.9965656399726868,0.9909443855285645,0.9766192436218262,0.03803509846329689,10510,0.9879999756813049
1052,0.9980807900428772,0.9752213954925537,0.9783106446266174,0.051977336406707764,10520,0.9837999939918518
1053,0.997474730014801,0.982983410358429,0.9780121445655823,0.04013855755329132,10530,0.9861000180244446
1054,0.9869697093963623,0.9934321641921997,0.9747288823127747,0.04118858277797699,10540,0.9850333333015442
1055,0.9847474694252014,0.9977112412452698,0.9878619313240051,0.03144526481628418,10550,0.9901333451271057
1056,0.9959595799446106,0.9967160820960999,0.9893543124198914,0.027938175946474075,10560,0.9940000176429749
1057,0.9960606098175049,0.9992039203643799,0.9410008788108826,0.06548246741294861,10570,0.9786666631698608
1058,0.9844444394111633,0.99751216173172,0.9699532389640808,0.05168657377362251,10580,0.9839666485786438
1059,0.993030309677124,0.9959200024604797,0.9742314219474792,0.04332124814391136,10590,0.9876999855041504
1060,0.9826262593269348,0.9989053606987,0.9918416142463684,0.03544991463422775,10600,0.9911666512489319
1061,0.9817171692848206,0.9980097413063049,0.9912446737289429,0.03527205437421799,10610,0.9903666377067566
1062,0.9809091091156006,0.99820876121521,0.9882598519325256,0.03383132070302963,10620,0.9891666769981384
1063,0.9912121295928955,0.9900487661361694,0.9893543124198914,0.03884715586900711,10630,0.9901999831199646
1064,0.9928283095359802,0.9997014403343201,0.9885583519935608,0.02343970537185669,10640,0.9937000274658203
1065,0.9969696998596191,0.99930340051651,0.9523430466651917,0.049375779926776886,10650,0.9828000068664551
1066,0.9969696998596191,0.9994029402732849,0.9652770757675171,0.03659852594137192,10660,0.9871666431427002
1067,0.9970707297325134,0.999502420425415,0.9052830338478088,0.07306261360645294,10670,0.9671333432197571
1068,0.9913131594657898,0.999800980091095,0.982489287853241,0.027547040954232216,10680,0.9911999702453613
1069,0.9370707273483276,0.9962185025215149,0.920604944229126,0.12029958516359329,10690,0.951366662979126
1070,0.9972727298736572,0.9997014403343201,0.9785096049308777,0.030996784567832947,10700,0.9918000102043152
1071,0.9982828497886658,0.9990049004554749,0.9948263764381409,0.019880512729287148,10710,0.9973666667938232
1072,0.9981818199157715,0.998407781124115,0.991145133972168,0.023648114874958992,10720,0.9958999752998352
1073,0.9982828497886658,0.9996019601821899,0.9910456538200378,0.016755342483520508,10730,0.9962999820709229
1074,0.9983838200569153,0.9671609401702881,0.9564222693443298,0.07310157269239426,10740,0.9738666415214539
1075,0.9986868500709534,0.890337347984314,0.9048851132392883,0.17612014710903168,10750,0.9309666752815247
1076,0.9939393997192383,0.9677579998970032,0.9172221422195435,0.09959331154823303,10760,0.9594666957855225
1077,0.9979798197746277,0.9926360845565796,0.951646625995636,0.04347413778305054,10770,0.9806666374206543
1078,0.9552525281906128,0.9999004602432251,0.9919410943984985,0.05241986736655235,10780,0.9825000166893005
1079,0.955858588218689,1.0,0.9693562984466553,0.06432546675205231,10790,0.9751666784286499
1080,0.9359595775604248,0.9999004602432251,0.9876629114151001,0.06511669605970383,10800,0.9746999740600586
1081,0.9783838391304016,0.9996019601821899,0.9937319755554199,0.029317978769540787,10810,0.9906333088874817
1082,0.9975757598876953,0.9996019601821899,0.9923390746116638,0.01772727444767952,10820,0.9965000152587891
1083,0.8008080720901489,0.9999004602432251,0.9939309358596802,0.16857896745204926,10830,0.932200014591217
1084,0.9969696998596191,0.998407781124115,0.9840812087059021,0.0227948147803545,10840,0.9931333065032959
1085,0.9960606098175049,0.999800980091095,0.9908466935157776,0.019308513030409813,10850,0.9955666661262512
1086,0.9973737597465515,0.9999004602432251,0.9935329556465149,0.01651740074157715,10860,0.9969333410263062
1087,0.9975757598876953,0.9999004602432251,0.9934334754943848,0.016820088028907776,10870,0.9969666600227356
1088,0.9977777600288391,1.0,0.9920405745506287,0.01574922539293766,10880,0.9965999722480774
1089,0.9973737597465515,1.0,0.9898517727851868,0.01553936768323183,10890,0.9957333207130432
1090,0.9973737597465515,1.0,0.9898517727851868,0.015077866613864899,10900,0.9957333207130432
1091,0.9984848499298096,1.0,0.9932345151901245,0.014162087813019753,10910,0.9972333312034607
1092,0.9984848499298096,1.0,0.995124876499176,0.014593282714486122,10920,0.997866690158844
1093,0.9982828497886658,1.0,0.9941299557685852,0.013956006616353989,10930,0.9974666833877563
1094,0.9982828497886658,0.999800980091095,0.9939309358596802,0.013651466928422451,10940,0.9973333477973938
1095,0.9977777600288391,0.999800980091095,0.9925380349159241,0.013702236115932465,10950,0.9966999888420105
1096,0.9978787899017334,0.999800980091095,0.9915431141853333,0.013830685056746006,10960,0.996399998664856
1097,0.9977777600288391,1.0,0.9935329556465149,0.013509026728570461,10970,0.9970999956130981
1098,0.9978787899017334,1.0,0.9954233169555664,0.014009696431457996,10980,0.9977666735649109
1099,0.9981818199157715,1.0,0.9948263764381409,0.013400730676949024,10990,0.9976666569709778
1100,0.9920201897621155,1.0,0.9963187575340271,0.019873743876814842,11000,0.9961333274841309
1101,0.9965656399726868,1.0,0.9952243566513062,0.01722576655447483,11010,0.9972666501998901
1102,0.9962626099586487,1.0,0.9937319755554199,0.017251743003726006,11020,0.996666669845581
1103,0.9988889098167419,1.0,0.9942294359207153,0.01327683124691248,11030,0.9976999759674072
1104,0.9984848499298096,1.0,0.992637574672699,0.013465575873851776,11040,0.9970333576202393
1105,0.9978787899017334,0.9999004602432251,0.9904487133026123,0.014271872118115425,11050,0.996066689491272
1106,0.9983838200569153,1.0,0.9932345151901245,0.012905488722026348,11060,0.9972000122070312
1107,0.9985858798027039,0.9999004602432251,0.9929360151290894,0.012549469247460365,11070,0.9971333146095276
1108,0.9972727298736572,0.9999004602432251,0.9923390746116638,0.013575678691267967,11080,0.9965000152587891
1109,0.9978787899017334,0.999800980091095,0.9903492331504822,0.013133224099874496,11090,0.9959999918937683
1110,0.9979798197746277,0.999800980091095,0.9906476736068726,0.012504740618169308,11100,0.9961333274841309
1111,0.9985858798027039,1.0,0.9921401143074036,0.016292253509163857,11110,0.9969000220298767
1112,0.9985858798027039,0.999800980091095,0.99383145570755,0.01169134583324194,11120,0.9973999857902527
1113,0.9987878799438477,0.9997014403343201,0.990050733089447,0.012630149722099304,11130,0.9961666464805603
1114,0.9986868500709534,0.999800980091095,0.9904487133026123,0.012457944452762604,11140,0.9962999820709229
1115,0.9986868500709534,0.999800980091095,0.9906476736068726,0.01170722208917141,11150,0.9963666796684265
1116,0.9969696998596191,0.999800980091095,0.9879614114761353,0.014547198079526424,11160,0.9948999881744385
1117,0.997474730014801,0.9886555671691895,0.9896527528762817,0.020813480019569397,11170,0.9919000267982483
1118,0.9962626099586487,0.9997014403343201,0.9854741096496582,0.016764679923653603,11180,0.9937999844551086
1119,0.9986868500709534,0.9935317039489746,0.988757312297821,0.016908003017306328,11190,0.9936333298683167
1120,0.9967676997184753,0.9981092810630798,0.9871654510498047,0.021777547895908356,11200,0.9940000176429749
1121,0.9993939399719238,0.9981092810630798,0.9899512529373169,0.01342990156263113,11210,0.9958000183105469
1122,0.9988889098167419,0.9988058805465698,0.9872649312019348,0.013924835249781609,11220,0.9949666857719421
1123,0.9978787899017334,0.99930340051651,0.9863694906234741,0.015281040221452713,11230,0.9944999814033508
1124,0.9977777600288391,0.9997014403343201,0.9920405745506287,0.01562827080488205,11240,0.9965000152587891
1125,0.9977777600288391,0.999502420425415,0.995124876499176,0.0120152048766613,11250,0.9974666833877563
1126,0.9978787899017334,0.9996019601821899,0.991145133972168,0.012373391538858414,11260,0.9962000250816345
