,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
559,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5590,0.44253334403038025
560,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5600,0.44253334403038025
561,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5610,0.44253334403038025
562,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5620,0.44253334403038025
563,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5630,0.44253334403038025
564,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5640,0.44253334403038025
565,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5650,0.44253334403038025
566,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5660,0.44253334403038025
567,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5670,0.44253334403038025
568,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5680,0.44253334403038025
569,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5690,0.44253334403038025
570,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5700,0.44253334403038025
571,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5710,0.44253334403038025
572,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5720,0.44253334403038025
573,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5730,0.44253334403038025
574,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5740,0.44253334403038025
575,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5750,0.44253334403038025
576,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5760,0.44253334403038025
577,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5770,0.44253334403038025
578,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5780,0.44253334403038025
579,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5790,0.44253334403038025
580,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5800,0.44253334403038025
581,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5810,0.44253334403038025
582,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5820,0.44253334403038025
583,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5830,0.44253334403038025
584,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5840,0.44253334403038025
585,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5850,0.44253334403038025
586,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5860,0.44253334403038025
587,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5870,0.44253334403038025
588,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5880,0.44253334403038025
589,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5890,0.44253334403038025
590,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5900,0.44253334403038025
591,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5910,0.44253334403038025
592,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5920,0.44253334403038025
593,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5930,0.44253334403038025
594,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5940,0.44253334403038025
595,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5950,0.44253334403038025
596,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5960,0.44253334403038025
597,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5970,0.44253334403038025
598,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5980,0.44253334403038025
599,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,5990,0.44253334403038025
600,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6000,0.44253334403038025
601,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6010,0.44253334403038025
602,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6020,0.44253334403038025
603,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6030,0.44253334403038025
604,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6040,0.44253334403038025
605,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6050,0.44253334403038025
606,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6060,0.44253334403038025
607,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6070,0.44253334403038025
608,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6080,0.44253334403038025
609,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6090,0.44253334403038025
610,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6100,0.44253334403038025
611,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6110,0.44253334403038025
612,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6120,0.44253334403038025
613,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6130,0.44253334403038025
614,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6140,0.44253334403038025
615,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6150,0.44253334403038025
616,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6160,0.44253334403038025
617,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6170,0.44253334403038025
618,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6180,0.44253334403038025
619,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6190,0.44253334403038025
620,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6200,0.44253334403038025
621,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6210,0.44253334403038025
622,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6220,0.44253334403038025
623,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6230,0.44253334403038025
624,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6240,0.44253334403038025
625,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6250,0.44253334403038025
626,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6260,0.44253334403038025
627,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6270,0.44253334403038025
628,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6280,0.44253334403038025
629,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6290,0.44253334403038025
630,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6300,0.44253334403038025
631,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6310,0.44253334403038025
632,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6320,0.44253334403038025
633,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6330,0.44253334403038025
634,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6340,0.44253334403038025
635,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6350,0.44253334403038025
636,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6360,0.44253334403038025
637,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6370,0.44253334403038025
638,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6380,0.44253334403038025
639,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6390,0.44253334403038025
640,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6400,0.44253334403038025
641,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6410,0.44253334403038025
642,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6420,0.44253334403038025
643,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6430,0.44253334403038025
644,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6440,0.44253334403038025
645,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6450,0.44253334403038025
646,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6460,0.44253334403038025
647,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6470,0.44253334403038025
648,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6480,0.44253334403038025
649,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6490,0.44253334403038025
650,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6500,0.44253334403038025
651,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6510,0.44253334403038025
652,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6520,0.44253334403038025
653,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6530,0.44253334403038025
654,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6540,0.44253334403038025
655,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6550,0.44253334403038025
656,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6560,0.44253334403038025
657,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6570,0.44253334403038025
658,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6580,0.44253334403038025
659,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6590,0.44253334403038025
660,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6600,0.44253334403038025
661,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6610,0.44253334403038025
662,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6620,0.44253334403038025
663,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6630,0.44253334403038025
664,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6640,0.44253334403038025
665,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6650,0.44253334403038025
666,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6660,0.44253334403038025
667,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6670,0.44253334403038025
668,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6680,0.44253334403038025
669,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6690,0.44253334403038025
670,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6700,0.44253334403038025
671,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6710,0.44253334403038025
672,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6720,0.44253334403038025
673,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6730,0.44253334403038025
674,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6740,0.44253334403038025
675,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6750,0.44253334403038025
676,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6760,0.44253334403038025
677,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6770,0.44253334403038025
678,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6780,0.44253334403038025
679,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6790,0.44253334403038025
680,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6800,0.44253334403038025
681,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6810,0.44253334403038025
682,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6820,0.44253334403038025
683,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6830,0.44253334403038025
684,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6840,0.44253334403038025
685,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6850,0.44253334403038025
686,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6860,0.44253334403038025
687,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6870,0.44253334403038025
688,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6880,0.44253334403038025
689,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6890,0.44253334403038025
690,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6900,0.44253334403038025
691,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6910,0.44253334403038025
692,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6920,0.44253334403038025
693,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6930,0.44253334403038025
694,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6940,0.44253334403038025
695,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6950,0.44253334403038025
696,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6960,0.44253334403038025
697,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6970,0.44253334403038025
698,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6980,0.44253334403038025
699,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,6990,0.44253334403038025
700,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7000,0.44253334403038025
701,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7010,0.44253334403038025
702,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7020,0.44253334403038025
703,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7030,0.44253334403038025
704,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7040,0.44253334403038025
705,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7050,0.44253334403038025
706,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7060,0.44253334403038025
707,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7070,0.44253334403038025
708,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7080,0.44253334403038025
709,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7090,0.44253334403038025
710,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7100,0.44253334403038025
711,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7110,0.44253334403038025
712,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7120,0.44253334403038025
713,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7130,0.44253334403038025
714,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7140,0.44253334403038025
715,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7150,0.44253334403038025
716,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7160,0.44253334403038025
717,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7170,0.44253334403038025
718,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7180,0.44253334403038025
719,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7190,0.44253334403038025
720,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7200,0.44253334403038025
721,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7210,0.44253334403038025
722,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7220,0.44253334403038025
723,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7230,0.44253334403038025
724,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7240,0.44253334403038025
725,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7250,0.44253334403038025
726,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7260,0.44253334403038025
727,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7270,0.44253334403038025
728,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7280,0.44253334403038025
729,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7290,0.44253334403038025
730,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7300,0.44253334403038025
731,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7310,0.44253334403038025
732,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7320,0.44253334403038025
733,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7330,0.44253334403038025
734,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7340,0.44253334403038025
735,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7350,0.44253334403038025
736,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7360,0.44253334403038025
737,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7370,0.44253334403038025
738,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7380,0.44253334403038025
739,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7390,0.44253334403038025
740,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7400,0.44253334403038025
741,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7410,0.44253334403038025
742,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7420,0.44253334403038025
743,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7430,0.44253334403038025
744,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7440,0.44253334403038025
745,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7450,0.44253334403038025
746,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7460,0.44253334403038025
747,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7470,0.44253334403038025
748,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7480,0.44253334403038025
749,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7490,0.44253334403038025
750,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7500,0.44253334403038025
751,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7510,0.44253334403038025
752,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7520,0.44253334403038025
753,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7530,0.44253334403038025
754,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7540,0.44253334403038025
755,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7550,0.44253334403038025
756,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7560,0.44253334403038025
757,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7570,0.44253334403038025
758,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7580,0.44253334403038025
759,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7590,0.44253334403038025
760,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7600,0.44253334403038025
761,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7610,0.44253334403038025
762,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7620,0.44253334403038025
763,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7630,0.44253334403038025
764,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7640,0.44253334403038025
765,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7650,0.44253334403038025
766,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7660,0.44253334403038025
767,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7670,0.44253334403038025
768,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7680,0.44253334403038025
769,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7690,0.44253334403038025
770,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7700,0.44253334403038025
771,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7710,0.44253334403038025
772,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7720,0.44253334403038025
773,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7730,0.44253334403038025
774,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7740,0.44253334403038025
775,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7750,0.44253334403038025
776,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7760,0.44253334403038025
777,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7770,0.44253334403038025
778,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7780,0.44253334403038025
779,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7790,0.44253334403038025
780,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7800,0.44253334403038025
781,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7810,0.44253334403038025
782,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7820,0.44253334403038025
783,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7830,0.44253334403038025
784,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7840,0.44253334403038025
785,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7850,0.44253334403038025
786,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7860,0.44253334403038025
787,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7870,0.44253334403038025
788,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7880,0.44253334403038025
789,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7890,0.44253334403038025
790,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7900,0.44253334403038025
791,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7910,0.44253334403038025
792,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7920,0.44253334403038025
793,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7930,0.44253334403038025
794,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7940,0.44253334403038025
795,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7950,0.44253334403038025
796,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7960,0.44253334403038025
797,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7970,0.44253334403038025
798,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7980,0.44253334403038025
799,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,7990,0.44253334403038025
800,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8000,0.44253334403038025
801,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8010,0.44253334403038025
802,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8020,0.44253334403038025
803,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8030,0.44253334403038025
804,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8040,0.44253334403038025
805,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8050,0.44253334403038025
806,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8060,0.44253334403038025
807,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8070,0.44253334403038025
808,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8080,0.44253334403038025
809,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8090,0.44253334403038025
810,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8100,0.44253334403038025
811,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8110,0.44253334403038025
812,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8120,0.44253334403038025
813,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8130,0.44253334403038025
814,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8140,0.44253334403038025
815,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8150,0.44253334403038025
816,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8160,0.44253334403038025
817,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8170,0.44253334403038025
818,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8180,0.44253334403038025
819,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8190,0.44253334403038025
820,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8200,0.44253334403038025
821,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8210,0.44253334403038025
822,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8220,0.44253334403038025
823,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8230,0.44253334403038025
824,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8240,0.44253334403038025
825,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8250,0.44253334403038025
826,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8260,0.44253334403038025
827,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8270,0.44253334403038025
828,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8280,0.44253334403038025
829,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8290,0.44253334403038025
830,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8300,0.44253334403038025
831,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8310,0.44253334403038025
832,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8320,0.44253334403038025
833,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8330,0.44253334403038025
834,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8340,0.44253334403038025
835,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8350,0.44253334403038025
836,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8360,0.44253334403038025
837,0.4005616307258606,0.7674395442008972,0.16510041058063507,0.6931760311126709,8370,0.44253334403038025
