,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
855,1.0,0.9944060444831848,0.9871070384979248,0.033684633672237396,8550,0.9938333630561829
856,0.9994050860404968,0.9964401721954346,0.9783794283866882,0.03732054680585861,8560,0.9913666844367981
857,0.9984135031700134,0.9977623820304871,0.990479052066803,0.026384329423308372,8570,0.9955333471298218
858,0.9989092946052551,0.9949145913124084,0.9926609396934509,0.024731755256652832,8580,0.9955000281333923
859,1.0,0.9989829063415527,0.9937518835067749,0.02104385942220688,8590,0.9975666403770447
860,1.0,0.9989829063415527,0.9938510656356812,0.018186014145612717,8600,0.9976000189781189
861,1.0,0.9989829063415527,0.9938510656356812,0.01590515673160553,8610,0.9976000189781189
862,1.0,0.9978641271591187,0.9940493702888489,0.014637891203165054,8620,0.9973000288009644
863,0.9996033906936646,0.9964401721954346,0.9919666647911072,0.01590847596526146,8630,0.9959999918937683
864,0.9998016953468323,0.9977623820304871,0.9939501881599426,0.013675497844815254,8640,0.9971666932106018
865,1.0,0.9994914531707764,0.9887930154800415,0.018689868971705437,8650,0.996066689491272
866,1.0,0.999288022518158,0.9930576086044312,0.01594224013388157,8660,0.9974333047866821
867,0.9986118078231812,0.9968470335006714,0.9929584264755249,0.01446271687746048,8670,0.9961333274841309
868,0.9982151985168457,0.9984743595123291,0.9925617575645447,0.014202632009983063,8680,0.996399998664856
869,0.997124433517456,0.9963384866714478,0.9910740852355957,0.02474454790353775,8690,0.9948333501815796
870,0.9948438405990601,0.9990845918655396,0.9949420094490051,0.019037576392292976,8700,0.9962666630744934
871,0.9986118078231812,0.9984743595123291,0.9941485524177551,0.015264910645782948,8710,0.9970666766166687
872,0.9992067217826843,0.9989829063415527,0.9941485524177551,0.014930414967238903,8720,0.9974333047866821
873,0.9991075992584229,0.9986777901649475,0.9938510656356812,0.017205338925123215,8730,0.9972000122070312
874,0.9981160163879395,0.9991863369941711,0.9957354068756104,0.015517128631472588,8740,0.9976666569709778
875,0.9978185296058655,0.9990845918655396,0.9954378604888916,0.01673518307507038,8750,0.9974333047866821
876,0.9998016953468323,0.999288022518158,0.9930576086044312,0.012698223814368248,8760,0.9973666667938232
877,0.9999008178710938,0.9933889508247375,0.9920658469200134,0.01984761469066143,8770,0.9951333403587341
878,1.0,0.9994914531707764,0.9934543371200562,0.01401760894805193,8780,0.9976333379745483
879,1.0,0.9972538352012634,0.9937518835067749,0.01242730114609003,8790,0.996999979019165
880,0.9993059039115906,0.9972538352012634,0.9965288043022156,0.013101136311888695,8800,0.9976999759674072
881,0.9979177117347717,0.9968470335006714,0.9970247149467468,0.014471028000116348,8810,0.9972666501998901
882,0.9985126256942749,0.9975590109825134,0.9956362247467041,0.012659391388297081,8820,0.9972333312034607
883,0.997719407081604,0.9982709288597107,0.9972230195999146,0.012773644179105759,8830,0.9977333545684814
884,0.9984135031700134,0.9977623820304871,0.9969255328178406,0.01175061147660017,8840,0.9976999759674072
885,0.9992067217826843,0.997355580329895,0.9965288043022156,0.010798345319926739,8850,0.9976999759674072
886,0.9999008178710938,0.9970504641532898,0.9927600622177124,0.011286047287285328,8860,0.996566653251648
887,0.9983143210411072,0.996643602848053,0.9873053431510925,0.0149848572909832,8870,0.9940666556358337
888,0.9998016953468323,0.997355580329895,0.9901815056800842,0.01120803039520979,8880,0.9957666397094727
889,1.0,0.9974572658538818,0.9910740852355957,0.010451648384332657,8890,0.9961666464805603
890,0.9999008178710938,0.9967453479766846,0.9891897439956665,0.01193169690668583,8900,0.9952666759490967
891,0.9999008178710938,0.9961350560188293,0.9887930154800415,0.013164026662707329,8910,0.9949333071708679
892,1.0,0.9962368011474609,0.9949420094490051,0.010063283145427704,8920,0.9970666766166687
893,1.0,0.9986777901649475,0.9953386783599854,0.010908129625022411,8930,0.9980000257492065
894,1.0,0.9975590109825134,0.9961320757865906,0.009088273160159588,8940,0.9979000091552734
