,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1320,0.9998978972434998,0.7623536586761475,0.16248765587806702,0.3832503855228424,13200,0.637333333492279
1321,0.9998978972434998,0.7623536586761475,0.16248765587806702,0.38286343216896057,13210,0.637333333492279
1322,1.0,0.7623536586761475,0.16248765587806702,0.3824016749858856,13220,0.6373666524887085
1323,1.0,0.7623536586761475,0.16248765587806702,0.38218966126441956,13230,0.6373666524887085
1324,1.0,0.7623536586761475,0.16248765587806702,0.38418057560920715,13240,0.6373666524887085
1325,0.9990808963775635,0.7623536586761475,0.16248765587806702,0.38216790556907654,13250,0.637066662311554
1326,0.9974468946456909,0.7623536586761475,0.16248765587806702,0.38202109932899475,13260,0.6365333199501038
1327,0.9967319965362549,0.7623536586761475,0.16248765587806702,0.3821527659893036,13270,0.6363000273704529
1328,0.9947916865348816,0.7623536586761475,0.16248765587806702,0.38234367966651917,13280,0.6356666684150696
1329,0.9932597875595093,0.7623536586761475,0.16248765587806702,0.38248613476753235,13290,0.6351666450500488
1330,0.9927491545677185,0.7623536586761475,0.16248765587806702,0.3826330006122589,13300,0.6349999904632568
1331,0.9908088445663452,0.7623536586761475,0.16248765587806702,0.38311854004859924,13310,0.6343666911125183
1332,0.9896854758262634,0.7623536586761475,0.16248765587806702,0.38403189182281494,13320,0.6340000033378601
1333,0.9886642098426819,0.7623536586761475,0.16248765587806702,0.3847173750400543,13330,0.6336666941642761
1334,0.9904003143310547,0.7623536586761475,0.16248765587806702,0.383700966835022,13340,0.6342333555221558
1335,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.38781678676605225,13350,0.6370999813079834
1336,0.999285101890564,0.7623536586761475,0.16248765587806702,0.3877280056476593,13360,0.6371333599090576
1337,0.9953022599220276,0.7623536586761475,0.16248765587806702,0.38292714953422546,13370,0.6358333230018616
1338,0.9953022599220276,0.7623536586761475,0.16248765587806702,0.38208889961242676,13380,0.6358333230018616
1339,0.9998978972434998,0.7623536586761475,0.16248765587806702,0.38189244270324707,13390,0.637333333492279
1340,1.0,0.7623536586761475,0.16248765587806702,0.38186660408973694,13400,0.6373666524887085
1341,0.9998978972434998,0.7623536586761475,0.16248765587806702,0.38168108463287354,13410,0.637333333492279
1342,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.3815092444419861,13420,0.6370999813079834
1343,0.9982638955116272,0.7623536586761475,0.16248765587806702,0.3815547227859497,13430,0.6367999911308289
1344,0.9976511597633362,0.7623536586761475,0.16248765587806702,0.3817382752895355,13440,0.6366000175476074
1345,0.9974468946456909,0.7623536586761475,0.16248765587806702,0.3819372355937958,13450,0.6365333199501038
1346,0.9966298937797546,0.7623536586761475,0.16248765587806702,0.3828282654285431,13460,0.6362666487693787
1347,0.9962214231491089,0.7623536586761475,0.16248765587806702,0.3834207057952881,13470,0.6361333131790161
1348,0.9959150552749634,0.7623536586761475,0.16248765587806702,0.3838043510913849,13480,0.6360333561897278
1349,0.9996936321258545,0.7623536586761475,0.16248765587806702,0.38346654176712036,13490,0.6372666954994202
1350,0.9996936321258545,0.7623536586761475,0.16248765587806702,0.3829949200153351,13500,0.6372666954994202
1351,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.3818962872028351,13510,0.6368666887283325
1352,0.9965277910232544,0.7623536586761475,0.16248765587806702,0.3816188871860504,13520,0.6362333297729492
1353,0.9948937892913818,0.7623536586761475,0.16248765587806702,0.38196954131126404,13530,0.635699987411499
1354,0.9945874214172363,0.7623536586761475,0.16248765587806702,0.3823291063308716,13540,0.6355999708175659
1355,0.9934640526771545,0.7623536586761475,0.16248765587806702,0.38266298174858093,13550,0.6352333426475525
1356,0.9964256286621094,0.7623536586761475,0.16248765587806702,0.3827071189880371,13560,0.6362000107765198
1357,0.9967319965362549,0.7623536586761475,0.16248765587806702,0.38472479581832886,13570,0.6363000273704529
1358,0.9963235259056091,0.7623536586761475,0.16248765587806702,0.38467010855674744,13580,0.6361666917800903
1359,0.9947916865348816,0.7623536586761475,0.16248765587806702,0.40313151478767395,13590,0.6356666684150696
1360,0.998672366142273,0.7623536586761475,0.16248765587806702,0.39129164814949036,13600,0.6369333267211914
1361,0.9917279481887817,0.7623536586761475,0.16248765587806702,0.38953515887260437,13610,0.6346666812896729
1362,0.9805964231491089,0.7623536586761475,0.16248765587806702,0.3931015729904175,13620,0.6310333609580994
1363,0.7998365759849548,0.7623536586761475,0.16248765587806702,0.43430542945861816,13630,0.5720333456993103
1364,0.7994281053543091,0.7623536586761475,0.16248765587806702,0.43378859758377075,13640,0.5719000101089478
1365,0.8401756286621094,0.7623536586761475,0.16248765587806702,0.428984135389328,13650,0.5852000117301941
1366,0.9956086874008179,0.7623536586761475,0.16248765587806702,0.48860642313957214,13660,0.6359333395957947
1367,0.9950980544090271,0.7623536586761475,0.16248765587806702,0.39268723130226135,13670,0.6357666850090027
1368,0.9960171580314636,0.7623536586761475,0.16248765587806702,0.41559019684791565,13680,0.6360666751861572
1369,0.9890727400779724,0.7623536586761475,0.16248765587806702,0.39510586857795715,13690,0.6338000297546387
1370,0.9478145241737366,0.7623536586761475,0.16248765587806702,0.39622950553894043,13700,0.6203333139419556
1371,0.9973447918891907,0.7623536586761475,0.16248765587806702,0.39350587129592896,13710,0.6365000009536743
1372,0.9963235259056091,0.7623536586761475,0.16248765587806702,0.3968384563922882,13720,0.6361666917800903
1373,0.9971405267715454,0.7623536586761475,0.16248765587806702,0.3854832053184509,13730,0.6364333629608154
1374,0.9962214231491089,0.7623536586761475,0.16248765587806702,0.38769835233688354,13740,0.6361333131790161
1375,0.9920343160629272,0.7623536586761475,0.16248765587806702,0.39733147621154785,13750,0.6347666382789612
1376,0.9972426295280457,0.7623536586761475,0.16248765587806702,0.3849487602710724,13760,0.6364666819572449
1377,0.9974468946456909,0.7623536586761475,0.16248765587806702,0.3839389383792877,13770,0.6365333199501038
1378,0.998161792755127,0.7623536586761475,0.16248765587806702,0.3850688934326172,13780,0.6367666721343994
1379,0.9978553652763367,0.7623536586761475,0.16248765587806702,0.3888874351978302,13790,0.6366666555404663
1380,0.998774528503418,0.7623536586761475,0.16248765587806702,0.38716235756874084,13800,0.6369666457176208
1381,0.9977532625198364,0.7623536586761475,0.16248765587806702,0.3829191029071808,13810,0.6366333365440369
1382,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.38577380776405334,13820,0.636900007724762
1383,0.998774528503418,0.7623536586761475,0.16248765587806702,0.3865335285663605,13830,0.6369666457176208
1384,0.998672366142273,0.7623536586761475,0.16248765587806702,0.38726934790611267,13840,0.6369333267211914
1385,0.9989787340164185,0.7623536586761475,0.16248765587806702,0.3830738365650177,13850,0.6370333433151245
1386,0.9989787340164185,0.7623536586761475,0.16248765587806702,0.3833494782447815,13860,0.6370333433151245
1387,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.3835241496562958,13870,0.6370000243186951
1388,0.998672366142273,0.7623536586761475,0.16248765587806702,0.3828054964542389,13880,0.6369333267211914
1389,0.998161792755127,0.7623536586761475,0.16248765587806702,0.38240501284599304,13890,0.6367666721343994
1390,0.9974468946456909,0.7623536586761475,0.16248765587806702,0.38226643204689026,13900,0.6365333199501038
1391,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.3821321427822113,13910,0.6368666887283325
1392,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.3823828399181366,13920,0.637233316898346
1393,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.38234052062034607,13930,0.637233316898346
1394,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.38216713070869446,13940,0.637233316898346
1395,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.38208961486816406,13950,0.637233316898346
1396,0.998774528503418,0.7623536586761475,0.16248765587806702,0.38173985481262207,13960,0.6369666457176208
1397,0.9758986830711365,0.7623536586761475,0.16248765587806702,0.38417869806289673,13970,0.6294999718666077
1398,0.9957107901573181,0.7623536586761475,0.16248765587806702,0.38180163502693176,13980,0.6359666585922241
1399,1.0,0.7623536586761475,0.16248765587806702,0.3820608854293823,13990,0.6373666524887085
1400,0.9998978972434998,0.7623536586761475,0.16248765587806702,0.3819361925125122,14000,0.637333333492279
1401,0.999387264251709,0.7623536586761475,0.16248765587806702,0.3818250596523285,14010,0.6371666789054871
1402,0.9990808963775635,0.7623536586761475,0.16248765587806702,0.38181138038635254,14020,0.637066662311554
1403,0.9980596303939819,0.7623536586761475,0.16248765587806702,0.3818969428539276,14030,0.63673335313797
1404,0.9972426295280457,0.7623536586761475,0.16248765587806702,0.3820244073867798,14040,0.6364666819572449
1405,0.9989787340164185,0.7623536586761475,0.16248765587806702,0.38390111923217773,14050,0.6370333433151245
1406,0.9959150552749634,0.7623536586761475,0.16248765587806702,0.38587483763694763,14060,0.6360333561897278
1407,0.9975489974021912,0.7623536586761475,0.16248765587806702,0.3845701813697815,14070,0.6365666389465332
1408,0.9980596303939819,0.7623536586761475,0.16248765587806702,0.38434329628944397,14080,0.63673335313797
1409,0.9982638955116272,0.7623536586761475,0.16248765587806702,0.3843822777271271,14090,0.6367999911308289
1410,0.9983659982681274,0.7623536586761475,0.16248765587806702,0.38422349095344543,14100,0.6368333101272583
1411,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.38810834288597107,14110,0.6368666887283325
1412,0.9989787340164185,0.7623536586761475,0.16248765587806702,0.38949862122535706,14120,0.6370333433151245
1413,0.999387264251709,0.7623536586761475,0.16248765587806702,0.3860151171684265,14130,0.6371666789054871
1414,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.3832913339138031,14140,0.637233316898346
1415,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.38250619173049927,14150,0.636900007724762
1416,0.9983659982681274,0.7623536586761475,0.16248765587806702,0.3828809857368469,14160,0.6368333101272583
1417,0.9967319965362549,0.7623536586761475,0.16248765587806702,0.38230225443840027,14170,0.6363000273704529
1418,0.9970384240150452,0.7623536586761475,0.16248765587806702,0.38269898295402527,14180,0.6363999843597412
1419,0.998672366142273,0.7623536586761475,0.16248765587806702,0.3835828900337219,14190,0.6369333267211914
1420,0.999387264251709,0.7623536586761475,0.16248765587806702,0.3836812376976013,14200,0.6371666789054871
1421,0.9990808963775635,0.7623536586761475,0.16248765587806702,0.3831861913204193,14210,0.637066662311554
1422,0.9989787340164185,0.7623536586761475,0.16248765587806702,0.3828072249889374,14220,0.6370333433151245
1423,0.998774528503418,0.7623536586761475,0.16248765587806702,0.3825937807559967,14230,0.6369666457176208
1424,0.998774528503418,0.7623536586761475,0.16248765587806702,0.3824402987957001,14240,0.6369666457176208
1425,0.998161792755127,0.7623536586761475,0.16248765587806702,0.3822237253189087,14250,0.6367666721343994
1426,0.9974468946456909,0.7623536586761475,0.16248765587806702,0.3820902705192566,14260,0.6365333199501038
1427,0.9954044222831726,0.7623536586761475,0.16248765587806702,0.38205695152282715,14270,0.635866641998291
1428,0.9934640526771545,0.7623536586761475,0.16248765587806702,0.3821008503437042,14280,0.6352333426475525
1429,0.9916258454322815,0.7623536586761475,0.16248765587806702,0.3821526765823364,14290,0.6346333622932434
1430,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.3818374276161194,14300,0.6370999813079834
1431,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.38207393884658813,14310,0.6373000144958496
1432,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.38217291235923767,14320,0.6373000144958496
1433,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.38217440247535706,14330,0.6373000144958496
1434,0.9998978972434998,0.7623536586761475,0.16248765587806702,0.38216444849967957,14340,0.637333333492279
1435,0.9998978972434998,0.7623536586761475,0.16248765587806702,0.38220277428627014,14350,0.637333333492279
1436,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.3822117745876312,14360,0.6373000144958496
1437,0.9994893670082092,0.7623536586761475,0.16248765587806702,0.3821910619735718,14370,0.6371999979019165
1438,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.3822122812271118,14380,0.6370999813079834
1439,0.999285101890564,0.7623536586761475,0.16248765587806702,0.38232576847076416,14390,0.6371333599090576
1440,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.3824422061443329,14400,0.637233316898346
1441,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.38353249430656433,14410,0.637233316898346
1442,0.9996936321258545,0.7623536586761475,0.16248765587806702,0.3839518129825592,14420,0.6372666954994202
1443,0.999285101890564,0.7623536586761475,0.16248765587806702,0.38381972908973694,14430,0.6371333599090576
1444,0.9989787340164185,0.7623536586761475,0.16248765587806702,0.3830997347831726,14440,0.6370333433151245
1445,0.9979575276374817,0.7623536586761475,0.16248765587806702,0.3818841576576233,14450,0.6366999745368958
1446,0.9929534196853638,0.7623536586761475,0.16248765587806702,0.38200271129608154,14460,0.6350666880607605
1447,0.9853962659835815,0.7623536586761475,0.16248765587806702,0.38262739777565,14470,0.6326000094413757
1448,0.9824346303939819,0.7623536586761475,0.16248765587806702,0.38318583369255066,14480,0.6316333413124084
1449,0.9805964231491089,0.7623536586761475,0.16248765587806702,0.3834867477416992,14490,0.6310333609580994
1450,0.9796772599220276,0.7623536586761475,0.16248765587806702,0.3836285173892975,14500,0.6307333111763
1451,0.9796772599220276,0.7623536586761475,0.16248765587806702,0.38369670510292053,14510,0.6307333111763
1452,0.9792687892913818,0.7623536586761475,0.16248765587806702,0.38376790285110474,14520,0.6305999755859375
1453,0.9982638955116272,0.7623536586761475,0.16248765587806702,0.38149720430374146,14530,0.6367999911308289
1454,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.3833036422729492,14540,0.636900007724762
1455,0.9971405267715454,0.7623536586761475,0.16248765587806702,0.38435378670692444,14550,0.6364333629608154
1456,0.9973447918891907,0.7623536586761475,0.16248765587806702,0.3842419981956482,14560,0.6365000009536743
1457,0.9979575276374817,0.7623536586761475,0.16248765587806702,0.38353201746940613,14570,0.6366999745368958
1458,0.9983659982681274,0.7623536586761475,0.16248765587806702,0.3831820785999298,14580,0.6368333101272583
1459,0.9990808963775635,0.7623536586761475,0.16248765587806702,0.3825877904891968,14590,0.637066662311554
1460,0.999387264251709,0.7623536586761475,0.16248765587806702,0.3823436498641968,14600,0.6371666789054871
1461,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.3822533190250397,14610,0.6370999813079834
1462,0.9989787340164185,0.7623536586761475,0.16248765587806702,0.3823782503604889,14620,0.6370333433151245
1463,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.382515549659729,14630,0.6368666887283325
1464,0.999285101890564,0.7623536586761475,0.16248765587806702,0.38177746534347534,14640,0.6371333599090576
1465,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.3830287754535675,14650,0.6373000144958496
1466,0.999285101890564,0.7623536586761475,0.16248765587806702,0.38286951184272766,14660,0.6371333599090576
1467,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.3820686936378479,14670,0.6368666887283325
1468,1.0,0.7623536586761475,0.16248765587806702,0.382307231426239,14680,0.6373666524887085
1469,1.0,0.7623536586761475,0.16248765587806702,0.38230717182159424,14690,0.6373666524887085
1470,1.0,0.7623536586761475,0.16248765587806702,0.38201579451560974,14700,0.6373666524887085
1471,1.0,0.7623536586761475,0.16248765587806702,0.3818027377128601,14710,0.6373666524887085
1472,1.0,0.7623536586761475,0.16248765587806702,0.3815445303916931,14720,0.6373666524887085
1473,0.9996936321258545,0.7623536586761475,0.16248765587806702,0.38135287165641785,14730,0.6372666954994202
1474,0.999387264251709,0.7623536586761475,0.16248765587806702,0.3813452422618866,14740,0.6371666789054871
1475,0.9989787340164185,0.7623536586761475,0.16248765587806702,0.3814104497432709,14750,0.6370333433151245
1476,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.3814614713191986,14760,0.6370000243186951
1477,0.998774528503418,0.7623536586761475,0.16248765587806702,0.38149768114089966,14770,0.6369666457176208
1478,0.9989787340164185,0.7623536586761475,0.16248765587806702,0.38135039806365967,14780,0.6370333433151245
1479,0.9996936321258545,0.7623536586761475,0.16248765587806702,0.38307473063468933,14790,0.6372666954994202
1480,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.3831271231174469,14800,0.6370999813079834
1481,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.38287636637687683,14810,0.6370000243186951
1482,1.0,0.7623536586761475,0.16248765587806702,0.383480429649353,14820,0.6373666524887085
1483,1.0,0.7623536586761475,0.16248765587806702,0.382821261882782,14830,0.6373666524887085
1484,0.9998978972434998,0.7623536586761475,0.16248765587806702,0.38218387961387634,14840,0.637333333492279
1485,0.9995915293693542,0.7623536586761475,0.16248765587806702,0.38190361857414246,14850,0.637233316898346
1486,0.9994893670082092,0.7623536586761475,0.16248765587806702,0.3818379342556,14860,0.6371999979019165
1487,0.999285101890564,0.7623536586761475,0.16248765587806702,0.3817993998527527,14870,0.6371333599090576
1488,0.998774528503418,0.7623536586761475,0.16248765587806702,0.38178887963294983,14880,0.6369666457176208
1489,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.3817899227142334,14890,0.636900007724762
1490,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.38156837224960327,14900,0.636900007724762
1491,0.9980596303939819,0.7623536586761475,0.16248765587806702,0.38142338395118713,14910,0.63673335313797
1492,1.0,0.7623536586761475,0.16248765587806702,0.38215357065200806,14920,0.6373666524887085
1493,1.0,0.7623536586761475,0.16248765587806702,0.3822317123413086,14930,0.6373666524887085
1494,1.0,0.7623536586761475,0.16248765587806702,0.3818453550338745,14940,0.6373666524887085
1495,1.0,0.7623536586761475,0.16248765587806702,0.381926029920578,14950,0.6373666524887085
1496,1.0,0.7623536586761475,0.16248765587806702,0.38204094767570496,14960,0.6373666524887085
1497,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.3822197914123535,14970,0.6373000144958496
1498,0.9996936321258545,0.7623536586761475,0.16248765587806702,0.38268065452575684,14980,0.6372666954994202
1499,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.38310506939888,14990,0.6370999813079834
1500,0.9990808963775635,0.7623536586761475,0.16248765587806702,0.38342148065567017,15000,0.637066662311554
1501,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.38186439871788025,15010,0.6373000144958496
1502,0.999387264251709,0.7623536586761475,0.16248765587806702,0.394838809967041,15020,0.6371666789054871
1503,0.9994893670082092,0.7623536586761475,0.16248765587806702,0.38156747817993164,15030,0.6371999979019165
1504,0.9989787340164185,0.7623536586761475,0.16248765587806702,0.38134610652923584,15040,0.6370333433151245
1505,0.9980596303939819,0.7623536586761475,0.16248765587806702,0.3813720643520355,15050,0.63673335313797
1506,0.9972426295280457,0.7623536586761475,0.16248765587806702,0.3814481198787689,15060,0.6364666819572449
1507,0.9960171580314636,0.7623536586761475,0.16248765587806702,0.3815825879573822,15070,0.6360666751861572
1508,0.9942810535430908,0.7623536586761475,0.16248765587806702,0.3817587196826935,15080,0.6355000138282776
1509,0.998774528503418,0.7623536586761475,0.16248765587806702,0.3873406946659088,15090,0.6369666457176208
1510,0.999387264251709,0.7623536586761475,0.16248765587806702,0.39221686124801636,15100,0.6371666789054871
1511,0.9994893670082092,0.7623536586761475,0.16248765587806702,0.393132746219635,15110,0.6371999979019165
1512,0.8422181606292725,0.7623536586761475,0.16248765587806702,0.47482359409332275,15120,0.5858666896820068
1513,0.8273079991340637,0.7623536586761475,0.16248765587806702,0.4964602291584015,15130,0.5809999704360962
1514,0.922487735748291,0.7623536586761475,0.16248765587806702,0.4285540282726288,15140,0.6120666861534119
1515,0.9584354758262634,0.7623536586761475,0.16248765587806702,0.4102458655834198,15150,0.6237999796867371
1516,0.9974468946456909,0.7623536586761475,0.16248765587806702,0.39178699254989624,15160,0.6365333199501038
1517,0.9972426295280457,0.7623536586761475,0.16248765587806702,0.3875148892402649,15170,0.6364666819572449
1518,0.959967315196991,0.7623536586761475,0.16248765587806702,0.3885354697704315,15180,0.6243000030517578
1519,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.38844582438468933,15190,0.6370999813079834
1520,0.999285101890564,0.7623536586761475,0.16248765587806702,0.38951438665390015,15200,0.6371333599090576
1521,0.986213207244873,0.7623536586761475,0.16248765587806702,0.3859643340110779,15210,0.6328666806221008
1522,0.9989787340164185,0.7623536586761475,0.16248765587806702,0.3837476968765259,15220,0.6370333433151245
1523,0.9994893670082092,0.7623536586761475,0.16248765587806702,0.382613867521286,15230,0.6371999979019165
1524,0.9994893670082092,0.7623536586761475,0.16248765587806702,0.381853848695755,15240,0.6371999979019165
1525,0.999387264251709,0.7623536586761475,0.16248765587806702,0.3816407322883606,15250,0.6371666789054871
1526,0.9994893670082092,0.7623536586761475,0.16248765587806702,0.3815578520298004,15260,0.6371999979019165
1527,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.3815110921859741,15270,0.6370999813079834
1528,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.3814895749092102,15280,0.6370000243186951
1529,0.998672366142273,0.7623536586761475,0.16248765587806702,0.3814755082130432,15290,0.6369333267211914
1530,0.9985702633857727,0.7623536586761475,0.16248765587806702,0.3818061947822571,15300,0.636900007724762
1531,0.9982638955116272,0.7623536586761475,0.16248765587806702,0.3823602795600891,15310,0.6367999911308289
1532,0.998161792755127,0.7623536586761475,0.16248765587806702,0.38269490003585815,15320,0.6367666721343994
1533,0.9980596303939819,0.7623536586761475,0.16248765587806702,0.3833011984825134,15330,0.63673335313797
1534,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.38147348165512085,15340,0.6370000243186951
1535,0.9994893670082092,0.7623536586761475,0.16248765587806702,0.381769061088562,15350,0.6371999979019165
1536,0.9990808963775635,0.7623536586761475,0.16248765587806702,0.38176822662353516,15360,0.637066662311554
1537,0.9990808963775635,0.7623536586761475,0.16248765587806702,0.3816194534301758,15370,0.637066662311554
1538,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.38152649998664856,15380,0.6370000243186951
1539,0.998774528503418,0.7623536586761475,0.16248765587806702,0.3814750611782074,15390,0.6369666457176208
1540,0.9979575276374817,0.7623536586761475,0.16248765587806702,0.38143742084503174,15400,0.6366999745368958
1541,0.9966298937797546,0.7623536586761475,0.16248765587806702,0.38148221373558044,15410,0.6362666487693787
1542,0.9959150552749634,0.7623536586761475,0.16248765587806702,0.3816216289997101,15420,0.6360333561897278
1543,0.9947916865348816,0.7623536586761475,0.16248765587806702,0.3817238211631775,15430,0.6356666684150696
1544,0.9933619499206543,0.7623536586761475,0.16248765587806702,0.38184884190559387,15440,0.635200023651123
1545,1.0,0.7623536586761475,0.16248765587806702,0.38158443570137024,15450,0.6373666524887085
1546,0.9994893670082092,0.7623536586761475,0.16248765587806702,0.38331615924835205,15460,0.6371999979019165
1547,1.0,0.7623536586761475,0.16248765587806702,0.38195669651031494,15470,0.6373666524887085
1548,0.9998978972434998,0.7623536586761475,0.16248765587806702,0.38195762038230896,15480,0.637333333492279
1549,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.3821178376674652,15490,0.6370999813079834
1550,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.3818238377571106,15500,0.6373000144958496
1551,1.0,0.7623536586761475,0.16248765587806702,0.38374149799346924,15510,0.6373666524887085
1552,0.9996936321258545,0.7623536586761475,0.16248765587806702,0.3830600082874298,15520,0.6372666954994202
1553,0.998774528503418,0.7623536586761475,0.16248765587806702,0.3821616768836975,15530,0.6369666457176208
1554,0.9934640526771545,0.7623536586761475,0.16248765587806702,0.3816550076007843,15540,0.6352333426475525
1555,0.9883578419685364,0.7623536586761475,0.16248765587806702,0.38220179080963135,15550,0.633566677570343
1556,0.9852941036224365,0.7623536586761475,0.16248765587806702,0.38290268182754517,15560,0.6325666904449463
1557,0.9947916865348816,0.7623536586761475,0.16248765587806702,0.3818984031677246,15570,0.6356666684150696
1558,0.9980596303939819,0.7623536586761475,0.16248765587806702,0.3824816346168518,15580,0.63673335313797
1559,0.9975489974021912,0.7623536586761475,0.16248765587806702,0.3825618624687195,15590,0.6365666389465332
1560,0.9942810535430908,0.7623536586761475,0.16248765587806702,0.38207322359085083,15600,0.6355000138282776
1561,0.9920343160629272,0.7623536586761475,0.16248765587806702,0.3820076584815979,15610,0.6347666382789612
1562,0.9897875785827637,0.7623536586761475,0.16248765587806702,0.3821601867675781,15620,0.6340333223342896
1563,0.9998978972434998,0.7623536586761475,0.16248765587806702,0.38288554549217224,15630,0.637333333492279
1564,0.9813112616539001,0.7623536586761475,0.16248765587806702,0.39090976119041443,15640,0.6312666535377502
1565,0.9754902124404907,0.7623536586761475,0.16248765587806702,0.39164143800735474,15650,0.6293666958808899
1566,0.9847834706306458,0.7623536586761475,0.16248765587806702,0.38839349150657654,15660,0.6323999762535095
1567,0.9914215803146362,0.7623536586761475,0.16248765587806702,0.3890801966190338,15670,0.6345666646957397
1568,0.9922385811805725,0.7623536586761475,0.16248765587806702,0.38541287183761597,15680,0.6348333358764648
1569,0.9898896813392639,0.7623536586761475,0.16248765587806702,0.3925255835056305,15690,0.634066641330719
1570,0.992442786693573,0.7623536586761475,0.16248765587806702,0.38983651995658875,15700,0.6348999738693237
1571,0.9958128929138184,0.7623536586761475,0.16248765587806702,0.38622069358825684,15710,0.6359999775886536
1572,0.9980596303939819,0.7623536586761475,0.16248765587806702,0.38442450761795044,15720,0.63673335313797
1573,0.8346609473228455,0.7623536586761475,0.16248765587806702,0.4386046826839447,15730,0.5834000110626221
1574,0.8620302081108093,0.7623536586761475,0.16248765587806702,0.435578852891922,15740,0.5923333168029785
1575,0.9331086874008179,0.7623536586761475,0.16248765587806702,0.423646479845047,15750,0.6155333518981934
1576,0.9140114188194275,0.7623536586761475,0.16248765587806702,0.4217533767223358,15760,0.6093000173568726
1577,0.9990808963775635,0.7623536586761475,0.16248765587806702,0.3950600326061249,15770,0.637066662311554
1578,0.9977532625198364,0.7623536586761475,0.16248765587806702,0.40332186222076416,15780,0.6366333365440369
1579,0.9984681606292725,0.7623536586761475,0.16248765587806702,0.3971429765224457,15790,0.6368666887283325
1580,0.9990808963775635,0.7623536586761475,0.16248765587806702,0.3911854922771454,15800,0.637066662311554
1581,0.9848856329917908,0.7623536586761475,0.16248765587806702,0.3947276771068573,15810,0.6324333548545837
1582,0.9966298937797546,0.7623536586761475,0.16248765587806702,0.38930103182792664,15820,0.6362666487693787
1583,0.9982638955116272,0.7623536586761475,0.16248765587806702,0.39101672172546387,15830,0.6367999911308289
1584,0.9822303652763367,0.7623536586761475,0.16248765587806702,0.3874383568763733,15840,0.6315666437149048
1585,0.9511846303939819,0.7623536586761475,0.16248765587806702,0.39166536927223206,15850,0.6214333176612854
1586,0.9876430034637451,0.7623536586761475,0.16307996213436127,0.3858703374862671,15860,0.6335333585739136
1587,0.9988766312599182,0.7623536586761475,0.16248765587806702,0.387652188539505,15870,0.6370000243186951
1588,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.3869777321815491,15880,0.6370999813079834
1589,0.9963235259056091,0.7623536586761475,0.16248765587806702,0.3874514400959015,15890,0.6361666917800903
1590,0.9952001571655273,0.7623536586761475,0.16248765587806702,0.38397470116615295,15900,0.6358000040054321
1591,0.9983659982681274,0.7623536586761475,0.16248765587806702,0.3856015205383301,15910,0.6368333101272583
1592,0.9966298937797546,0.7623536586761475,0.16248765587806702,0.3852863311767578,15920,0.6362666487693787
1593,0.998672366142273,0.7623536586761475,0.16248765587806702,0.38478711247444153,15930,0.6369333267211914
1594,0.9997957348823547,0.7623536586761475,0.16248765587806702,0.3840336501598358,15940,0.6373000144958496
1595,0.9991829991340637,0.7623536586761475,0.16248765587806702,0.38310879468917847,15950,0.6370999813079834
1596,0.998672366142273,0.7623536586761475,0.16248765587806702,0.3821757733821869,15960,0.6369333267211914
