,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
843,0.4088068902492523,0.9998988509178162,0.9912245869636536,0.15317955613136292,8430,0.7983333468437195
844,0.4088068902492523,0.9998988509178162,0.9906262755393982,0.1536152958869934,8440,0.7981333136558533
845,0.4088068902492523,0.9997977614402771,0.9897287487983704,0.1534847617149353,8450,0.7978000044822693
846,0.4088068902492523,0.9979775547981262,0.9888312816619873,0.15355631709098816,8460,0.7968999743461609
847,0.4088068902492523,0.9970674514770508,0.9912245869636536,0.15191532671451569,8470,0.7973999977111816
848,0.4088068902492523,0.9986854195594788,0.9897287487983704,0.15198886394500732,8480,0.7974333167076111
849,0.4088068902492523,0.9989887475967407,0.9888312816619873,0.15249760448932648,8490,0.7972333431243896
850,0.4088068902492523,0.9987865090370178,0.9851415753364563,0.15339069068431854,8500,0.7959333062171936
851,0.4088068902492523,0.9979775547981262,0.9866374135017395,0.15429218113422394,8510,0.7961666584014893
852,0.4088068902492523,0.9974719285964966,0.986836850643158,0.15499399602413177,8520,0.7960666418075562
853,0.4088068902492523,0.9972696900367737,0.9860391020774841,0.1553093045949936,8530,0.7957333326339722
854,0.4088068902492523,0.9976741671562195,0.9694854617118835,0.1693933755159378,8540,0.7903333306312561
855,0.4088068902492523,0.9939326643943787,0.879936158657074,0.23399190604686737,8550,0.7591666579246521
856,0.4088068902492523,0.9985842704772949,0.8715596199035645,0.21238644421100616,8560,0.7578999996185303
857,0.4088068902492523,0.9995955228805542,0.9917231798171997,0.1567462533712387,8570,0.7983999848365784
858,0.4088068902492523,0.9994943737983704,0.9867371320724487,0.15721793472766876,8580,0.7967000007629395
859,0.4088068902492523,0.9994943737983704,0.9809533357620239,0.1608554720878601,8590,0.7947666645050049
860,0.4088068902492523,0.9997977614402771,0.9912245869636536,0.15325994789600372,8600,0.79830002784729
861,0.4088068902492523,0.9995955228805542,0.9866374135017395,0.1577356606721878,8610,0.7967000007629395
862,0.4088068902492523,0.9962584972381592,0.9931192398071289,0.1530596911907196,8620,0.7977666854858398
863,0.4088068902492523,0.993427038192749,0.9913243055343628,0.15507422387599945,8630,0.7962333559989929
864,0.4088068902492523,0.9949438571929932,0.9897287487983704,0.16599740087985992,8640,0.7961999773979187
865,0.4088068902492523,0.9935281872749329,0.9727762341499329,0.19166094064712524,8650,0.790066659450531
866,0.4088068902492523,0.9985842704772949,0.9381731152534485,0.2141731232404709,8660,0.7801666855812073
867,0.4088068902492523,0.9984831809997559,0.9938173294067383,0.17736198008060455,8670,0.7987333536148071
868,0.4088068902492523,0.9988876581192017,0.9889310002326965,0.1692761331796646,8680,0.7972333431243896
869,0.4088068902492523,0.9981797933578491,0.9834463596343994,0.15975365042686462,8690,0.7951666712760925
870,0.4088068902492523,0.9972696900367737,0.9881332516670227,0.1589863896369934,8700,0.7964333295822144
871,0.4088068902492523,0.9984831809997559,0.9920223355293274,0.1529466211795807,8710,0.7981333136558533
872,0.4088068902492523,0.998382031917572,0.9906262755393982,0.15448670089244843,8720,0.7976333498954773
873,0.4088068902492523,0.9943371415138245,0.9898284673690796,0.1603715568780899,8730,0.7960333228111267
874,0.4088068902492523,0.9974719285964966,0.9933187365531921,0.1532341092824936,8740,0.7982333302497864
875,0.4088068902492523,0.9971686005592346,0.9920223355293274,0.15190458297729492,8750,0.7976999878883362
876,0.4088068902492523,0.9957528710365295,0.9885321259498596,0.1540602594614029,8760,0.7960666418075562
877,0.4088068902492523,0.996764063835144,0.9887315630912781,0.15403415262699127,8770,0.7964666485786438
878,0.4088068902492523,0.9976741671562195,0.9884324073791504,0.1544417142868042,8780,0.79666668176651
879,0.4088068902492523,0.998280942440033,0.9934184551239014,0.15019899606704712,8790,0.7985333204269409
880,0.4088068902492523,0.9974719285964966,0.9910251498222351,0.1510053128004074,8800,0.7974666953086853
881,0.4088068902492523,0.9957528710365295,0.9882329702377319,0.15473447740077972,8810,0.7959666848182678
882,0.4088068902492523,0.9990898966789246,0.9905264973640442,0.15206067264080048,8820,0.7978333234786987
883,0.4088068902492523,0.9992921352386475,0.9945153594017029,0.1511305272579193,8830,0.7992333173751831
884,0.4088068902492523,0.9997977614402771,0.9944156408309937,0.15074126422405243,8840,0.7993666529655457
885,0.4088068902492523,0.9997977614402771,0.9951136708259583,0.1509244740009308,8850,0.7996000051498413
886,0.4088068902492523,0.9990898966789246,0.9935181736946106,0.1504991203546524,8860,0.7988333106040955
887,0.4088068902492523,0.9974719285964966,0.981850802898407,0.15833786129951477,8870,0.7943999767303467
888,0.4088068902492523,0.9996966123580933,0.9952133893966675,0.1530371755361557,8880,0.7996000051498413
889,0.4088068902492523,0.9996966123580933,0.9949142336845398,0.15277604758739471,8890,0.7994999885559082
890,0.4088068902492523,0.9973708391189575,0.991424024105072,0.15375888347625732,8900,0.7975666522979736
891,0.4088068902492523,0.9962584972381592,0.9924212098121643,0.15227511525154114,8910,0.7975333333015442
892,0.4088068902492523,0.9988876581192017,0.995013952255249,0.15185599029064178,8920,0.7992666959762573
893,0.4088068902492523,0.9993932843208313,0.9883326888084412,0.15516667068004608,8930,0.7972000241279602
894,0.4088068902492523,0.9969663023948669,0.9935181736946106,0.15346795320510864,8940,0.7981333136558533
895,0.4088068902492523,0.9969663023948669,0.991424024105072,0.15390634536743164,8950,0.7974333167076111
896,0.4088068902492523,0.9977753162384033,0.9931192398071289,0.15143245458602905,8960,0.7982666492462158
897,0.4088068902492523,0.9979775547981262,0.991424024105072,0.1521826684474945,8970,0.7977666854858398
898,0.4088068902492523,0.9978764057159424,0.990027904510498,0.15233372151851654,8980,0.7972666621208191
899,0.4088068902492523,0.9979775547981262,0.9899281859397888,0.1514003872871399,8990,0.7972666621208191
900,0.4088068902492523,0.9991910457611084,0.9933187365531921,0.15040744841098785,9000,0.798799991607666
901,0.4088068902492523,0.9971686005592346,0.9958117008209229,0.15371663868427277,9010,0.798966646194458
902,0.4088068902492523,0.9931236505508423,0.9926206469535828,0.15528583526611328,9020,0.7965666651725769
903,0.4088068902492523,0.9932247996330261,0.9903270602226257,0.15665680170059204,9030,0.7958333492279053
904,0.4088068902492523,0.9971686005592346,0.9945153594017029,0.15184013545513153,9040,0.7985333204269409
905,0.4088068902492523,0.9972696900367737,0.9944156408309937,0.15129612386226654,9050,0.7985333204269409
906,0.4088068902492523,0.996764063835144,0.9901276230812073,0.15220887959003448,9060,0.7969333529472351
907,0.4088068902492523,0.9969663023948669,0.9903270602226257,0.15335290133953094,9070,0.7970666885375977
908,0.4088068902492523,0.9978764057159424,0.990027904510498,0.15483595430850983,9080,0.7972666621208191
909,0.40870773792266846,0.9976741671562195,0.9748703837394714,0.16523012518882751,9090,0.7921000123023987
910,0.4086085557937622,0.9979775547981262,0.9580175280570984,0.1727718561887741,9100,0.7865333557128906
911,0.40870773792266846,0.9980786442756653,0.981850802898407,0.1583809107542038,9110,0.7945666909217834
912,0.4088068902492523,0.9977753162384033,0.9918228983879089,0.15076695382595062,9120,0.7978333234786987
913,0.4088068902492523,0.9973708391189575,0.9901276230812073,0.1513417661190033,9130,0.7971333265304565
914,0.40870773792266846,0.9986854195594788,0.9939170479774475,0.15107256174087524,9140,0.798799991607666
915,0.40870773792266846,0.998382031917572,0.9935181736946106,0.15114383399486542,9150,0.7985666394233704
916,0.4088068902492523,0.9962584972381592,0.9912245869636536,0.15245823562145233,9160,0.7971333265304565
917,0.4088068902492523,0.9953483939170837,0.989130437374115,0.15500964224338531,9170,0.7961333394050598
918,0.40870773792266846,0.9973708391189575,0.9913243055343628,0.15243284404277802,9180,0.7975000143051147
919,0.40870773792266846,0.9973708391189575,0.9856402277946472,0.15479280054569244,9190,0.7955999970436096
920,0.4088068902492523,0.9957528710365295,0.973274827003479,0.16652344167232513,9200,0.7909666895866394
921,0.4088068902492523,0.9960561990737915,0.9495412707328796,0.1785554736852646,9210,0.783133327960968
922,0.4086085557937622,0.9994943737983704,0.974670946598053,0.16593235731124878,9220,0.7925999760627747
923,0.40870773792266846,0.9980786442756653,0.9728759527206421,0.16811910271644592,9230,0.7915666699409485
924,0.40870773792266846,0.9977753162384033,0.975967288017273,0.16215629875659943,9240,0.7925000190734863
925,0.40870773792266846,0.9973708391189575,0.9867371320724487,0.15538935363292694,9250,0.7959666848182678
926,0.40870773792266846,0.9981797933578491,0.9923214912414551,0.1514355093240738,9260,0.7980999946594238
927,0.40870773792266846,0.9985842704772949,0.9942162036895752,0.149809792637825,9270,0.7988666892051697
928,0.40870773792266846,0.998382031917572,0.9949142336845398,0.15036635100841522,9280,0.7990333437919617
929,0.4088068902492523,0.9965618252754211,0.9873354434967041,0.15448033809661865,9290,0.7959333062171936
930,0.40870773792266846,0.9997977614402771,0.9903270602226257,0.15257978439331055,9300,0.7979666590690613
931,0.40870773792266846,0.9991910457611084,0.9897287487983704,0.15167799592018127,9310,0.7975666522979736
932,0.4088068902492523,0.9989887475967407,0.9921220541000366,0.1497184932231903,9320,0.7983333468437195
933,0.40870773792266846,0.9964607357978821,0.991424024105072,0.1511840671300888,9330,0.7972333431243896
934,0.4088068902492523,0.8989786505699158,0.9886318445205688,0.2351730465888977,9340,0.76419997215271
935,0.4088068902492523,0.9975730776786804,0.9838452339172363,0.16276296973228455,9350,0.7950999736785889
936,0.40870773792266846,0.998382031917572,0.9662943482398987,0.1751183569431305,9360,0.7894666790962219
937,0.4106912612915039,0.9522702097892761,0.9907259941101074,0.1802796870470047,9370,0.7831000089645386
938,0.40910443663597107,0.9993932843208313,0.9287993907928467,0.19351942837238312,9380,0.777400016784668
939,0.40870773792266846,0.9998988509178162,0.9901276230812073,0.1537773311138153,9390,0.7979333400726318
940,0.4088068902492523,0.9992921352386475,0.9769644737243652,0.16237404942512512,9400,0.7933666706085205
941,0.40870773792266846,0.9961573481559753,0.9882329702377319,0.15580232441425323,9410,0.7960666418075562
942,0.4088068902492523,0.9948427677154541,0.9898284673690796,0.15467479825019836,9420,0.7961999773979187
943,0.40910443663597107,0.9991910457611084,0.9908257126808167,0.15111693739891052,9430,0.7980666756629944
944,0.4090052545070648,0.9985842704772949,0.9928200840950012,0.1539991796016693,9440,0.7985000014305115
945,0.4090052545070648,0.9953483939170837,0.9892301559448242,0.15738175809383392,9450,0.7962333559989929
946,0.4092036187648773,0.995045006275177,0.984144389629364,0.1593078225851059,9460,0.7944999933242798
947,0.40890607237815857,0.9970674514770508,0.9890307188034058,0.15318185091018677,9470,0.7967000007629395
948,0.4086085557937622,0.9998988509178162,0.9434583187103271,0.18171533942222595,9480,0.7822999954223633
949,0.4088068902492523,0.9929214119911194,0.9535301327705383,0.18223419785499573,9490,0.7834333181381226
950,0.4096994996070862,0.9997977614402771,0.9887315630912781,0.1550091654062271,9500,0.7977666854858398
951,0.4108896255493164,0.9990898966789246,0.9879338145256042,0.15619291365146637,9510,0.7976666688919067
952,0.41188138723373413,0.9997977614402771,0.986836850643158,0.15427877008914948,9520,0.7978666424751282
953,0.41326984763145447,0.9996966123580933,0.9896290302276611,0.1527528315782547,9530,0.7992333173751831
954,0.41326984763145447,0.9996966123580933,0.9908257126808167,0.15166126191616058,9540,0.7996333241462708
955,0.40979868173599243,1.0,0.9903270602226257,0.15134455263614655,9550,0.7983999848365784
956,0.40890607237815857,0.9997977614402771,0.992720365524292,0.1493598371744156,9560,0.7988333106040955
957,0.40890607237815857,0.9990898966789246,0.9933187365531921,0.1491120457649231,9570,0.798799991607666
958,0.40940195322036743,0.9990898966789246,0.9925209283828735,0.14910517632961273,9580,0.7986999750137329
959,0.4098978340625763,0.998280942440033,0.9915237426757812,0.14987912774085999,9590,0.7982666492462158
960,0.4096994996070862,0.9972696900367737,0.9905264973640442,0.15255114436149597,9600,0.7975333333015442
961,0.40940195322036743,0.9970674514770508,0.9907259941101074,0.1511044204235077,9610,0.7974333167076111
962,0.4092036187648773,0.9971686005592346,0.9915237426757812,0.15066416561603546,9620,0.7976666688919067
963,0.40910443663597107,0.9971686005592346,0.9929198026657104,0.15086500346660614,9630,0.7980999946594238
964,0.40890607237815857,0.9976741671562195,0.9938173294067383,0.15047869086265564,9640,0.7985000014305115
965,0.4088068902492523,0.9997977614402771,0.9478460550308228,0.17691093683242798,9650,0.7838000059127808
966,0.4088068902492523,0.9972696900367737,0.9717790484428406,0.16298723220825195,9660,0.7909666895866394
967,0.40850937366485596,0.996662974357605,0.9906262755393982,0.15513022243976593,9670,0.7969666719436646
968,0.4086085557937622,0.9971686005592346,0.9881332516670227,0.1545024812221527,9680,0.7963333129882812
969,0.4088068902492523,0.9774497151374817,0.9910251498222351,0.16597945988178253,9690,0.7908666729927063
970,0.40870773792266846,0.9987865090370178,0.995013952255249,0.15050265192985535,9700,0.7991999983787537
971,0.40870773792266846,0.9987865090370178,0.9952133893966675,0.1490602195262909,9710,0.7992666959762573
972,0.40870773792266846,0.9984831809997559,0.9946150779724121,0.1494070589542389,9720,0.798966646194458
973,0.4088068902492523,0.995045006275177,0.9969086647033691,0.15374690294265747,9730,0.798633337020874
974,0.4086085557937622,0.9994943737983704,0.9961109161376953,0.15239140391349792,9740,0.7997666597366333
975,0.40870773792266846,0.9973708391189575,0.9955125451087952,0.15231545269489288,9750,0.7989000082015991
976,0.40870773792266846,0.9975730776786804,0.9942162036895752,0.15088190138339996,9760,0.7985333204269409
977,0.40870773792266846,0.9978764057159424,0.994116485118866,0.148909792304039,9770,0.7986000180244446
978,0.4086085557937622,0.9993932843208313,0.9956122636795044,0.14809958636760712,9780,0.7995666861534119
979,0.40850937366485596,1.0,0.9951136708259583,0.14936470985412598,9790,0.7995666861534119
980,0.4086085557937622,0.9993932843208313,0.9944156408309937,0.14744050800800323,9800,0.7991666793823242
981,0.4088068902492523,0.9987865090370178,0.9947147965431213,0.14727799594402313,9810,0.7991333603858948
982,0.4088068902492523,0.9990898966789246,0.9956122636795044,0.14820873737335205,9820,0.7995333075523376
983,0.40870773792266846,0.9992921352386475,0.9932189583778381,0.1502716839313507,9830,0.7987666726112366
984,0.40870773792266846,0.9984831809997559,0.9915237426757812,0.14993348717689514,9840,0.7979333400726318
985,0.40850937366485596,0.9998988509178162,0.9965097904205322,0.1499888300895691,9850,0.800000011920929
986,0.40870773792266846,0.9984831809997559,0.9951136708259583,0.15084531903266907,9860,0.7991333603858948
987,0.40870773792266846,0.998382031917572,0.9926206469535828,0.1524120420217514,9870,0.7982666492462158
988,0.4086085557937622,0.9993932843208313,0.9938173294067383,0.15037155151367188,9880,0.798966646194458
989,0.40850937366485596,0.9998988509178162,0.9919226169586182,0.15197958052158356,9890,0.798466682434082
990,0.40870773792266846,0.9998988509178162,0.9930195212364197,0.1502123326063156,9900,0.7989000082015991
991,0.4088068902492523,0.9998988509178162,0.9938173294067383,0.14890877902507782,9910,0.7991999983787537
992,0.4088068902492523,0.9996966123580933,0.9946150779724121,0.14836187660694122,9920,0.7993999719619751
993,0.4088068902492523,0.9998988509178162,0.9962106347084045,0.14860878884792328,9930,0.800000011920929
994,0.4088068902492523,0.9990898966789246,0.9951136708259583,0.14750497043132782,9940,0.7993666529655457
995,0.4088068902492523,0.9949438571929932,0.9889310002326965,0.16524048149585724,9950,0.7959333062171936
996,0.4088068902492523,0.9969663023948669,0.9921220541000366,0.16513733565807343,9960,0.7976666688919067
997,0.40870773792266846,1.0,0.9938173294067383,0.15119126439094543,9970,0.7991999983787537
998,0.4088068902492523,0.9998988509178162,0.9938173294067383,0.15648441016674042,9980,0.7991999983787537
999,0.4088068902492523,0.9992921352386475,0.9929198026657104,0.1643804907798767,9990,0.7986999750137329
1000,0.4088068902492523,0.998382031917572,0.9912245869636536,0.16362561285495758,10000,0.7978333234786987
1001,0.4088068902492523,0.9991910457611084,0.993717610836029,0.1601608842611313,10010,0.7989333271980286
1002,0.4088068902492523,0.9995955228805542,0.9863382577896118,0.16080611944198608,10020,0.7965999841690063
1003,0.4088068902492523,0.9985842704772949,0.9963103532791138,0.1533016562461853,10030,0.7996000051498413
1004,0.4088068902492523,0.9954494833946228,0.9913243055343628,0.15526874363422394,10040,0.7968999743461609
1005,0.4088068902492523,0.9964607357978821,0.9936178922653198,0.2398848980665207,10050,0.7979999780654907
1006,0.4088068902492523,0.9770451784133911,0.9769644737243652,0.23947376012802124,10060,0.7860333323478699
1007,0.4088068902492523,0.9988876581192017,0.9854407906532288,0.23244428634643555,10070,0.7960666418075562
1008,0.4088068902492523,1.0,0.9921220541000366,0.23082061111927032,10080,0.7986666560173035
1009,0.40870773792266846,0.9863484501838684,0.9715795516967773,0.2548399865627289,10090,0.7872666716575623
1010,0.40870773792266846,0.9998988509178162,0.9949142336845398,0.2291450947523117,10100,0.7995333075523376
1011,0.4088068902492523,0.9996966123580933,0.9800558686256409,0.234898179769516,10110,0.7945333123207092
1012,0.4088068902492523,0.9998988509178162,0.9761667251586914,0.23496860265731812,10120,0.7932999730110168
1013,0.4088068902492523,1.0,0.9860391020774841,0.2249060571193695,10130,0.7966333627700806
1014,0.4084101915359497,0.9972696900367737,0.9905264973640442,0.22115083038806915,10140,0.7971000075340271
1015,0.40811267495155334,0.991707980632782,0.9826486110687256,0.2281167209148407,10150,0.7925333380699158
1016,0.40850937366485596,0.9990898966789246,0.987734317779541,0.21663439273834229,10160,0.7968000173568726
1017,0.4086085557937622,0.9985842704772949,0.9609094262123108,0.23176692426204681,10170,0.7876999974250793
1018,0.40791431069374084,0.9737081527709961,0.9923214912414551,0.22738274931907654,10180,0.7897666692733765
1019,0.4086085557937622,0.9217312335968018,0.9446549415588379,0.34513306617736816,10190,0.756933331489563
1020,0.4059307873249054,0.8947315216064453,0.7198843359947205,0.5190110206604004,10200,0.671999990940094
1021,0.4069225490093231,0.9256749749183655,0.8628839254379272,0.32296839356422424,10210,0.7303333282470703
1022,0.4065258502960205,0.9998988509178162,0.9679896235466003,0.22562894225120544,10220,0.7897999882698059
1023,0.40662500262260437,0.9987865090370178,0.9767650365829468,0.2207900434732437,10230,0.7924000024795532
1024,0.40731924772262573,0.9973708391189575,0.9940167665481567,0.20576296746730804,10240,0.7979333400726318
1025,0.4072200655937195,1.0,0.9939170479774475,0.1906892955303192,10250,0.7987333536148071
1026,0.40702173113822937,1.0,0.9928200840950012,0.18285001814365387,10260,0.79830002784729
1027,0.40602993965148926,1.0,0.9928200840950012,0.17920370399951935,10270,0.7979666590690613
1028,0.40503817796707153,0.9998988509178162,0.987734317779541,0.17600367963314056,10280,0.7958999872207642
1029,0.40503817796707153,0.9998988509178162,0.9846429824829102,0.17178933322429657,10290,0.794866681098938
1030,0.4053357243537903,0.9998988509178162,0.9905264973640442,0.1574825495481491,10300,0.7969333529472351
1031,0.4055340588092804,0.9997977614402771,0.9859393835067749,0.16002923250198364,10310,0.7954333424568176
1032,0.40503817796707153,0.9997977614402771,0.9944156408309937,0.15527169406414032,10320,0.7980999946594238
1033,0.40503817796707153,0.9997977614402771,0.9944156408309937,0.15410348773002625,10330,0.7980999946594238
1034,0.4048398435115814,0.9998988509178162,0.9951136708259583,0.1537720113992691,10340,0.79830002784729
1035,0.4046414792537689,0.9996966123580933,0.9884324073791504,0.1566373109817505,10350,0.7959333062171936
1036,0.4051373600959778,0.9993932843208313,0.9938173294067383,0.15377160906791687,10360,0.7978000044822693
1037,0.406327486038208,0.9989887475967407,0.9917231798171997,0.15477919578552246,10370,0.7973666787147522
1038,0.40662500262260437,0.9984831809997559,0.9903270602226257,0.15484006702899933,10380,0.796833336353302
1039,0.4044431149959564,0.9996966123580933,0.9826486110687256,0.1631704866886139,10390,0.7939333319664001
1040,0.40751761198043823,0.9936292767524719,0.9919226169586182,0.15351904928684235,10400,0.7960666418075562
1041,0.40791431069374084,0.993427038192749,0.9875348806381226,0.15605425834655762,10410,0.7946666479110718
1042,0.4076167941093445,0.9989887475967407,0.9901276230812073,0.15087874233722687,10420,0.7972666621208191
1043,0.40831100940704346,0.9979775547981262,0.9779617190361023,0.1624600887298584,10430,0.7930999994277954
1044,0.40870773792266846,0.9763373732566833,0.911647379398346,0.25814929604530334,10440,0.7639333605766296
1045,0.4082118272781372,0.9956517219543457,0.9722776412963867,0.16732105612754822,10450,0.7904000282287598
1046,0.407418429851532,0.9995955228805542,0.9896290302276611,0.15639397501945496,10460,0.7972333431243896
1047,0.407418429851532,0.9995955228805542,0.9908257126808167,0.1556217074394226,10470,0.7976333498954773
1048,0.4080134928226471,0.996764063835144,0.9871360063552856,0.15734794735908508,10480,0.7956666946411133
1049,0.40811267495155334,0.9975730776786804,0.9825488924980164,0.16021303832530975,10490,0.7944333553314209
1050,0.4080134928226471,0.9992921352386475,0.9856402277946472,0.15542474389076233,10500,0.7960000038146973
1051,0.4080134928226471,0.9993932843208313,0.9916234612464905,0.15120497345924377,10510,0.7980333566665649
1052,0.4076167941093445,0.9991910457611084,0.9873354434967041,0.15314413607120514,10520,0.7964000105857849
1053,0.4082118272781372,0.9976741671562195,0.9686876535415649,0.1668112725019455,10530,0.7898666858673096
1054,0.40811267495155334,0.998280942440033,0.9856402277946472,0.1536329686641693,10540,0.7957000136375427
1055,0.4080134928226471,0.9985842704772949,0.990426778793335,0.15209166705608368,10550,0.7973666787147522
1056,0.40850937366485596,0.9995955228805542,0.9875348806381226,0.15373195707798004,10560,0.7968999743461609
1057,0.4088068902492523,0.9987865090370178,0.9697846174240112,0.16278715431690216,10570,0.7907999753952026
1058,0.4088068902492523,0.9970674514770508,0.9799561500549316,0.15635555982589722,10580,0.7936333417892456
1059,0.4088068902492523,0.9994943737983704,0.9879338145256042,0.15043288469314575,10590,0.7971000075340271
1060,0.4088068902492523,0.9731014370918274,0.994116485118866,0.16622905433177948,10600,0.7904666662216187
1061,0.4088068902492523,0.9968652129173279,0.9933187365531921,0.15600673854351044,10610,0.7980333566665649
1062,0.4088068902492523,0.9936292767524719,0.9944156408309937,0.15487314760684967,10620,0.7973333597183228
1063,0.4088068902492523,0.9994943737983704,0.995013952255249,0.14874882996082306,10630,0.7994666695594788
1064,0.4088068902492523,0.9998988509178162,0.9886318445205688,0.1510019153356552,10640,0.7974666953086853
1065,0.4088068902492523,1.0,0.9898284673690796,0.15134303271770477,10650,0.7979000210762024
1066,0.4088068902492523,1.0,0.9902273416519165,0.1549280434846878,10660,0.7980333566665649
1067,0.4088068902492523,1.0,0.9948145151138306,0.14873385429382324,10670,0.7995666861534119
1068,0.4088068902492523,0.9998988509178162,0.9951136708259583,0.14816038310527802,10680,0.7996333241462708
1069,0.4088068902492523,0.9991910457611084,0.9930195212364197,0.14910730719566345,10690,0.7986999750137329
1070,0.4088068902492523,0.9990898966789246,0.9938173294067383,0.14975769817829132,10700,0.7989333271980286
1071,0.4088068902492523,0.9997977614402771,0.9951136708259583,0.14729121327400208,10710,0.7996000051498413
1072,0.4088068902492523,0.9984831809997559,0.9861388206481934,0.15272581577301025,10720,0.7961666584014893
1073,0.4088068902492523,0.9996966123580933,0.9960111975669861,0.14744071662425995,10730,0.7998666763305664
1074,0.4088068902492523,0.9992921352386475,0.9961109161376953,0.14758531749248505,10740,0.7997666597366333
1075,0.4088068902492523,0.9985842704772949,0.9930195212364197,0.14905619621276855,10750,0.7985000014305115
1076,0.4088068902492523,0.998382031917572,0.9916234612464905,0.15010572969913483,10760,0.7979666590690613
1077,0.4088068902492523,0.9991910457611084,0.996410071849823,0.1472383439540863,10770,0.799833357334137
1078,0.4088068902492523,0.9995955228805542,0.9961109161376953,0.1474851667881012,10780,0.7998666763305664
1079,0.4088068902492523,0.9990898966789246,0.9935181736946106,0.1477585881948471,10790,0.7988333106040955
1080,0.4088068902492523,0.9986854195594788,0.9930195212364197,0.1481880396604538,10800,0.7985333204269409
1081,0.4088068902492523,0.9985842704772949,0.9926206469535828,0.14865006506443024,10810,0.7983666658401489
1082,0.4088068902492523,0.9988876581192017,0.9930195212364197,0.1475328505039215,10820,0.7986000180244446
1083,0.4088068902492523,0.9988876581192017,0.9945153594017029,0.14681637287139893,10830,0.7990999817848206
1084,0.4088068902492523,0.9987865090370178,0.9931192398071289,0.14799386262893677,10840,0.7986000180244446
1085,0.4088068902492523,0.9985842704772949,0.9923214912414551,0.15077899396419525,10850,0.7982666492462158
1086,0.4088068902492523,0.9988876581192017,0.9925209283828735,0.14988403022289276,10860,0.7984333038330078
1087,0.4088068902492523,0.9988876581192017,0.9928200840950012,0.14924000203609467,10870,0.7985333204269409
1088,0.4088068902492523,0.9988876581192017,0.9945153594017029,0.14775052666664124,10880,0.7990999817848206
1089,0.4088068902492523,0.9986854195594788,0.9953131079673767,0.14751902222633362,10890,0.7993000149726868
1090,0.4088068902492523,0.998382031917572,0.9936178922653198,0.1478852480649948,10900,0.798633337020874
1091,0.4088068902492523,0.998382031917572,0.9934184551239014,0.14741787314414978,10910,0.7985666394233704
1092,0.4088068902492523,0.9986854195594788,0.9935181736946106,0.1498546153306961,10920,0.7986999750137329
1093,0.4088068902492523,0.9979775547981262,0.9906262755393982,0.14888258278369904,10930,0.7975000143051147
1094,0.4088068902492523,0.9975730776786804,0.9898284673690796,0.15020570158958435,10940,0.7971000075340271
1095,0.4088068902492523,0.9989887475967407,0.995013952255249,0.14897051453590393,10950,0.7993000149726868
1096,0.4088068902492523,0.9985842704772949,0.9938173294067383,0.1482461839914322,10960,0.7987666726112366
1097,0.4088068902492523,0.9988876581192017,0.9931192398071289,0.1499844789505005,10970,0.798633337020874
1098,0.4088068902492523,0.9985842704772949,0.9942162036895752,0.14804553985595703,10980,0.7989000082015991
1099,0.4088068902492523,0.9988876581192017,0.9917231798171997,0.151275634765625,10990,0.7981666922569275
1100,0.4088068902492523,0.9969663023948669,0.9932189583778381,0.1488521844148636,11000,0.7980333566665649
1101,0.4088068902492523,0.998382031917572,0.9948145151138306,0.14733143150806427,11010,0.7990333437919617
1102,0.4088068902492523,0.998280942440033,0.9944156408309937,0.1473187804222107,11020,0.7988666892051697
1103,0.4088068902492523,0.9981797933578491,0.9951136708259583,0.14701887965202332,11030,0.7990666627883911
1104,0.4088068902492523,0.9984831809997559,0.9967092275619507,0.14799168705940247,11040,0.7997000217437744
1105,0.4088068902492523,0.9990898966789246,0.9962106347084045,0.1481456309556961,11050,0.7997333407402039
1106,0.4088068902492523,0.998280942440033,0.9944156408309937,0.14815136790275574,11060,0.7988666892051697
1107,0.4088068902492523,0.9998988509178162,0.9938173294067383,0.14799684286117554,11070,0.7991999983787537
1108,0.4088068902492523,1.0,0.9948145151138306,0.14786626398563385,11080,0.7995666861534119
1109,0.4088068902492523,0.9998988509178162,0.9939170479774475,0.149308443069458,11090,0.7992333173751831
1110,0.4088068902492523,0.9998988509178162,0.9948145151138306,0.1495283842086792,11100,0.7995333075523376
1111,0.4088068902492523,0.9995955228805542,0.9954128265380859,0.1470623016357422,11110,0.7996333241462708
1112,0.4088068902492523,1.0,0.9957119822502136,0.14717073738574982,11120,0.7998666763305664
1113,0.4088068902492523,1.0,0.9958117008209229,0.1470036506652832,11130,0.7998999953269958
1114,0.4088068902492523,0.9998988509178162,0.9960111975669861,0.14719529449939728,11140,0.7999333143234253
1115,0.4088068902492523,0.9990898966789246,0.9940167665481567,0.14741012454032898,11150,0.7990000247955322
1116,0.4088068902492523,0.9991910457611084,0.9949142336845398,0.1466519683599472,11160,0.7993333339691162
1117,0.4088068902492523,0.9989887475967407,0.9938173294067383,0.14689232409000397,11170,0.7989000082015991
1118,0.4088068902492523,0.9992921352386475,0.9924212098121643,0.14754197001457214,11180,0.7985333204269409
1119,0.4088068902492523,0.9998988509178162,0.9951136708259583,0.14789527654647827,11190,0.7996333241462708
1120,0.4088068902492523,0.9997977614402771,0.9954128265380859,0.14761315286159515,11200,0.7997000217437744
1121,0.4088068902492523,0.9987865090370178,0.9738731384277344,0.16246163845062256,11210,0.7921666502952576
