,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
1305,0.40789341926574707,0.9983947277069092,0.9944856762886047,0.14779682457447052,13050,0.7990999817848206
1306,0.40789341926574707,0.9992976784706116,0.9944856762886047,0.14706265926361084,13060,0.7993999719619751
1307,0.40789341926574707,0.999899685382843,0.9945859313011169,0.14662012457847595,13070,0.7996333241462708
1308,0.40789341926574707,1.0,0.9952877759933472,0.14634795486927032,13080,0.7998999953269958
1309,0.40789341926574707,1.0,0.995688796043396,0.14588135480880737,13090,0.8000333309173584
1310,0.40789341926574707,1.0,0.996791660785675,0.14607760310173035,13100,0.8004000186920166
1311,0.40789341926574707,1.0,0.9971926808357239,0.14537972211837769,13110,0.8005333542823792
1312,0.40789341926574707,1.0,0.9965911507606506,0.1451720893383026,13120,0.8003333210945129
1313,0.40789341926574707,1.0,0.9958893060684204,0.14759308099746704,13130,0.8001000285148621
1314,0.40789341926574707,1.0,0.9953880310058594,0.14744088053703308,13140,0.7999333143234253
1315,0.40789341926574707,0.9992976784706116,0.9953880310058594,0.14707495272159576,13150,0.7997000217437744
1316,0.40789341926574707,0.9993979930877686,0.9957890510559082,0.14747968316078186,13160,0.7998666763305664
1317,0.40789341926574707,0.9992976784706116,0.9938840866088867,0.14839735627174377,13170,0.7991999983787537
1318,0.40789341926574707,0.9980937242507935,0.9969921708106995,0.14549894630908966,13180,0.799833357334137
1319,0.40789341926574707,0.9983947277069092,0.996190071105957,0.14543260633945465,13190,0.7996666431427002
1320,0.40789341926574707,0.997491717338562,0.9948866963386536,0.14631491899490356,13200,0.7989333271980286
1321,0.40789341926574707,0.997391402721405,0.9944856762886047,0.14644479751586914,13210,0.7987666726112366
1322,0.40789341926574707,0.9978930354118347,0.9949869513511658,0.1474706530570984,13220,0.7990999817848206
1323,0.40789341926574707,0.9980937242507935,0.9951874613761902,0.1494661420583725,13230,0.7992333173751831
1324,0.40789341926574707,0.997592031955719,0.9934830665588379,0.1467275172472,13240,0.7985000014305115
1325,0.40789341926574707,0.9997993111610413,0.9895728826522827,0.163551464676857,13250,0.7979333400726318
1326,0.40789341926574707,0.9963880777359009,0.9946861863136292,0.15912464261054993,13260,0.7985000014305115
1327,0.40789341926574707,0.997592031955719,0.9648085236549377,0.18157552182674408,13270,0.7889666557312012
1328,0.40789341926574707,0.9991973638534546,0.9976940155029297,0.18927675485610962,13280,0.800433337688446
1329,0.40789341926574707,0.9908698797225952,0.9595949649810791,0.22841647267341614,13290,0.7850000262260437
1330,0.40789341926574707,0.9464231729507446,0.9867655634880066,0.23469601571559906,13300,0.7792666554450989
1331,0.40789341926574707,0.9979933500289917,0.991878867149353,0.19757750630378723,13310,0.7980999946594238
1332,0.40789341926574707,0.8948529958724976,0.9568879008293152,0.40479692816734314,13320,0.7522000074386597
1333,0.40789341926574707,0.9805357456207275,0.9137758016586304,0.2500087320804596,13330,0.7663333415985107
1334,0.4077940285205841,0.91953444480896,0.8069981932640076,0.4055440127849579,13340,0.7105333209037781
1335,0.4077940285205841,0.9925755262374878,0.9914778470993042,0.19304244220256805,13350,0.7961333394050598
1336,0.4077940285205841,0.9963880777359009,0.9174854755401611,0.21531400084495544,13360,0.7728000283241272
1337,0.4073963761329651,0.9963880777359009,0.9739322066307068,0.17718863487243652,13370,0.7914333343505859
1338,0.4077940285205841,0.98354572057724,0.9933828115463257,0.1677640676498413,13380,0.7937666773796082
1339,0.4073963761329651,0.9988963603973389,0.996190071105957,0.15271081030368805,13390,0.7996666431427002
1340,0.40729695558547974,0.9961873888969421,0.9951874613761902,0.15617620944976807,13400,0.7983999848365784
1341,0.4073963761329651,0.997391402721405,0.9915781021118164,0.15547209978103638,13410,0.7976333498954773
1342,0.40729695558547974,0.9976924061775208,0.9892721176147461,0.15598277747631073,13420,0.7969333529472351
1343,0.40709811449050903,0.9956857562065125,0.9960898160934448,0.15170302987098694,13430,0.798466682434082
1344,0.4069986939430237,0.9961873888969421,0.9756366610527039,0.1650816798210144,13440,0.7918000221252441
1345,0.4073963761329651,0.9980937242507935,0.9906757473945618,0.1536649465560913,13450,0.7975666522979736
1346,0.4073963761329651,0.9996989965438843,0.9849609136581421,0.1581147313117981,13460,0.7961999773979187
1347,0.40709811449050903,0.9894652366638184,0.9478644728660583,0.1945730745792389,13470,0.7803666591644287
1348,0.40729695558547974,0.9945821166038513,0.9816523194313049,0.16203194856643677,13480,0.7933666706085205
1349,0.4073963761329651,0.999899685382843,0.9540805816650391,0.18085722625255585,13490,0.7860000133514404
1350,0.40789341926574707,0.9994983673095703,0.9883697628974915,0.1590934842824936,13500,0.7974333167076111
1351,0.40789341926574707,0.999899685382843,0.9952877759933472,0.15189963579177856,13510,0.7998666763305664
1352,0.40789341926574707,0.9986956715583801,0.9944856762886047,0.15066945552825928,13520,0.7991999983787537
1353,0.40789341926574707,0.9987960457801819,0.9919791221618652,0.15179286897182465,13530,0.7983999848365784
1354,0.40789341926574707,1.0,0.9944856762886047,0.14879681169986725,13540,0.7996333241462708
1355,0.40789341926574707,1.0,0.9937838315963745,0.15082529187202454,13550,0.7993999719619751
1356,0.40789341926574707,1.0,0.9943854212760925,0.15075363218784332,13560,0.7996000051498413
1357,0.40789341926574707,1.0,0.9955885410308838,0.14946836233139038,13570,0.800000011920929
1358,0.40789341926574707,0.9996989965438843,0.9970924258232117,0.1476593166589737,13580,0.8004000186920166
1359,0.40789341926574707,0.9996989965438843,0.9962903261184692,0.1485399305820465,13590,0.8001333475112915
1360,0.40789341926574707,0.9996989965438843,0.9975937604904175,0.1470099538564682,13600,0.8005666732788086
1361,0.40789341926574707,0.9986956715583801,0.9954882860183716,0.14769548177719116,13610,0.7995333075523376
1362,0.40789341926574707,0.9996989965438843,0.9953880310058594,0.1471468061208725,13620,0.799833357334137
1363,0.40789341926574707,1.0,0.996190071105957,0.14657486975193024,13630,0.8001999855041504
1364,0.40789341926574707,1.0,0.9970924258232117,0.1473584920167923,13640,0.8004999756813049
1365,0.40789341926574707,1.0,0.9971926808357239,0.1467333883047104,13650,0.8005333542823792
1366,0.40789341926574707,1.0,0.9971926808357239,0.14735649526119232,13660,0.8005333542823792
1367,0.40789341926574707,1.0,0.996791660785675,0.1470756083726883,13670,0.8004000186920166
1368,0.40789341926574707,1.0,0.9966914057731628,0.14580564200878143,13680,0.8003666400909424
1369,0.40789341926574707,0.999899685382843,0.9966914057731628,0.14554990828037262,13690,0.8003333210945129
1370,0.40789341926574707,0.9997993111610413,0.9957890510559082,0.14558331668376923,13700,0.800000011920929
1371,0.40789341926574707,0.9996989965438843,0.9941848516464233,0.146397665143013,13710,0.7994333505630493
1372,0.40789341926574707,0.9997993111610413,0.9955885410308838,0.1455485224723816,13720,0.7999333143234253
1373,0.40789341926574707,0.999899685382843,0.9977942705154419,0.14611133933067322,13730,0.8007000088691711
1374,0.40789341926574707,0.9997993111610413,0.9897733926773071,0.1526893973350525,13740,0.7979999780654907
1375,0.40789341926574707,0.9978930354118347,0.9951874613761902,0.14941546320915222,13750,0.7991666793823242
1376,0.40789341926574707,0.9984950423240662,0.9949869513511658,0.15101756155490875,13760,0.7993000149726868
1377,0.40789341926574707,0.9983947277069092,0.991377592086792,0.15357497334480286,13770,0.7980666756629944
1378,0.40789341926574707,0.9978930354118347,0.9880689978599548,0.15496155619621277,13780,0.7968000173568726
1379,0.40789341926574707,0.9991973638534546,0.9941848516464233,0.1480986475944519,13790,0.7992666959762573
1380,0.40789341926574707,0.9984950423240662,0.9891718626022339,0.15163156390190125,13800,0.7973666787147522
1381,0.40789341926574707,0.9982943534851074,0.9860637784004211,0.15313638746738434,13810,0.7962666749954224
1382,0.40789341926574707,0.9993979930877686,0.9957890510559082,0.14654162526130676,13820,0.7998666763305664
1383,0.40789341926574707,1.0,0.9955885410308838,0.1461920291185379,13830,0.800000011920929
1384,0.40789341926574707,1.0,0.9940845966339111,0.14672733843326569,13840,0.7994999885559082
1385,0.40789341926574707,1.0,0.9938840866088867,0.14691591262817383,13850,0.7994333505630493
1386,0.40789341926574707,1.0,0.9940845966339111,0.14665760099887848,13860,0.7994999885559082
1387,0.40789341926574707,0.9991973638534546,0.9958893060684204,0.14577633142471313,13870,0.799833357334137
1388,0.40789341926574707,0.9985953569412231,0.995087206363678,0.14836907386779785,13880,0.7993666529655457
1389,0.40789341926574707,0.999899685382843,0.9922799468040466,0.15000514686107635,13890,0.7988666892051697
1390,0.40789341926574707,1.0,0.9962903261184692,0.1460096538066864,13900,0.8002333045005798
1391,0.40789341926574707,1.0,0.9968919157981873,0.14515119791030884,13910,0.800433337688446
1392,0.40789341926574707,0.999899685382843,0.9972929358482361,0.14547905325889587,13920,0.8005333542823792
1393,0.40789341926574707,0.999899685382843,0.9973932504653931,0.1457187831401825,13930,0.8005666732788086
1394,0.40789341926574707,1.0,0.9977942705154419,0.14530931413173676,13940,0.8007333278656006
1395,0.40789341926574707,0.999899685382843,0.9974935054779053,0.14560917019844055,13950,0.800599992275238
1396,0.40789341926574707,1.0,0.9971926808357239,0.1451108455657959,13960,0.8005333542823792
1397,0.40789341926574707,1.0,0.9898736476898193,0.15127316117286682,13970,0.7980999946594238
1398,0.40789341926574707,0.9997993111610413,0.9727290868759155,0.1584329605102539,13980,0.7923333048820496
1399,0.40789341926574707,0.9993979930877686,0.9914778470993042,0.15158994495868683,13990,0.7984333038330078
1400,0.40789341926574707,0.9945821166038513,0.9951874613761902,0.15039491653442383,14000,0.7980666756629944
1401,0.40789341926574707,0.9918732047080994,0.9940845966339111,0.1516966074705124,14010,0.7968000173568726
1402,0.40789341926574707,0.9977927207946777,0.9949869513511658,0.1463255137205124,14020,0.7990666627883911
1403,0.40789341926574707,0.9991973638534546,0.995688796043396,0.14548298716545105,14030,0.7997666597366333
1404,0.40789341926574707,0.9992976784706116,0.9957890510559082,0.1456790566444397,14040,0.799833357334137
1405,0.40789341926574707,0.9992976784706116,0.9957890510559082,0.14584198594093323,14050,0.799833357334137
1406,0.40789341926574707,0.9991973638534546,0.9955885410308838,0.14733447134494781,14060,0.7997333407402039
1407,0.40789341926574707,0.9984950423240662,0.995688796043396,0.1491255760192871,14070,0.7995333075523376
1408,0.40789341926574707,0.9967893958091736,0.9932825565338135,0.14906585216522217,14080,0.7981666922569275
1409,0.40789341926574707,0.995083749294281,0.9922799468040466,0.15598681569099426,14090,0.7972666621208191
1410,0.40789341926574707,0.9962877631187439,0.9910768270492554,0.1510486602783203,14100,0.7972666621208191
1411,0.40789341926574707,0.9834453463554382,0.8778824806213379,0.2885925769805908,14110,0.7553666830062866
1412,0.40789341926574707,0.9995986819267273,0.9917786121368408,0.1517990231513977,14120,0.7986000180244446
1413,0.40789341926574707,0.9996989965438843,0.9856626987457275,0.1588531732559204,14130,0.7965999841690063
1414,0.40789341926574707,0.9992976784706116,0.9942851662635803,0.150363951921463,14140,0.7993333339691162
1415,0.40789341926574707,0.9984950423240662,0.9947864413261414,0.14934219419956207,14150,0.7992333173751831
1416,0.40789341926574707,0.997592031955719,0.9969921708106995,0.14965826272964478,14160,0.7996666431427002
1417,0.40789341926574707,0.9980937242507935,0.9968919157981873,0.1482107788324356,14170,0.7997999787330627
1418,0.40789341926574707,0.997391402721405,0.9929817318916321,0.1496565192937851,14180,0.7982666492462158
1419,0.40789341926574707,0.997291088104248,0.9901744723320007,0.15135100483894348,14190,0.7972999811172485
1420,0.40789341926574707,0.9979933500289917,0.996190071105957,0.14775387942790985,14200,0.7995333075523376
1421,0.40789341926574707,0.9983947277069092,0.9919791221618652,0.1496242880821228,14210,0.7982666492462158
1422,0.40789341926574707,0.9964883923530579,0.996190071105957,0.15506598353385925,14220,0.7990333437919617
1423,0.40789341926574707,0.9967893958091736,0.9959895610809326,0.15363198518753052,14230,0.7990666627883911
1424,0.40789341926574707,0.9969900846481323,0.996190071105957,0.15104544162750244,14240,0.7991999983787537
1425,0.40789341926574707,0.9968897104263306,0.9951874613761902,0.1495962142944336,14250,0.7988333106040955
1426,0.40789341926574707,0.9960870742797852,0.9929817318916321,0.15006841719150543,14260,0.7978333234786987
1427,0.40789341926574707,0.986054003238678,0.996791660785675,0.15633706748485565,14270,0.7957666516304016
1428,0.40789341926574707,0.973512589931488,0.9887707829475403,0.17084908485412598,14280,0.7889333367347717
1429,0.40789341926574707,0.9688973426818848,0.9823541045188904,0.18339231610298157,14290,0.785266637802124
1430,0.40789341926574707,0.978428840637207,0.9949869513511658,0.16971194744110107,14300,0.7926333546638489
1431,0.40789341926574707,0.9865556359291077,0.9954882860183716,0.1583675891160965,14310,0.7954999804496765
1432,0.40789341926574707,0.9895655512809753,0.9733306765556335,0.1653170883655548,14320,0.7891333103179932
1433,0.40789341926574707,0.997592031955719,0.9949869513511658,0.1510847508907318,14330,0.7990000247955322
1434,0.40789341926574707,0.994883120059967,0.9955885410308838,0.15496739745140076,14340,0.79830002784729
1435,0.40789341926574707,0.999899685382843,0.9979947805404663,0.14725244045257568,14350,0.80076664686203
1436,0.40789341926574707,0.9952844381332397,0.9943854212760925,0.15478114783763885,14360,0.7980333566665649
1437,0.40789341926574707,0.9997993111610413,0.9972929358482361,0.14729700982570648,14370,0.8004999756813049
1438,0.40789341926574707,1.0,0.9978945255279541,0.1484016627073288,14380,0.80076664686203
1439,0.40789341926574707,1.0,0.9979947805404663,0.14954113960266113,14390,0.8008000254631042
1440,0.40789341926574707,1.0,0.9976940155029297,0.1468343734741211,14400,0.8007000088691711
1441,0.40789341926574707,1.0,0.9965911507606506,0.14642728865146637,14410,0.8003333210945129
1442,0.40789341926574707,1.0,0.9976940155029297,0.1470714658498764,14420,0.8007000088691711
1443,0.40789341926574707,0.999899685382843,0.9976940155029297,0.14460888504981995,14430,0.8006666898727417
1444,0.40789341926574707,0.9997993111610413,0.9968919157981873,0.14512506127357483,14440,0.8003666400909424
1445,0.40789341926574707,0.9997993111610413,0.9969921708106995,0.14513252675533295,14450,0.8004000186920166
1446,0.40789341926574707,0.9997993111610413,0.9975937604904175,0.14475560188293457,14460,0.800599992275238
1447,0.40789341926574707,0.9997993111610413,0.9976940155029297,0.14455772936344147,14470,0.8006333112716675
1448,0.40789341926574707,0.9997993111610413,0.9976940155029297,0.1443517953157425,14480,0.8006333112716675
1449,0.40789341926574707,0.999899685382843,0.9976940155029297,0.1443367451429367,14490,0.8006666898727417
1450,0.40789341926574707,1.0,0.9978945255279541,0.14489330351352692,14500,0.80076664686203
1451,0.40789341926574707,0.999899685382843,0.9977942705154419,0.14511090517044067,14510,0.8007000088691711
1452,0.40789341926574707,0.9991973638534546,0.9976940155029297,0.1440618485212326,14520,0.800433337688446
1453,0.40789341926574707,0.9987960457801819,0.9963906407356262,0.14456455409526825,14530,0.7998666763305664
1454,0.40789341926574707,0.9985953569412231,0.996190071105957,0.1446649730205536,14540,0.7997333407402039
1455,0.40789341926574707,0.9987960457801819,0.996190071105957,0.14485123753547668,14550,0.7997999787330627
1456,0.40789341926574707,0.9991973638534546,0.9959895610809326,0.14576973021030426,14560,0.7998666763305664
1457,0.40789341926574707,1.0,0.9951874613761902,0.14541813731193542,14570,0.7998666763305664
1458,0.40789341926574707,1.0,0.9930819869041443,0.1470370888710022,14580,0.7991666793823242
1459,0.40789341926574707,1.0,0.9906757473945618,0.1481301635503769,14590,0.7983666658401489
1460,0.40789341926574707,1.0,0.9948866963386536,0.14615386724472046,14600,0.7997666597366333
1461,0.40789341926574707,1.0,0.9970924258232117,0.1448812633752823,14610,0.8004999756813049
1462,0.40789341926574707,1.0,0.9975937604904175,0.1444694697856903,14620,0.8006666898727417
1463,0.40789341926574707,1.0,0.9975937604904175,0.1441475749015808,14630,0.8006666898727417
1464,0.40789341926574707,1.0,0.9975937604904175,0.1440029740333557,14640,0.8006666898727417
1465,0.40789341926574707,0.9996989965438843,0.9964908957481384,0.144191712141037,14650,0.8001999855041504
1466,0.40789341926574707,0.9996989965438843,0.9952877759933472,0.14480803906917572,14660,0.7997999787330627
1467,0.40789341926574707,0.9996989965438843,0.996791660785675,0.14436960220336914,14670,0.8003000020980835
1468,0.40789341926574707,0.999899685382843,0.9977942705154419,0.14452789723873138,14680,0.8007000088691711
1469,0.40789341926574707,0.999899685382843,0.9975937604904175,0.14473086595535278,14690,0.8006333112716675
1470,0.40789341926574707,1.0,0.9974935054779053,0.14415663480758667,14700,0.8006333112716675
1471,0.40789341926574707,1.0,0.9959895610809326,0.1455114185810089,14710,0.8001333475112915
1472,0.40789341926574707,1.0,0.9962903261184692,0.14615675806999207,14720,0.8002333045005798
1473,0.40789341926574707,1.0,0.996190071105957,0.1458858847618103,14730,0.8001999855041504
1474,0.40789341926574707,1.0,0.995688796043396,0.14524385333061218,14740,0.8000333309173584
1475,0.40789341926574707,1.0,0.995688796043396,0.14452342689037323,14750,0.8000333309173584
1476,0.40789341926574707,1.0,0.995688796043396,0.14399173855781555,14760,0.8000333309173584
1477,0.40789341926574707,1.0,0.9953880310058594,0.14402320981025696,14770,0.7999333143234253
1478,0.40789341926574707,1.0,0.9904752373695374,0.14752230048179626,14780,0.79830002784729
1479,0.40789341926574707,1.0,0.9854621887207031,0.15235647559165955,14790,0.7966333627700806
1480,0.40789341926574707,0.9989966750144958,0.9896731376647949,0.14905574917793274,14800,0.7976999878883362
1481,0.40789341926574707,0.9996989965438843,0.9897733926773071,0.14839237928390503,14810,0.7979666590690613
1482,0.40789341926574707,1.0,0.9944856762886047,0.14591969549655914,14820,0.7996333241462708
1483,0.40789341926574707,1.0,0.9934830665588379,0.14719808101654053,14830,0.7993000149726868
1484,0.40789341926574707,1.0,0.9947864413261414,0.1470845341682434,14840,0.7997333407402039
1485,0.40789341926574707,0.999899685382843,0.9963906407356262,0.14409500360488892,14850,0.8002333045005798
1486,0.40789341926574707,0.9987960457801819,0.9908762574195862,0.1480870097875595,14860,0.7980333566665649
1487,0.40789341926574707,0.9985953569412231,0.9887707829475403,0.15032055974006653,14870,0.7972666621208191
1488,0.40789341926574707,0.9991973638534546,0.9919791221618652,0.1485423445701599,14880,0.7985333204269409
1489,0.40789341926574707,0.999899685382843,0.9933828115463257,0.15863274037837982,14890,0.7992333173751831
1490,0.40789341926574707,0.9996989965438843,0.9973932504653931,0.14514711499214172,14900,0.8004999756813049
1491,0.40789341926574707,0.9997993111610413,0.9966914057731628,0.14493797719478607,14910,0.8003000020980835
1492,0.40789341926574707,1.0,0.9951874613761902,0.144993394613266,14920,0.7998666763305664
1493,0.40789341926574707,0.999899685382843,0.9943854212760925,0.14523833990097046,14930,0.7995666861534119
1494,0.40789341926574707,0.9993979930877686,0.992480456829071,0.146366685628891,14940,0.7987666726112366
1495,0.40789341926574707,0.9989966750144958,0.9892721176147461,0.15002892911434174,14950,0.7975666522979736
1496,0.40789341926574707,0.9990970492362976,0.990776002407074,0.1491292417049408,14960,0.7980999946594238
1497,0.40789341926574707,0.9994983673095703,0.9960898160934448,0.1448112279176712,14970,0.800000011920929
1498,0.40789341926574707,0.999899685382843,0.9975937604904175,0.1440116912126541,14980,0.8006333112716675
1499,0.40789341926574707,0.999899685382843,0.9976940155029297,0.1439838707447052,14990,0.8006666898727417
1500,0.40789341926574707,0.999899685382843,0.9965911507606506,0.14375771582126617,15000,0.8003000020980835
1501,0.40789341926574707,0.9997993111610413,0.9855624437332153,0.1516837179660797,15010,0.7965999841690063
1502,0.40789341926574707,0.9976924061775208,0.9293162226676941,0.19074858725070953,15020,0.7771999835968018
1503,0.40789341926574707,0.9996989965438843,0.9863645434379578,0.1498301774263382,15030,0.796833336353302
1504,0.40789341926574707,0.9994983673095703,0.9904752373695374,0.14767105877399445,15040,0.7981333136558533
1505,0.40789341926574707,0.9992976784706116,0.9954882860183716,0.1442464143037796,15050,0.7997333407402039
1506,0.40789341926574707,0.9996989965438843,0.9962903261184692,0.14373351633548737,15060,0.8001333475112915
1507,0.40789341926574707,0.9996989965438843,0.9947864413261414,0.14451360702514648,15070,0.7996333241462708
1508,0.40789341926574707,0.999899685382843,0.9978945255279541,0.14393630623817444,15080,0.8007333278656006
1509,0.40789341926574707,0.999899685382843,0.9977942705154419,0.145132914185524,15090,0.8007000088691711
1510,0.40789341926574707,0.999899685382843,0.9980950355529785,0.14442431926727295,15100,0.8008000254631042
1511,0.40789341926574707,0.9996989965438843,0.9974935054779053,0.14415620267391205,15110,0.8005333542823792
1512,0.40789341926574707,0.9997993111610413,0.9980950355529785,0.1442057490348816,15120,0.80076664686203
1513,0.40789341926574707,0.9996989965438843,0.9977942705154419,0.14400716125965118,15130,0.8006333112716675
1514,0.40789341926574707,0.9995986819267273,0.9958893060684204,0.14449307322502136,15140,0.7999666929244995
1515,0.40789341926574707,0.9993979930877686,0.9952877759933472,0.14481982588768005,15150,0.7997000217437744
1516,0.40789341926574707,0.9989966750144958,0.9945859313011169,0.14541210234165192,15160,0.7993333339691162
1517,0.40789341926574707,0.9993979930877686,0.9977942705154419,0.14560279250144958,15170,0.8005333542823792
1518,0.40789341926574707,0.9991973638534546,0.9976940155029297,0.1455404907464981,15180,0.800433337688446
1519,0.40789341926574707,0.9991973638534546,0.9970924258232117,0.1464511603116989,15190,0.8002333045005798
1520,0.40789341926574707,0.9990970492362976,0.9979947805404663,0.14510230720043182,15200,0.8004999756813049
1521,0.40789341926574707,0.9983947277069092,0.9979947805404663,0.1449720561504364,15210,0.800266683101654
1522,0.40789341926574707,0.9992976784706116,0.9978945255279541,0.1445055603981018,15220,0.8005333542823792
1523,0.40789341926574707,0.9996989965438843,0.9979947805404663,0.1441306620836258,15230,0.8007000088691711
1524,0.40789341926574707,0.9997993111610413,0.9978945255279541,0.14399628341197968,15240,0.8007000088691711
1525,0.40789341926574707,0.9997993111610413,0.9978945255279541,0.14408421516418457,15250,0.8007000088691711
1526,0.40789341926574707,0.999899685382843,0.9978945255279541,0.1439267247915268,15260,0.8007333278656006
1527,0.40789341926574707,0.999899685382843,0.9975937604904175,0.14344941079616547,15270,0.8006333112716675
1528,0.40789341926574707,0.9993979930877686,0.996791660785675,0.143821582198143,15280,0.8001999855041504
1529,0.40789341926574707,0.9985953569412231,0.9965911507606506,0.14423376321792603,15290,0.7998666763305664
1530,0.40789341926574707,0.9986956715583801,0.9965911507606506,0.14401543140411377,15300,0.7998999953269958
1531,0.40789341926574707,0.9994983673095703,0.9975937604904175,0.14437982439994812,15310,0.8004999756813049
1532,0.40789341926574707,0.997291088104248,0.9923802018165588,0.14885924756526947,15320,0.7980333566665649
1533,0.40789341926574707,0.9981940388679504,0.9933828115463257,0.14756746590137482,15330,0.7986666560173035
1534,0.40789341926574707,0.9993979930877686,0.9935833215713501,0.14743414521217346,15340,0.7991333603858948
1535,0.40789341926574707,0.9994983673095703,0.9953880310058594,0.14755211770534515,15350,0.7997666597366333
1536,0.40789341926574707,0.9994983673095703,0.996791660785675,0.14650751650333405,15360,0.8002333045005798
1537,0.40789341926574707,0.9993979930877686,0.9970924258232117,0.14643846452236176,15370,0.8003000020980835
1538,0.40789341926574707,1.0,0.996791660785675,0.14516614377498627,15380,0.8004000186920166
1539,0.40789341926574707,0.9996989965438843,0.9970924258232117,0.1446227878332138,15390,0.8004000186920166
1540,0.40789341926574707,0.999899685382843,0.9973932504653931,0.14440986514091492,15400,0.8005666732788086
1541,0.40789341926574707,1.0,0.9974935054779053,0.1441081315279007,15410,0.8006333112716675
1542,0.40789341926574707,0.999899685382843,0.9973932504653931,0.14376111328601837,15420,0.8005666732788086
1543,0.40789341926574707,0.9994983673095703,0.9971926808357239,0.14375422894954681,15430,0.8003666400909424
1544,0.40789341926574707,0.9989966750144958,0.9969921708106995,0.14383944869041443,15440,0.8001333475112915
1545,0.40789341926574707,0.9989966750144958,0.9966914057731628,0.1438509076833725,15450,0.8000333309173584
1546,0.40789341926574707,0.9992976784706116,0.9971926808357239,0.14363797008991241,15460,0.8003000020980835
1547,0.40789341926574707,0.999899685382843,0.9975937604904175,0.14338387548923492,15470,0.8006333112716675
1548,0.40789341926574707,0.9992976784706116,0.9974935054779053,0.14335520565509796,15480,0.8004000186920166
1549,0.40789341926574707,0.9984950423240662,0.9970924258232117,0.14372968673706055,15490,0.800000011920929
1550,0.40789341926574707,0.9984950423240662,0.9966914057731628,0.14425042271614075,15500,0.7998666763305664
1551,0.40789341926574707,0.9979933500289917,0.9958893060684204,0.1445567011833191,15510,0.7994333505630493
1552,0.40789341926574707,0.9980937242507935,0.9968919157981873,0.14430119097232819,15520,0.7997999787330627
1553,0.40789341926574707,0.9830440282821655,0.9974935054779053,0.15355505049228668,15530,0.7950000166893005
1554,0.40789341926574707,0.9992976784706116,0.9971926808357239,0.145263671875,15540,0.8003000020980835
1555,0.40789341926574707,0.9726096391677856,0.9962903261184692,0.17070460319519043,15550,0.7911333441734314
1556,0.40789341926574707,0.9983947277069092,0.9973932504653931,0.15119372308254242,15560,0.8000666499137878
1557,0.40789341926574707,0.9992976784706116,0.9979947805404663,0.14876066148281097,15570,0.8005666732788086
1558,0.40789341926574707,0.9996989965438843,0.9973932504653931,0.16087616980075836,15580,0.8004999756813049
1559,0.40789341926574707,0.9995986819267273,0.9981952905654907,0.1598743349313736,15590,0.8007333278656006
1560,0.40789341926574707,0.9994983673095703,0.9981952905654907,0.15529721975326538,15600,0.8007000088691711
1561,0.40789341926574707,0.9991973638534546,0.9981952905654907,0.15038523077964783,15610,0.800599992275238
1562,0.40789341926574707,0.9994983673095703,0.9981952905654907,0.14579476416110992,15620,0.8007000088691711
1563,0.40789341926574707,0.9993979930877686,0.9980950355529785,0.14563784003257751,15630,0.8006333112716675
1564,0.40789341926574707,0.9993979930877686,0.9974935054779053,0.14542646706104279,15640,0.800433337688446
1565,0.40789341926574707,1.0,0.9920793771743774,0.14966508746147156,15650,0.7988333106040955
1566,0.40789341926574707,0.9936791658401489,0.9749348163604736,0.1668940782546997,15660,0.7910333275794983
1567,0.40789341926574707,0.9345841407775879,0.7717064619064331,0.49647057056427,15670,0.7038333415985107
1568,0.40789341926574707,0.9997993111610413,0.9898736476898193,0.15210683643817902,15680,0.7980333566665649
1569,0.40789341926574707,0.999899685382843,0.9977942705154419,0.14611777663230896,15690,0.8007000088691711
1570,0.40789341926574707,1.0,0.9932825565338135,0.14923711121082306,15700,0.7992333173751831
1571,0.40789341926574707,0.9966890811920166,0.9699217677116394,0.16911709308624268,15710,0.7903666496276855
1572,0.40789341926574707,0.9996989965438843,0.8660517334938049,0.23964817821979523,15720,0.7568333148956299
1573,0.40789341926574707,0.997491717338562,0.8407860398292542,0.23885618150234222,15730,0.7476999759674072
1574,0.40789341926574707,0.999899685382843,0.9910768270492554,0.1521633416414261,15740,0.798466682434082
1575,0.40789341926574707,0.999899685382843,0.9854621887207031,0.15697942674160004,15750,0.7965999841690063
1576,0.40789341926574707,0.9976924061775208,0.9971926808357239,0.1508503556251526,15760,0.7997666597366333
1577,0.40789341926574707,0.9981940388679504,0.9941848516464233,0.1527121365070343,15770,0.7989333271980286
1578,0.40789341926574707,0.999899685382843,0.9966914057731628,0.14698278903961182,15780,0.8003333210945129
1579,0.40789341926574707,0.9979933500289917,0.9970924258232117,0.1469239890575409,15790,0.799833357334137
1580,0.40789341926574707,0.9987960457801819,0.9970924258232117,0.14969778060913086,15800,0.8001000285148621
1581,0.40789341926574707,0.9987960457801819,0.9974935054779053,0.14556549489498138,15810,0.8002333045005798
1582,0.40789341926574707,0.9978930354118347,0.9976940155029297,0.1658402979373932,15820,0.800000011920929
1583,0.40789341926574707,0.9997993111610413,0.9977942705154419,0.16527579724788666,15830,0.8006666898727417
1584,0.40789341926574707,0.9997993111610413,0.9977942705154419,0.16001920402050018,15840,0.8006666898727417
1585,0.40789341926574707,1.0,0.9977942705154419,0.15462730824947357,15850,0.8007333278656006
