,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
563,0.9962034225463867,0.7647584676742554,0.990633487701416,0.07713466137647629,5630,0.9167333245277405
564,0.9978019595146179,0.7647584676742554,0.992748498916626,0.07937020808458328,5640,0.9179666638374329
565,0.9979019165039062,0.7647584676742554,0.9939571022987366,0.07514762133359909,5650,0.91839998960495
566,0.9978019595146179,0.7647584676742554,0.9939571022987366,0.07958374172449112,5660,0.9183666706085205
567,0.9953042268753052,0.7647584676742554,0.9930506348609924,0.07415997982025146,5670,0.9172333478927612
568,0.992506742477417,0.7647584676742554,0.9912377595901489,0.07601230591535568,5680,0.9157000184059143
569,0.992506742477417,0.7647584676742554,0.991942822933197,0.07582207024097443,5690,0.9159333109855652
570,0.9897092580795288,0.7647584676742554,0.9895256161689758,0.07997183501720428,5700,0.9142000079154968
571,0.985413134098053,0.7647584676742554,0.9863027334213257,0.08411133289337158,5710,0.9117000102996826
572,0.9628334641456604,0.7647584676742554,0.983381986618042,0.10264051705598831,5720,0.9031999707221985
573,0.9582375884056091,0.7647584676742554,0.9821734428405762,0.10865972936153412,5730,0.9012666940689087
574,0.9887101650238037,0.7647584676742554,0.9898277521133423,0.08347718417644501,5740,0.9139666557312012
575,0.992107093334198,0.7647584676742554,0.9841877222061157,0.08487161248922348,5750,0.9132333397865295
576,0.9943051338195801,0.7647584676742554,0.9886192083358765,0.07840791344642639,5760,0.9154333472251892
577,0.9953042268753052,0.7647584676742554,0.9903313517570496,0.07521501928567886,5770,0.9163333177566528
578,0.993306040763855,0.7647584676742554,0.9876120686531067,0.07797208428382874,5780,0.9147666692733765
579,0.9975022673606873,0.7647584676742554,0.989122748374939,0.07600679993629456,5790,0.9166666865348816
580,0.9872115254402161,0.7647584676742554,0.992748498916626,0.0835835188627243,5800,0.9144333600997925
581,0.9972025156021118,0.7647584676742554,0.9907342195510864,0.07375982403755188,5810,0.9171000123023987
582,0.9843141436576843,0.7647584676742554,0.9876120686531067,0.08418755233287811,5820,0.9117666482925415
583,0.9944050312042236,0.7647584676742554,0.9928492307662964,0.07470308989286423,5830,0.916866660118103
584,0.9974023103713989,0.7647584676742554,0.9886192083358765,0.0726061761379242,5840,0.9164666533470154
585,0.9989010095596313,0.7647584676742554,0.9923456311225891,0.0746724084019661,5850,0.9182000160217285
586,0.9982016086578369,0.7647584676742554,0.994259238243103,0.07162977010011673,5860,0.9186000227928162
587,0.9972025156021118,0.7647584676742554,0.9928492307662964,0.07830983400344849,5870,0.9178000092506409
588,0.9991008043289185,0.7647584676742554,0.9930506348609924,0.09464909136295319,5880,0.9185000061988831
589,0.9974023103713989,0.7647584676742554,0.9907342195510864,0.07500296086072922,5890,0.9171666502952576
590,0.998801052570343,0.7647584676742554,0.9912377595901489,0.07166813313961029,5900,0.9178000092506409
591,0.9984014630317688,0.7647584676742554,0.9523617625236511,0.1133032813668251,5910,0.9047999978065491
592,0.9907083511352539,0.7647584676742554,0.9899284839630127,0.13368120789527893,5920,0.9146666526794434
593,0.9968028664588928,0.7647584676742554,0.991942822933197,0.08667311072349548,5930,0.9173666834831238
594,0.9977020621299744,0.7647584676742554,0.9943599700927734,0.07801157236099243,5940,0.9184666872024536
595,0.9964032173156738,0.7647584676742554,0.9922449588775635,0.07459944486618042,5950,0.9173333048820496
596,0.9939054846763611,0.7647584676742554,0.9907342195510864,0.07903427630662918,5960,0.9160000085830688
597,0.9958037734031677,0.7647584676742554,0.9918420910835266,0.07257687300443649,5970,0.9169999957084656
598,0.9966030716896057,0.7647584676742554,0.9923456311225891,0.07228868454694748,5980,0.9174333214759827
599,0.9967029690742493,0.7647584676742554,0.9926478266716003,0.07167983055114746,5990,0.9175666570663452
600,0.9964032173156738,0.7647584676742554,0.9911370873451233,0.07136426120996475,6000,0.9169666767120361
601,0.9973024129867554,0.7647584676742554,0.9935542345046997,0.0713973194360733,6010,0.918066680431366
602,0.9977020621299744,0.7647584676742554,0.9949642419815063,0.0728452205657959,6020,0.918666660785675
603,0.9974023103713989,0.7647584676742554,0.9944606423377991,0.071647047996521,6030,0.91839998960495
604,0.9973024129867554,0.7647584676742554,0.9935542345046997,0.07086428999900818,6040,0.918066680431366
605,0.9971026182174683,0.7647584676742554,0.9912377595901489,0.07794853299856186,6050,0.9172333478927612
606,0.9963033199310303,0.7647584676742554,0.9592103958129883,0.09742345660924911,6060,0.9063666462898254
607,0.9971026182174683,0.7647584676742554,0.9728069305419922,0.08410081267356873,6070,0.911133348941803
608,0.9943051338195801,0.7647584676742554,0.9887199401855469,0.0900089219212532,6080,0.9154666662216187
609,0.9918074011802673,0.7647584676742554,0.9922449588775635,0.08693204075098038,6090,0.9157999753952026
610,0.9935058355331421,0.7647584676742554,0.9932520985603333,0.10934264212846756,6100,0.916700005531311
611,0.9946048259735107,0.7647584676742554,0.9922449588775635,0.10716834664344788,6110,0.9167333245277405
612,0.992506742477417,0.7647584676742554,0.9863027334213257,0.08182595670223236,6120,0.9140666723251343
613,0.9974023103713989,0.7647584676742554,0.986806333065033,0.08286207169294357,6130,0.9158666729927063
614,0.9977020621299744,0.7647584676742554,0.9873098731040955,0.11996418982744217,6140,0.9161333441734314
615,0.9969027638435364,0.7647584676742554,0.9830798506736755,0.11946160346269608,6150,0.9144666790962219
616,0.9976021647453308,0.7647584676742554,0.9941585063934326,0.09621523320674896,6160,0.9183666706085205
617,0.9967029690742493,0.7647584676742554,0.9902306199073792,0.08454905450344086,6170,0.9167666435241699
618,0.9976021647453308,0.7647584676742554,0.9901299476623535,0.07516126334667206,6180,0.917033314704895
619,0.9969027638435364,0.7647584676742554,0.9829791784286499,0.08056409657001495,6190,0.9144333600997925
620,0.9979019165039062,0.7647584676742554,0.9948635101318359,0.07826314866542816,6200,0.9186999797821045
621,0.9979019165039062,0.7647584676742554,0.9924463629722595,0.08470069617033005,6210,0.917900025844574
622,0.9981017112731934,0.7647584676742554,0.9913384914398193,0.07967091351747513,6220,0.9175999760627747
623,0.9977020621299744,0.7647584676742554,0.9881156086921692,0.07399805635213852,6230,0.9164000153541565
624,0.9980018138885498,0.7647584676742554,0.9952663779258728,0.0729786604642868,6240,0.9188666939735413
625,0.9978019595146179,0.7647584676742554,0.9946621060371399,0.08085155487060547,6250,0.9186000227928162
626,0.9977020621299744,0.7647584676742554,0.987007737159729,0.07424910366535187,6260,0.9160333275794983
627,0.9977020621299744,0.7647584676742554,0.9881156086921692,0.07485795766115189,6270,0.9164000153541565
628,0.9976021647453308,0.7647584676742554,0.9896263480186462,0.07314605265855789,6280,0.916866660118103
629,0.9974023103713989,0.7647584676742554,0.9929499626159668,0.07059243321418762,6290,0.917900025844574
630,0.9971026182174683,0.7647584676742554,0.9936549663543701,0.0695849284529686,6300,0.9180333614349365
631,0.9967029690742493,0.7647584676742554,0.9934535026550293,0.07048626244068146,6310,0.9178333282470703
632,0.9967029690742493,0.7647584676742554,0.9935542345046997,0.06918931007385254,6320,0.9178666472434998
633,0.9970027208328247,0.7647584676742554,0.9926478266716003,0.06872908771038055,6330,0.9176666736602783
634,0.9967029690742493,0.7647584676742554,0.9889213442802429,0.07155479490756989,6340,0.9163333177566528
635,0.9977020621299744,0.7647584676742554,0.9915399551391602,0.07003846764564514,6350,0.9175333380699158
636,0.9966030716896057,0.7647584676742554,0.9918420910835266,0.07401737570762634,6360,0.9172666668891907
637,0.9968028664588928,0.7647584676742554,0.9926478266716003,0.07181427627801895,6370,0.9175999760627747
638,0.9971026182174683,0.7647584676742554,0.9920434951782227,0.0717177763581276,6380,0.9175000190734863
639,0.9972025156021118,0.7647584676742554,0.9926478266716003,0.0714111328125,6390,0.9177333116531372
640,0.9973024129867554,0.7647584676742554,0.9933528304100037,0.07305175065994263,6400,0.9179999828338623
641,0.9969027638435364,0.7647584676742554,0.9945613741874695,0.06941396743059158,6410,0.9182666540145874
642,0.9973024129867554,0.7647584676742554,0.9947628378868103,0.06884599477052689,6420,0.9184666872024536
643,0.9974023103713989,0.7647584676742554,0.9951657056808472,0.06969328969717026,6430,0.9186333417892456
644,0.9973024129867554,0.7647584676742554,0.9932520985603333,0.07170617580413818,6440,0.9179666638374329
645,0.9977020621299744,0.7647584676742554,0.9939571022987366,0.06870543956756592,6450,0.9183333516120911
646,0.9976021647453308,0.7647584676742554,0.9905327558517456,0.07055996358394623,6460,0.9171666502952576
647,0.9970027208328247,0.7647584676742554,0.9894249439239502,0.07209780067205429,6470,0.9165999889373779
648,0.9961035251617432,0.7647584676742554,0.9888206124305725,0.074709452688694,6480,0.916100025177002
649,0.9977020621299744,0.7647584676742554,0.9935542345046997,0.06862545758485794,6490,0.9182000160217285
650,0.9967029690742493,0.7647584676742554,0.9794541001319885,0.0812007412314415,6500,0.9132000207901001
651,0.9968028664588928,0.7647584676742554,0.9671669006347656,0.0873502567410469,6510,0.909166693687439
652,0.9977020621299744,0.7647584676742554,0.9892234802246094,0.07061060518026352,6520,0.9167666435241699
653,0.9939054846763611,0.7647584676742554,0.9922449588775635,0.07140761613845825,6530,0.9164999723434448
654,0.9973024129867554,0.7647584676742554,0.9922449588775635,0.06922900676727295,6540,0.9176333546638489
655,0.9965031743049622,0.7647584676742554,0.99043208360672,0.0726967304944992,6550,0.9167666435241699
656,0.9967029690742493,0.7647584676742554,0.9905327558517456,0.07137440145015717,6560,0.916866660118103
657,0.9973024129867554,0.7647584676742554,0.9905327558517456,0.06963878870010376,6570,0.9170666933059692
658,0.9967029690742493,0.7647584676742554,0.9857991933822632,0.0719761848449707,6580,0.9153000116348267
659,0.9968028664588928,0.7647584676742554,0.9855977296829224,0.07358601689338684,6590,0.9152666926383972
660,0.9979019165039062,0.7647584676742554,0.9929499626159668,0.0709105059504509,6600,0.918066680431366
661,0.9974023103713989,0.7647584676742554,0.9847919940948486,0.0735015869140625,6610,0.9151999950408936
662,0.9964032173156738,0.7647584676742554,0.9826769828796387,0.07374712824821472,6620,0.9141666889190674
663,0.9973024129867554,0.7647584676742554,0.9882163405418396,0.07147511094808578,6630,0.9162999987602234
664,0.9978019595146179,0.7647584676742554,0.9519588947296143,0.09420111775398254,6640,0.9044666886329651
665,0.9977020621299744,0.7647584676742554,0.9903313517570496,0.07123677432537079,6650,0.9171333312988281
666,0.9975022673606873,0.7647584676742554,0.9882163405418396,0.0728849247097969,6660,0.916366696357727
667,0.9977020621299744,0.7647584676742554,0.9910363554954529,0.07217385619878769,6670,0.9173666834831238
668,0.9966030716896057,0.7647584676742554,0.9886192083358765,0.07015758752822876,6680,0.9161999821662903
669,0.9960035681724548,0.7647584676742554,0.9875113368034363,0.07451526820659637,6690,0.9156333208084106
670,0.9958037734031677,0.7647584676742554,0.9875113368034363,0.08127222955226898,6700,0.9155666828155518
671,0.9967029690742493,0.7647584676742554,0.9865041971206665,0.07256746292114258,6710,0.9155333042144775
672,0.9966030716896057,0.7647584676742554,0.9869070649147034,0.07872697710990906,6720,0.9156333208084106
673,0.9976021647453308,0.7647584676742554,0.9852955937385559,0.07525943964719772,6730,0.9154333472251892
674,0.9961035251617432,0.7648578882217407,0.9832813143730164,0.07550699263811111,6740,0.9143000245094299
675,0.9764212369918823,0.7647584676742554,0.9934535026550293,0.09646204113960266,6750,0.9110666513442993
676,0.9974023103713989,0.7647584676742554,0.9951657056808472,0.08070892095565796,6760,0.9186333417892456
677,0.8493356108665466,0.7647584676742554,0.9890220761299133,0.2836000621318817,6770,0.8672000169754028
678,0.9863123297691345,0.7647584676742554,0.9954678416252136,0.09652168303728104,6780,0.9150333404541016
679,0.9918074011802673,0.7647584676742554,0.9936549663543701,0.08133037388324738,6790,0.916266679763794
680,0.8802078366279602,0.7648578882217407,0.9784469604492188,0.17322301864624023,6800,0.8740333318710327
681,0.993306040763855,0.7647584676742554,0.973814070224762,0.10662712156772614,6810,0.9101999998092651
682,0.9877110719680786,0.7647584676742554,0.9745190739631653,0.10871323198080063,6820,0.9085666537284851
683,0.9734238982200623,0.7647584676742554,0.9917413592338562,0.10029897093772888,6830,0.909500002861023
684,0.9819162487983704,0.7647584676742554,0.981065571308136,0.10382615029811859,6840,0.9088000059127808
685,0.9930062890052795,0.7647584676742554,0.9596132636070251,0.1020437628030777,6850,0.9053999781608582
686,0.9973024129867554,0.7647584676742554,0.9866048693656921,0.0796627625823021,6860,0.9157666563987732
687,0.9980018138885498,0.7647584676742554,0.9956692457199097,0.07885953038930893,6870,0.9190000295639038
688,0.9979019165039062,0.7647584676742554,0.9386644959449768,0.12161852419376373,6880,0.9000999927520752
689,0.9979019165039062,0.7647584676742554,0.9937556385993958,0.08198787271976471,6890,0.9183333516120911
690,0.9979019165039062,0.7647584676742554,0.9924463629722595,0.079421266913414,6900,0.917900025844574
691,0.9974023103713989,0.7647584676742554,0.9930506348609924,0.07826083153486252,6910,0.9179333448410034
692,0.9976021647453308,0.7647584676742554,0.9907342195510864,0.07733385264873505,6920,0.9172333478927612
693,0.9982016086578369,0.7647584676742554,0.994057834148407,0.08177337050437927,6930,0.9185333251953125
694,0.9991008043289185,0.7647584676742554,0.9947628378868103,0.08072784543037415,6940,0.9190666675567627
695,0.999200701713562,0.7647584676742554,0.9946621060371399,0.0717262402176857,6950,0.9190666675567627
696,0.9980018138885498,0.7647584676742554,0.994057834148407,0.07191705703735352,6960,0.9184666872024536
697,0.9967029690742493,0.7647584676742554,0.9900292158126831,0.07335203140974045,6970,0.916700005531311
698,0.9961035251617432,0.7647584676742554,0.9893242120742798,0.08052430301904678,6980,0.916266679763794
699,0.9965031743049622,0.7647584676742554,0.9887199401855469,0.07741552591323853,6990,0.9161999821662903
700,0.9963033199310303,0.7647584676742554,0.9887199401855469,0.07407160103321075,7000,0.9161333441734314
701,0.9961035251617432,0.7647584676742554,0.9886192083358765,0.07373178750276566,7010,0.9160333275794983
702,0.9965031743049622,0.7647584676742554,0.99043208360672,0.0721772238612175,7020,0.9167666435241699
703,0.9978019595146179,0.7647584676742554,0.9910363554954529,0.07557369768619537,7030,0.9174000024795532
704,0.9980018138885498,0.7647584676742554,0.9937556385993958,0.0690736472606659,7040,0.9183666706085205
705,0.9986012578010559,0.7647584676742554,0.9955685138702393,0.06975805759429932,7050,0.9191666841506958
706,0.9969027638435364,0.7647584676742554,0.9915399551391602,0.0769071877002716,7060,0.9172666668891907
707,0.9955040216445923,0.7647584676742554,0.9922449588775635,0.0811399519443512,7070,0.917033314704895
708,0.991707444190979,0.7647584676742554,0.9866048693656921,0.08612754195928574,7080,0.9139000177383423
709,0.9919072985649109,0.7647584676742554,0.9855977296829224,0.08394765853881836,7090,0.9136333465576172
710,0.9979019165039062,0.7647584676742554,0.9769362211227417,0.08675874769687653,7100,0.912766695022583
711,0.9978019595146179,0.7647584676742554,0.9922449588775635,0.07055135071277618,7110,0.9178000092506409
712,0.9981017112731934,0.7647584676742554,0.9957699775695801,0.06928505003452301,7120,0.9190666675567627
713,0.9980018138885498,0.7647584676742554,0.9947628378868103,0.0687098577618599,7130,0.9186999797821045
714,0.9978019595146179,0.7647584676742554,0.9922449588775635,0.06968197971582413,7140,0.9178000092506409
715,0.9979019165039062,0.7647584676742554,0.9922449588775635,0.070876844227314,7150,0.9178333282470703
716,0.9978019595146179,0.7647584676742554,0.9911370873451233,0.07168672233819962,7160,0.9174333214759827
717,0.9977020621299744,0.7647584676742554,0.9931513667106628,0.06839796900749207,7170,0.918066680431366
718,0.9978019595146179,0.7647584676742554,0.9934535026550293,0.07006575167179108,7180,0.9182000160217285
719,0.9985013604164124,0.7647584676742554,0.9937556385993958,0.06746260821819305,7190,0.9185333251953125
720,0.998801052570343,0.7647584676742554,0.9953671097755432,0.06819254904985428,7200,0.9191666841506958
721,0.9985013604164124,0.7647584676742554,0.9945613741874695,0.06893802434206009,7210,0.9187999963760376
722,0.9985013604164124,0.7647584676742554,0.9944606423377991,0.0680617168545723,7220,0.9187666773796082
723,0.9984014630317688,0.7647584676742554,0.9946621060371399,0.06732001155614853,7230,0.9187999963760376
724,0.9978019595146179,0.7647584676742554,0.9929499626159668,0.07154262810945511,7240,0.9180333614349365
725,0.9972025156021118,0.7647584676742554,0.9889213442802429,0.0736967921257019,7250,0.9164999723434448
726,0.9943051338195801,0.7647584676742554,0.9948635101318359,0.07217098772525787,7260,0.9175000190734863
727,0.99130779504776,0.7647584676742554,0.9931513667106628,0.07283435761928558,7270,0.9159333109855652
728,0.9951044321060181,0.7647584676742554,0.9912377595901489,0.07175582647323608,7280,0.9165666699409485
729,0.9974023103713989,0.7647584676742554,0.9884177446365356,0.07155004143714905,7290,0.9164000153541565
730,0.9976021647453308,0.7647584676742554,0.9910363554954529,0.0699915885925293,7300,0.9173333048820496
731,0.9977020621299744,0.7647584676742554,0.9947628378868103,0.06882333755493164,7310,0.9186000227928162
732,0.9980018138885498,0.7647584676742554,0.9946621060371399,0.0700126513838768,7320,0.918666660785675
733,0.9978019595146179,0.7647584676742554,0.9917413592338562,0.07004733383655548,7330,0.9176333546638489
734,0.9981017112731934,0.7647584676742554,0.9913384914398193,0.07041443884372711,7340,0.9175999760627747
735,0.9983015060424805,0.7647584676742554,0.9933528304100037,0.07240311056375504,7350,0.9183333516120911
736,0.9982016086578369,0.7647584676742554,0.9921442270278931,0.08097073435783386,7360,0.917900025844574
737,0.9982016086578369,0.7647584676742554,0.9957699775695801,0.07243185490369797,7370,0.9190999865531921
738,0.9973024129867554,0.7647584676742554,0.78084397315979,0.3330637812614441,7380,0.8476666808128357
739,0.9911080002784729,0.7647584676742554,0.8508409857749939,0.2654411196708679,7390,0.8687666654586792
740,0.9928064942359924,0.7647584676742554,0.8871991038322449,0.16801390051841736,7400,0.8813666701316833
741,0.9997002482414246,0.7647584676742554,0.8883069753646851,0.13715368509292603,7410,0.8840333223342896
742,0.9978019595146179,0.7647584676742554,0.9310101866722107,0.12197272479534149,7420,0.8975333571434021
743,0.9977020621299744,0.7647584676742554,0.9872092008590698,0.10902182757854462,7430,0.916100025177002
744,0.9979019165039062,0.7647584676742554,0.9965757131576538,0.09518194943666458,7440,0.9192666411399841
745,0.9972025156021118,0.7647584676742554,0.994259238243103,0.08739403635263443,7450,0.9182666540145874
746,0.9957038760185242,0.7647584676742554,0.9937556385993958,0.08262097835540771,7460,0.9175999760627747
747,0.9932061433792114,0.7647584676742554,0.9947628378868103,0.08050551265478134,7470,0.9171000123023987
748,0.9932061433792114,0.7647584676742554,0.9960721135139465,0.08113520592451096,7480,0.9175333380699158
749,0.9979019165039062,0.7647584676742554,0.9966763854026794,0.07706150412559509,7490,0.9193000197410583
750,0.8978918790817261,0.7647584676742554,0.9946621060371399,0.1451333910226822,7500,0.8852666616439819
751,0.9075831770896912,0.7647584676742554,0.9945613741874695,0.1445031315088272,7510,0.8884666562080383
752,0.8831052184104919,0.7647584676742554,0.9692819118499756,0.180716410279274,7520,0.8719333410263062
753,0.9105804562568665,0.7642616033554077,0.9959713816642761,0.1440967470407486,7530,0.8897666931152344
754,0.9946048259735107,0.7647584676742554,0.9530667662620544,0.10411965847015381,7540,0.9037666916847229
755,0.9964032173156738,0.7647584676742554,0.9935542345046997,0.07798942178487778,7550,0.9177666902542114
756,0.9967029690742493,0.7647584676742554,0.9937556385993958,0.07670325040817261,7560,0.9179333448410034
757,0.9967029690742493,0.7647584676742554,0.9949642419815063,0.0750969871878624,7570,0.9183333516120911
758,0.9971026182174683,0.7647584676742554,0.9959713816642761,0.07653720676898956,7580,0.9187999963760376
759,0.9969027638435364,0.7647584676742554,0.9957699775695801,0.07320070266723633,7590,0.918666660785675
760,0.9968028664588928,0.7647584676742554,0.9954678416252136,0.0715220645070076,7600,0.9185333251953125
761,0.9970027208328247,0.7647584676742554,0.9945613741874695,0.07128069549798965,7610,0.9182999730110168
762,0.9979019165039062,0.7647584676742554,0.9928492307662964,0.07068167626857758,7620,0.9180333614349365
763,0.9981017112731934,0.7647584676742554,0.9903313517570496,0.07143974304199219,7630,0.9172666668891907
764,0.9980018138885498,0.7647584676742554,0.9896263480186462,0.07228030264377594,7640,0.9169999957084656
765,0.9982016086578369,0.7647584676742554,0.991942822933197,0.07064028084278107,7650,0.9178333282470703
766,0.9981017112731934,0.7647584676742554,0.9926478266716003,0.06975826621055603,7660,0.9180333614349365
767,0.9980018138885498,0.7647584676742554,0.9926478266716003,0.07124277949333191,7670,0.9179999828338623
768,0.9978019595146179,0.7647584676742554,0.9918420910835266,0.07389392703771591,7680,0.9176666736602783
769,0.9987011551856995,0.7647584676742554,0.9960721135139465,0.06979430466890335,7690,0.9193666577339172
770,0.998801052570343,0.7647584676742554,0.9944606423377991,0.07588919252157211,7700,0.9188666939735413
771,0.9991008043289185,0.7647584676742554,0.9962735176086426,0.07105356454849243,7710,0.9195666909217834
772,0.9980018138885498,0.7647584676742554,0.9941585063934326,0.06824671477079391,7720,0.9185000061988831
773,0.9975022673606873,0.7647584676742554,0.991942822933197,0.07012397795915604,7730,0.9175999760627747
774,0.9975022673606873,0.7647584676742554,0.991942822933197,0.06997645646333694,7740,0.9175999760627747
775,0.9975022673606873,0.7647584676742554,0.9922449588775635,0.07029970735311508,7750,0.9176999926567078
776,0.9975022673606873,0.7647584676742554,0.9925470948219299,0.06920851022005081,7760,0.9178000092506409
777,0.9975022673606873,0.7647584676742554,0.9926478266716003,0.06881940364837646,7770,0.9178333282470703
778,0.9980018138885498,0.7647584676742554,0.9948635101318359,0.06710007041692734,7780,0.9187333583831787
779,0.9982016086578369,0.7647584676742554,0.994259238243103,0.06740259379148483,7790,0.9186000227928162
780,0.9979019165039062,0.7647584676742554,0.9934535026550293,0.06964630633592606,7800,0.918233335018158
781,0.9977020621299744,0.7647584676742554,0.9930506348609924,0.06757740676403046,7810,0.9180333614349365
782,0.9980018138885498,0.7647584676742554,0.9959713816642761,0.07054948061704636,7820,0.9190999865531921
783,0.9965031743049622,0.7647584676742554,0.9960721135139465,0.06945843249559402,7830,0.9186333417892456
784,0.9976021647453308,0.7647584676742554,0.9928492307662964,0.0682915672659874,7840,0.9179333448410034
785,0.9984014630317688,0.7647584676742554,0.9915399551391602,0.06879465281963348,7850,0.9177666902542114
786,0.9983015060424805,0.7647584676742554,0.991942822933197,0.07114512473344803,7860,0.9178666472434998
787,0.9981017112731934,0.7647584676742554,0.9939571022987366,0.07129432260990143,7870,0.9184666872024536
788,0.9978019595146179,0.7647584676742554,0.9955685138702393,0.07085653394460678,7880,0.9189000129699707
789,0.9978019595146179,0.7647584676742554,0.9954678416252136,0.06998883187770844,7890,0.9188666939735413
790,0.9971026182174683,0.7647584676742554,0.9950649738311768,0.07099489122629166,7900,0.9185000061988831
791,0.9978019595146179,0.7647584676742554,0.9935542345046997,0.06845556944608688,7910,0.918233335018158
792,0.9977020621299744,0.7647584676742554,0.9867056012153625,0.07331689447164536,7920,0.9159333109855652
793,0.9960035681724548,0.7647584676742554,0.9826769828796387,0.08251503854990005,7930,0.9140333533287048
794,0.9845139384269714,0.7647584676742554,0.9321180582046509,0.12733927369117737,7940,0.8934666514396667
795,0.9963033199310303,0.7647584676742554,0.9836841821670532,0.07434243708848953,7950,0.9144666790962219
796,0.9928064942359924,0.7647584676742554,0.9946621060371399,0.07501896470785141,7960,0.9169333577156067
797,0.9916075468063354,0.7647584676742554,0.9948635101318359,0.08163329213857651,7970,0.9165999889373779
798,0.9970027208328247,0.7647584676742554,0.9950649738311768,0.06916263699531555,7980,0.9184666872024536
799,0.9973024129867554,0.7647584676742554,0.9937556385993958,0.07179316133260727,7990,0.9181333184242249
800,0.9973024129867554,0.7647584676742554,0.9932520985603333,0.06762739270925522,8000,0.9179666638374329
801,0.9979019165039062,0.7647584676742554,0.9941585063934326,0.07168703526258469,8010,0.9184666872024536
802,0.9983015060424805,0.7647584676742554,0.9957699775695801,0.06687891483306885,8020,0.9191333055496216
803,0.9963033199310303,0.7647584676742554,0.9882163405418396,0.07810571044683456,8030,0.9159666895866394
804,0.9975022673606873,0.7647584676742554,0.9787490963935852,0.08208266645669937,8040,0.9132333397865295
805,0.9969027638435364,0.7647584676742554,0.9823748469352722,0.07712198793888092,8050,0.9142333269119263
806,0.9985013604164124,0.7647584676742554,0.9936549663543701,0.07167913764715195,8060,0.9185000061988831
807,0.9995004534721375,0.7647584676742554,0.9950649738311768,0.06862141937017441,8070,0.9193000197410583
808,0.9998002052307129,0.7647584676742554,0.994057834148407,0.07055741548538208,8080,0.9190666675567627
809,0.998801052570343,0.7647584676742554,0.9943599700927734,0.0657867044210434,8090,0.918833315372467
810,0.9979019165039062,0.7647584676742554,0.9830798506736755,0.07338030636310577,8100,0.9147999882698059
811,0.9980018138885498,0.7647584676742554,0.9801591038703918,0.07558408379554749,8110,0.9138666391372681
812,0.9978019595146179,0.7647584676742554,0.9890220761299133,0.07138179987668991,8120,0.9167333245277405
813,0.9970027208328247,0.7647584676742554,0.991942822933197,0.0701017752289772,8130,0.9174333214759827
814,0.9977020621299744,0.7647584676742554,0.9938563704490662,0.06767643988132477,8140,0.9182999730110168
815,0.9962034225463867,0.7647584676742554,0.9903313517570496,0.07320557534694672,8150,0.9166333079338074
816,0.9979019165039062,0.7647584676742554,0.996374249458313,0.0694715827703476,8160,0.9192000031471252
817,0.9957038760185242,0.7647584676742554,0.9780440926551819,0.07948698103427887,8170,0.9124000072479248
818,0.999600350856781,0.7647584676742554,0.9966763854026794,0.06819172203540802,8180,0.919866681098938
819,0.9959036707878113,0.7647584676742554,0.9959713816642761,0.0751960277557373,8190,0.91839998960495
820,0.999200701713562,0.7647584676742554,0.9918420910835266,0.07016143947839737,8200,0.9181333184242249
821,0.9974023103713989,0.7647584676742554,0.984691321849823,0.07531888037919998,8210,0.9151666760444641
822,0.9978019595146179,0.7647584676742554,0.98831707239151,0.0705062747001648,8220,0.9164999723434448
823,0.9852132797241211,0.7647584676742554,0.9493403434753418,0.10781262069940567,8230,0.899399995803833
824,0.9902088046073914,0.7647584676742554,0.9804612994194031,0.0836036428809166,8240,0.9113666415214539
825,0.9983015060424805,0.7647584676742554,0.9798569679260254,0.0786321610212326,8250,0.9138666391372681
826,0.9981017112731934,0.7647584676742554,0.9892234802246094,0.06924065947532654,8260,0.9168999791145325
827,0.9990009069442749,0.7647584676742554,0.9947628378868103,0.06818003952503204,8270,0.9190333485603333
828,0.998801052570343,0.7647584676742554,0.9946621060371399,0.06988891959190369,8280,0.9189333319664001
829,0.9993006587028503,0.7647584676742554,0.9938563704490662,0.06676532328128815,8290,0.918833315372467
830,0.9990009069442749,0.7647584676742554,0.9938563704490662,0.06797192990779877,8300,0.9187333583831787
831,0.9990009069442749,0.7647584676742554,0.9943599700927734,0.06770885735750198,8310,0.9189000129699707
832,0.999200701713562,0.7647584676742554,0.9938563704490662,0.0681416392326355,8320,0.9187999963760376
833,0.9995004534721375,0.7647584676742554,0.9917413592338562,0.06704869866371155,8330,0.9182000160217285
834,0.9972025156021118,0.7647584676742554,0.9965757131576538,0.06824851781129837,8340,0.9190333485603333
835,0.9970027208328247,0.7647584676742554,0.9965757131576538,0.06792040914297104,8350,0.9189666509628296
836,0.9985013604164124,0.7647584676742554,0.9936549663543701,0.06693340092897415,8360,0.9185000061988831
837,0.9987011551856995,0.7647584676742554,0.9920434951782227,0.06733879446983337,8370,0.9180333614349365
838,0.9971026182174683,0.7647584676742554,0.994057834148407,0.06778554618358612,8380,0.9181666374206543
839,0.9963033199310303,0.7647584676742554,0.9944606423377991,0.06802279502153397,8390,0.9180333614349365
840,0.9973024129867554,0.7647584676742554,0.9913384914398193,0.07025895267724991,8400,0.9173333048820496
841,0.9966030716896057,0.7647584676742554,0.9928492307662964,0.07002636790275574,8410,0.9175999760627747
842,0.999200701713562,0.7647584676742554,0.9918420910835266,0.06724175065755844,8420,0.9181333184242249
