,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
855,0.9946818947792053,0.769952118396759,0.9876123666763306,0.06999174505472183,8550,0.9172333478927612
856,0.9938791990280151,0.769952118396759,0.9876123666763306,0.07072089612483978,8560,0.9169666767120361
857,0.9968894124031067,0.7701516151428223,0.9937062859535217,0.0711158886551857,8570,0.9200666546821594
858,0.9963877201080322,0.770051896572113,0.9880120158195496,0.07481739670038223,8580,0.9179666638374329
859,0.9972907900810242,0.769952118396759,0.9930070042610168,0.06793287396430969,8590,0.9199000000953674
860,0.9970901012420654,0.769952118396759,0.9916083812713623,0.06956067681312561,8600,0.9193666577339172
861,0.9969897866249084,0.769952118396759,0.9912087917327881,0.07040121406316757,8610,0.9192000031471252
862,0.9968894124031067,0.769852340221405,0.9925075173377991,0.06748902797698975,8620,0.9195666909217834
863,0.9968894124031067,0.769852340221405,0.9930070042610168,0.06724660843610764,8630,0.9197333455085754
864,0.9968894124031067,0.769852340221405,0.9930070042610168,0.06628511101007462,8640,0.9197333455085754
865,0.9969897866249084,0.769952118396759,0.9937062859535217,0.06602668762207031,8650,0.92003333568573
866,0.9970901012420654,0.769952118396759,0.9936063885688782,0.06677891314029694,8660,0.92003333568573
867,0.9969897866249084,0.769852340221405,0.9926074147224426,0.06616111099720001,8670,0.9196333289146423
868,0.9967890977859497,0.769852340221405,0.9916083812713623,0.06685901433229446,8680,0.9192333221435547
869,0.9969897866249084,0.769852340221405,0.9915084838867188,0.06717853248119354,8690,0.9192666411399841
870,0.9969897866249084,0.769852340221405,0.9943056702613831,0.06690295785665512,8700,0.920199990272522
871,0.9970901012420654,0.769852340221405,0.9949051141738892,0.06698261946439743,8710,0.9204333424568176
872,0.9970901012420654,0.769852340221405,0.9935064911842346,0.06529550999403,8720,0.9199666380882263
873,0.995785653591156,0.769852340221405,0.9929071068763733,0.06661862879991531,8730,0.9193333387374878
874,0.9962874054908752,0.769852340221405,0.9928072094917297,0.06606337428092957,8740,0.9194666743278503
875,0.9970901012420654,0.769852340221405,0.9936063885688782,0.06631574779748917,8750,0.9200000166893005
876,0.9971904754638672,0.769852340221405,0.994705319404602,0.06474938988685608,8760,0.9204000234603882
877,0.9970901012420654,0.769852340221405,0.9954046010971069,0.06434786319732666,8770,0.9205999970436096
878,0.9967890977859497,0.769852340221405,0.9949051141738892,0.06530306488275528,8780,0.9203333258628845
879,0.9968894124031067,0.769852340221405,0.9951049089431763,0.0644039586186409,8790,0.9204333424568176
880,0.9969897866249084,0.769852340221405,0.9952048063278198,0.06709882616996765,8800,0.9204999804496765
881,0.996588408946991,0.769852340221405,0.9950050115585327,0.0651935487985611,8810,0.9203000068664551
882,0.9968894124031067,0.769952118396759,0.9959040880203247,0.0644184872508049,8820,0.9207333326339722
883,0.9964880347251892,0.7701516151428223,0.9958041906356812,0.06457917392253876,8830,0.9206333160400391
884,0.9952839612960815,0.769852340221405,0.9948052167892456,0.06564579159021378,8840,0.9197999835014343
885,0.9953843355178833,0.769852340221405,0.9938061833381653,0.06792862713336945,8850,0.9194999933242798
886,0.996588408946991,0.769852340221405,0.9954046010971069,0.06716002523899078,8860,0.9204333424568176
887,0.9962874054908752,0.769852340221405,0.9945054650306702,0.06636330485343933,8870,0.92003333568573
888,0.968392550945282,0.769852340221405,0.9868131875991821,0.09606029093265533,8880,0.9082000255584717
889,0.9831426739692688,0.769852340221405,0.9952048063278198,0.07476780563592911,8890,0.9158999919891357
890,0.9826409816741943,0.769852340221405,0.9944055676460266,0.07698220759630203,8900,0.9154666662216187
891,0.9943808913230896,0.769852340221405,0.991008996963501,0.07281770557165146,8910,0.918233335018158
892,0.9972907900810242,0.769852340221405,0.9922077655792236,0.06752841174602509,8920,0.9196000099182129
893,0.9834437370300293,0.769852340221405,0.9886114001274109,0.08061935007572174,8930,0.9138000011444092
894,0.9967890977859497,0.769852340221405,0.9923076629638672,0.06810382753610611,8940,0.9194666743278503
895,0.9969897866249084,0.769852340221405,0.9962037801742554,0.06779442727565765,8950,0.9208333492279053
896,0.9969897866249084,0.769852340221405,0.9960039854049683,0.0668647438287735,8960,0.9207666516304016
897,0.9971904754638672,0.769852340221405,0.9954046010971069,0.06536872684955597,8970,0.9206333160400391
898,0.9969897866249084,0.769852340221405,0.994105875492096,0.06545530259609222,8980,0.9201333522796631
899,0.9945815801620483,0.769852340221405,0.9901098608970642,0.0677671730518341,8990,0.9179999828338623
900,0.9916716814041138,0.769852340221405,0.9859141111373901,0.07389812171459198,9000,0.9156333208084106
901,0.9974914789199829,0.769852340221405,0.994705319404602,0.06792284548282623,9010,0.9204999804496765
902,0.9964880347251892,0.769852340221405,0.9938061833381653,0.07008017599582672,9020,0.919866681098938
903,0.9884607791900635,0.769852340221405,0.9952048063278198,0.07622238993644714,9030,0.9176666736602783
904,0.9824402928352356,0.769852340221405,0.9951049089431763,0.07531149685382843,9040,0.9156333208084106
905,0.9972907900810242,0.769852340221405,0.9903097152709961,0.06775989383459091,9050,0.9189666509628296
906,0.9961870312690735,0.769852340221405,0.9855144619941711,0.07267122715711594,9060,0.9169999957084656
907,0.9968894124031067,0.769852340221405,0.9921078681945801,0.06732337921857834,9070,0.9194333553314209
908,0.9967890977859497,0.769852340221405,0.993206799030304,0.06599404662847519,9080,0.9197666645050049
909,0.9970901012420654,0.769852340221405,0.994705319404602,0.06475453078746796,9090,0.920366644859314
910,0.9969897866249084,0.769852340221405,0.996903121471405,0.0664166733622551,9100,0.9210666418075562
911,0.9972907900810242,0.769852340221405,0.996903121471405,0.06613890826702118,9110,0.9211666584014893
912,0.9970901012420654,0.769852340221405,0.9949051141738892,0.06498292088508606,9120,0.9204333424568176
913,0.9962874054908752,0.769852340221405,0.9913086891174316,0.06580615043640137,9130,0.9189666509628296
914,0.996588408946991,0.769852340221405,0.9925075173377991,0.0677894577383995,9140,0.9194666743278503
915,0.9964880347251892,0.769852340221405,0.9955044984817505,0.06910227984189987,9150,0.9204333424568176
916,0.9949829578399658,0.769852340221405,0.9876123666763306,0.07191484421491623,9160,0.9172999858856201
917,0.992374062538147,0.769852340221405,0.9970030188560486,0.0699906051158905,9170,0.9195666909217834
918,0.9969897866249084,0.769852340221405,0.9975025057792664,0.06440408527851105,9180,0.9212666749954224
919,0.9970901012420654,0.769852340221405,0.9975025057792664,0.06415894627571106,9190,0.9212999939918518
920,0.9970901012420654,0.769852340221405,0.9975025057792664,0.06391622871160507,9200,0.9212999939918518
921,0.9970901012420654,0.769852340221405,0.9976024031639099,0.06375264376401901,9210,0.9213333129882812
922,0.9971904754638672,0.769852340221405,0.9974026083946228,0.06352809071540833,9220,0.9212999939918518
923,0.9971904754638672,0.769852340221405,0.9968032240867615,0.06311696022748947,9230,0.9211000204086304
924,0.995685338973999,0.769852340221405,0.9930070042610168,0.06619269400835037,9240,0.9193333387374878
925,0.9940798878669739,0.769852340221405,0.9938061833381653,0.06550687551498413,9250,0.9190666675567627
926,0.9961870312690735,0.769852340221405,0.9960039854049683,0.06413065642118454,9260,0.9204999804496765
927,0.9970901012420654,0.769852340221405,0.9917082786560059,0.06659992784261703,9270,0.9193666577339172
928,0.996688723564148,0.769852340221405,0.9447552561759949,0.10869098454713821,9280,0.9035666584968567
929,0.9967890977859497,0.769852340221405,0.9889110922813416,0.0664961114525795,9290,0.9183333516120911
930,0.9972907900810242,0.769852340221405,0.98971027135849,0.06771721690893173,9300,0.9187666773796082
931,0.9765201807022095,0.769852340221405,0.9968032240867615,0.08075973391532898,9310,0.9142333269119263
932,0.872065007686615,0.769852340221405,0.9902098178863525,0.21449901163578033,9320,0.8773333430290222
933,0.976921558380127,0.769852340221405,0.9855144619941711,0.08563314378261566,9330,0.9106000065803528
934,0.9782259464263916,0.769852340221405,0.986613392829895,0.08395472168922424,9340,0.9114000201225281
935,0.9801324605941772,0.769852340221405,0.9938061833381653,0.08087653666734695,9350,0.9144333600997925
936,0.9938791990280151,0.769852340221405,0.9934065937995911,0.06801028549671173,9360,0.9188666939735413
937,0.9927754402160645,0.769852340221405,0.9925075173377991,0.06785336136817932,9370,0.9182000160217285
938,0.9953843355178833,0.769852340221405,0.9939060807228088,0.06610595434904099,9380,0.9195333123207092
939,0.995785653591156,0.769852340221405,0.9939060807228088,0.06578898429870605,9390,0.9196666479110718
940,0.9960867166519165,0.769852340221405,0.9940059781074524,0.06551138311624527,9400,0.9197999835014343
941,0.9961870312690735,0.769852340221405,0.9938061833381653,0.06553784757852554,9410,0.9197666645050049
942,0.9963877201080322,0.769852340221405,0.9936063885688782,0.06585943698883057,9420,0.9197666645050049
943,0.9967890977859497,0.769852340221405,0.996903121471405,0.06576284021139145,9430,0.9210000038146973
944,0.9968894124031067,0.769852340221405,0.9953047037124634,0.07104165107011795,9440,0.9204999804496765
945,0.9968894124031067,0.769852340221405,0.9906094074249268,0.06959093362092972,9450,0.9189333319664001
946,0.9970901012420654,0.769852340221405,0.9963036775588989,0.06518768519163132,9460,0.9208999872207642
947,0.996688723564148,0.769852340221405,0.9949051141738892,0.06607726961374283,9470,0.9203000068664551
948,0.9968894124031067,0.769852340221405,0.9957042932510376,0.06505466252565384,9480,0.9206333160400391
949,0.9969897866249084,0.769852340221405,0.9973027110099792,0.06415259838104248,9490,0.9211999773979187
950,0.9968894124031067,0.769852340221405,0.9971029162406921,0.06386373937129974,9500,0.9211000204086304
951,0.9968894124031067,0.769852340221405,0.996903121471405,0.06379755586385727,9510,0.9210333228111267
952,0.9968894124031067,0.769852340221405,0.996903121471405,0.06357007473707199,9520,0.9210333228111267
953,0.9970901012420654,0.769852340221405,0.9960039854049683,0.06451910734176636,9530,0.920799970626831
954,0.9973911046981812,0.769852340221405,0.9958041906356812,0.06532346457242966,9540,0.9208333492279053
955,0.9971904754638672,0.769852340221405,0.9954046010971069,0.06571237742900848,9550,0.9206333160400391
956,0.9971904754638672,0.769852340221405,0.9962037801742554,0.06382794678211212,9560,0.9208999872207642
957,0.9968894124031067,0.769852340221405,0.9968032240867615,0.06576626747846603,9570,0.9210000038146973
958,0.9967890977859497,0.769852340221405,0.996503472328186,0.06922540813684464,9580,0.9208666682243347
959,0.9967890977859497,0.769852340221405,0.996903121471405,0.06859990954399109,9590,0.9210000038146973
960,0.9974914789199829,0.769852340221405,0.9977023005485535,0.06616851687431335,9600,0.921500027179718
961,0.9976921677589417,0.769852340221405,0.9977023005485535,0.0650050938129425,9610,0.9215666651725769
962,0.9976921677589417,0.769852340221405,0.9976024031639099,0.06602869182825089,9620,0.9215333461761475
963,0.9973911046981812,0.769852340221405,0.9976024031639099,0.06389503926038742,9630,0.9214333295822144
964,0.9973911046981812,0.769852340221405,0.9973027110099792,0.06405694037675858,9640,0.9213333129882812
965,0.9975917935371399,0.769852340221405,0.9946054220199585,0.06397204101085663,9650,0.9204999804496765
966,0.9977924823760986,0.769852340221405,0.9950050115585327,0.06581192463636398,9660,0.9207000136375427
967,0.9974914789199829,0.769852340221405,0.9957042932510376,0.06291934102773666,9670,0.9208333492279053
968,0.9972907900810242,0.769852340221405,0.9924076199531555,0.06449932605028152,9680,0.9196666479110718
969,0.9973911046981812,0.769852340221405,0.9960039854049683,0.063787080347538,9690,0.9208999872207642
970,0.9974914789199829,0.769852340221405,0.9962037801742554,0.06300690770149231,9700,0.9210000038146973
971,0.9975917935371399,0.769852340221405,0.9940059781074524,0.06326393783092499,9710,0.9203000068664551
972,0.9975917935371399,0.769852340221405,0.9946054220199585,0.06345110386610031,9720,0.9204999804496765
973,0.9969897866249084,0.769852340221405,0.9970030188560486,0.068695567548275,9730,0.9211000204086304
974,0.9973911046981812,0.769852340221405,0.996903121471405,0.06286075711250305,9740,0.9211999773979187
975,0.9975917935371399,0.769852340221405,0.9964035749435425,0.06236287206411362,9750,0.9211000204086304
976,0.9975917935371399,0.769852340221405,0.9962037801742554,0.0634823739528656,9760,0.9210333228111267
977,0.9975917935371399,0.769852340221405,0.9962037801742554,0.06395557522773743,9770,0.9210333228111267
978,0.9975917935371399,0.769852340221405,0.9966033697128296,0.0637034997344017,9780,0.9211666584014893
979,0.9975917935371399,0.769852340221405,0.9970030188560486,0.06251347810029984,9790,0.9212999939918518
980,0.9975917935371399,0.769852340221405,0.9970030188560486,0.06272819638252258,9800,0.9212999939918518
981,0.9975917935371399,0.769852340221405,0.9960039854049683,0.0623706616461277,9810,0.9209666848182678
982,0.9975917935371399,0.769852340221405,0.9957042932510376,0.0628470927476883,9820,0.9208666682243347
983,0.9975917935371399,0.769852340221405,0.9963036775588989,0.06229809671640396,9830,0.9210666418075562
984,0.9975917935371399,0.769852340221405,0.9962037801742554,0.06219299137592316,9840,0.9210333228111267
985,0.9978928565979004,0.769852340221405,0.9973027110099792,0.06407690793275833,9850,0.921500027179718
986,0.9976921677589417,0.769852340221405,0.996903121471405,0.06457730382680893,9860,0.9212999939918518
987,0.9963877201080322,0.769852340221405,0.9945054650306702,0.0639687180519104,9870,0.9200666546821594
988,0.9975917935371399,0.769852340221405,0.9971029162406921,0.06180881708860397,9880,0.9213333129882812
989,0.9978928565979004,0.769852340221405,0.9977023005485535,0.06310559809207916,9890,0.9216333627700806
990,0.9975917935371399,0.769852340221405,0.9976024031639099,0.06338346004486084,9900,0.921500027179718
991,0.9973911046981812,0.769852340221405,0.9966033697128296,0.06282900273799896,9910,0.9211000204086304
992,0.9975917935371399,0.769852340221405,0.9973027110099792,0.06544159352779388,9920,0.9214000105857849
993,0.9975917935371399,0.769852340221405,0.9970030188560486,0.06399942934513092,9930,0.9212999939918518
994,0.9974914789199829,0.769852340221405,0.996503472328186,0.0625770166516304,9940,0.9211000204086304
995,0.9976921677589417,0.769852340221405,0.995604395866394,0.06283383071422577,9950,0.9208666682243347
996,0.9976921677589417,0.769852340221405,0.9949051141738892,0.06407908350229263,9960,0.9206333160400391
997,0.9975917935371399,0.769852340221405,0.9945054650306702,0.06487235426902771,9970,0.9204666614532471
998,0.9976921677589417,0.769852340221405,0.995604395866394,0.06375521421432495,9980,0.9208666682243347
999,0.9975917935371399,0.769852340221405,0.9955044984817505,0.06386498361825943,9990,0.920799970626831
1000,0.9975917935371399,0.769852340221405,0.9964035749435425,0.06141367182135582,10000,0.9211000204086304
1001,0.9974914789199829,0.769852340221405,0.996903121471405,0.061086416244506836,10010,0.9212333559989929
1002,0.9975917935371399,0.769852340221405,0.996903121471405,0.06104755401611328,10020,0.9212666749954224
1003,0.9975917935371399,0.769852340221405,0.9960039854049683,0.06133616715669632,10030,0.9209666848182678
1004,0.9975917935371399,0.769852340221405,0.996903121471405,0.06111755222082138,10040,0.9212666749954224
1005,0.9975917935371399,0.769852340221405,0.9971029162406921,0.062084708362817764,10050,0.9213333129882812
1006,0.9976921677589417,0.769852340221405,0.9971029162406921,0.06234310194849968,10060,0.9213666915893555
1007,0.9976921677589417,0.769852340221405,0.991908073425293,0.06564269959926605,10070,0.9196333289146423
1008,0.9975917935371399,0.769852340221405,0.9924076199531555,0.06370988488197327,10080,0.9197666645050049
1009,0.9974914789199829,0.769852340221405,0.9953047037124634,0.06557589769363403,10090,0.9207000136375427
1010,0.9974914789199829,0.769852340221405,0.9948052167892456,0.06280798465013504,10100,0.9205333590507507
1011,0.9974914789199829,0.769852340221405,0.9967032670974731,0.06133798137307167,10110,0.9211666584014893
1012,0.9976921677589417,0.769852340221405,0.8659340739250183,0.22069959342479706,10120,0.8776000142097473
1013,0.9982941746711731,0.769852340221405,0.8533466458320618,0.2878856062889099,10130,0.8736000061035156
1014,0.9982941746711731,0.769852340221405,0.9189810156822205,0.10987123101949692,10140,0.8955000042915344
1015,0.9967890977859497,0.769852340221405,0.8697302937507629,0.15948127210140228,10150,0.8785666823387146
1016,0.9970901012420654,0.769852340221405,0.9966033697128296,0.0679624006152153,10160,0.9210000038146973
1017,0.9969897866249084,0.769852340221405,0.9957042932510376,0.07067428529262543,10170,0.9206666946411133
1018,0.9967890977859497,0.769852340221405,0.9968032240867615,0.06775851547718048,10180,0.9209666848182678
1019,0.9969897866249084,0.769852340221405,0.9960039854049683,0.06712008267641068,10190,0.9207666516304016
1020,0.9962874054908752,0.769852340221405,0.9961038827896118,0.06660325825214386,10200,0.9205666780471802
1021,0.9948825836181641,0.769852340221405,0.9953047037124634,0.06757800281047821,10210,0.9198333621025085
1022,0.9970901012420654,0.769852340221405,0.9958041906356812,0.06614205986261368,10220,0.9207333326339722
1023,0.9972907900810242,0.769852340221405,0.994705319404602,0.06846681237220764,10230,0.9204333424568176
1024,0.9970901012420654,0.769852340221405,0.9968032240867615,0.06524105370044708,10240,0.9210666418075562
1025,0.9968894124031067,0.769852340221405,0.9967032670974731,0.06462539732456207,10250,0.9209666848182678
1026,0.9961870312690735,0.769852340221405,0.9963036775588989,0.06486694514751434,10260,0.9205999970436096
1027,0.9968894124031067,0.769852340221405,0.9968032240867615,0.06369520723819733,10270,0.9210000038146973
1028,0.9971904754638672,0.769852340221405,0.9971029162406921,0.06368976086378098,10280,0.9211999773979187
1029,0.9971904754638672,0.769852340221405,0.9970030188560486,0.06656759977340698,10290,0.9211666584014893
1030,0.9975917935371399,0.769852340221405,0.9970030188560486,0.06304861605167389,10300,0.9212999939918518
1031,0.9973911046981812,0.769852340221405,0.9963036775588989,0.06288305670022964,10310,0.9210000038146973
1032,0.9972907900810242,0.769852340221405,0.9963036775588989,0.06303089112043381,10320,0.9209666848182678
1033,0.9976921677589417,0.769852340221405,0.9968032240867615,0.06425014138221741,10330,0.9212666749954224
1034,0.9975917935371399,0.769852340221405,0.9974026083946228,0.06265997141599655,10340,0.9214333295822144
1035,0.9968894124031067,0.769852340221405,0.996503472328186,0.06242799386382103,10350,0.9208999872207642
1036,0.9960867166519165,0.769852340221405,0.9964035749435425,0.06274595111608505,10360,0.9205999970436096
1037,0.9963877201080322,0.769852340221405,0.996903121471405,0.06280218809843063,10370,0.9208666682243347
1038,0.9967890977859497,0.769852340221405,0.9966033697128296,0.06365079432725906,10380,0.9208999872207642
1039,0.9960867166519165,0.769852340221405,0.9961038827896118,0.0639711543917656,10390,0.9204999804496765
1040,0.9973911046981812,0.769852340221405,0.9972028136253357,0.06281276047229767,10400,0.9212999939918518
1041,0.9975917935371399,0.769852340221405,0.9968032240867615,0.06334806978702545,10410,0.9212333559989929
1042,0.9975917935371399,0.769852340221405,0.9968032240867615,0.06303580850362778,10420,0.9212333559989929
1043,0.9974914789199829,0.769852340221405,0.9955044984817505,0.06273674964904785,10430,0.9207666516304016
1044,0.9974914789199829,0.769852340221405,0.9972028136253357,0.06240960210561752,10440,0.9213333129882812
1045,0.9974914789199829,0.769852340221405,0.9855144619941711,0.07452083379030228,10450,0.9174333214759827
1046,0.9971904754638672,0.769852340221405,0.9967032670974731,0.06184300780296326,10460,0.9210666418075562
1047,0.9971904754638672,0.769852340221405,0.996503472328186,0.06329519301652908,10470,0.9210000038146973
1048,0.9968894124031067,0.769852340221405,0.995604395866394,0.06412806361913681,10480,0.9205999970436096
1049,0.9976921677589417,0.769852340221405,0.9964035749435425,0.0632145032286644,10490,0.9211333394050598
1050,0.9950832724571228,0.769852340221405,0.9948052167892456,0.0665365606546402,10500,0.9197333455085754
1051,0.9946818947792053,0.769852340221405,0.9949051141738892,0.06607140600681305,10510,0.9196333289146423
1052,0.9969897866249084,0.769852340221405,0.9961038827896118,0.06381911039352417,10520,0.920799970626831
1053,0.9974914789199829,0.769852340221405,0.9962037801742554,0.06261511147022247,10530,0.9210000038146973
1054,0.9976921677589417,0.769852340221405,0.9967032670974731,0.06962717324495316,10540,0.9212333559989929
1055,0.9975917935371399,0.769852340221405,0.9966033697128296,0.06168876960873604,10550,0.9211666584014893
1056,0.9973911046981812,0.769852340221405,0.9927073121070862,0.06661846488714218,10560,0.9197999835014343
1057,0.9972907900810242,0.769852340221405,0.9972028136253357,0.06156902760267258,10570,0.9212666749954224
1058,0.9972907900810242,0.769852340221405,0.9953047037124634,0.06652237474918365,10580,0.9206333160400391
1059,0.9972907900810242,0.769852340221405,0.9973027110099792,0.0626252070069313,10590,0.9212999939918518
1060,0.9972907900810242,0.769852340221405,0.996903121471405,0.060907140374183655,10600,0.9211666584014893
1061,0.9974914789199829,0.769852340221405,0.9964035749435425,0.0611787773668766,10610,0.9210666418075562
1062,0.9974914789199829,0.769852340221405,0.9971029162406921,0.07204871624708176,10620,0.9212999939918518
1063,0.9976921677589417,0.769852340221405,0.996503472328186,0.060661431401968,10630,0.9211666584014893
1064,0.9975917935371399,0.769852340221405,0.996903121471405,0.06043801084160805,10640,0.9212666749954224
1065,0.9977924823760986,0.769852340221405,0.9975025057792664,0.06127772480249405,10650,0.9215333461761475
1066,0.9979931712150574,0.769852340221405,0.9974026083946228,0.06154611334204674,10660,0.9215666651725769
1067,0.9981938600540161,0.769852340221405,0.9971029162406921,0.0622069276869297,10670,0.9215333461761475
1068,0.9962874054908752,0.769852340221405,0.9967032670974731,0.061165690422058105,10680,0.9207666516304016
1069,0.992374062538147,0.769852340221405,0.9944055676460266,0.06610840559005737,10690,0.9186999797821045
1070,0.9949829578399658,0.769852340221405,0.9949051141738892,0.06368295848369598,10700,0.9197333455085754
1071,0.9659843444824219,0.769852340221405,0.9819180965423584,0.09333323687314987,10710,0.9057666659355164
1072,0.9505317807197571,0.769852340221405,0.9784215688705444,0.11297623813152313,10720,0.8994666934013367
1073,0.8751755952835083,0.769852340221405,0.984415590763092,0.18527217209339142,10730,0.8764333128929138
1074,0.9345775842666626,0.769852340221405,0.9891108870506287,0.10818009078502655,10740,0.8977333307266235
1075,0.7808548808097839,0.769952118396759,0.9916083812713623,0.7599281072616577,10750,0.8475333452224731
1076,0.9944812655448914,0.7708499431610107,0.8691308498382568,0.14948713779449463,10760,0.8779333233833313
1077,0.8439695239067078,0.7707502245903015,0.8466533422470093,0.4815787374973297,10770,0.8203999996185303
1078,0.8230985403060913,0.7704508900642395,0.962037980556488,0.34690043330192566,10780,0.8518666625022888
1079,0.8732691407203674,0.7725458741188049,0.9524475336074829,0.19890464842319489,10790,0.8660333156585693
1080,0.9379891753196716,0.7858140468597412,0.8986014127731323,0.19609661400318146,10800,0.8740000128746033
1081,0.960766613483429,0.7797286510467529,0.9712287783622742,0.13217037916183472,10810,0.9037666916847229
1082,0.9672887921333313,0.7881085276603699,0.9880120158195496,0.110496386885643,10820,0.9143333435058594
1083,0.9726068377494812,0.8444732427597046,0.9942057728767395,0.0978308618068695,10830,0.9369999766349792
1084,0.9775235652923584,0.9854349493980408,0.9962037801742554,0.05490097403526306,10840,0.9864000082015991
1085,0.9813365340232849,0.9868316054344177,0.9970030188560486,0.04811529070138931,10850,0.9883999824523926
1086,0.9841461181640625,0.998802900314331,0.9973027110099792,0.03585916385054588,10860,0.9934333562850952
1087,0.9854505062103271,0.999900221824646,0.9972028136253357,0.03308456391096115,10870,0.9941999912261963
1088,0.9875577092170715,0.999900221824646,0.9976024031639099,0.029179751873016357,10880,0.995033323764801
1089,0.9897652268409729,0.999900221824646,0.9975025057792664,0.02608516626060009,10890,0.9957333207130432
1090,0.9912703037261963,0.999900221824646,0.9968032240867615,0.02387991175055504,10900,0.9959999918937683
1091,0.9908689260482788,0.999900221824646,0.9943056702613831,0.022758394479751587,10910,0.995033323764801
1092,0.9918723702430725,0.9992018938064575,0.9933066964149475,0.022276336327195168,10920,0.9947999715805054
1093,0.9924744367599487,0.9992018938064575,0.9928072094917297,0.021391304209828377,10930,0.9948333501815796
1094,0.9931768178939819,0.9998005032539368,0.9923076629638672,0.02012168988585472,10940,0.9951000213623047
1095,0.9936785101890564,0.9998005032539368,0.991908073425293,0.01916031911969185,10950,0.9951333403587341
1096,0.9942805767059326,0.9993016719818115,0.9921078681945801,0.018264571204781532,10960,0.9952333569526672
1097,0.9950832724571228,0.9997007250785828,0.9925075173377991,0.01678459905087948,10970,0.9957666397094727
1098,0.9960867166519165,0.9998005032539368,0.9921078681945801,0.01612335629761219,10980,0.9959999918937683
1099,0.9960867166519165,0.9998005032539368,0.9924076199531555,0.015674486756324768,10990,0.9961000084877014
1100,0.9960867166519165,0.9991021752357483,0.9914085865020752,0.0165875144302845,11000,0.9955333471298218
1101,0.9959863424301147,0.9992018938064575,0.9923076629638672,0.015362072736024857,11010,0.9958333373069763
1102,0.9961870312690735,0.998703122138977,0.9924076199531555,0.015795692801475525,11020,0.9957666397094727
1103,0.9961870312690735,0.998802900314331,0.9923076629638672,0.01569199562072754,11030,0.9957666397094727
1104,0.9961870312690735,0.998802900314331,0.9925075173377991,0.014963149093091488,11040,0.9958333373069763
1105,0.9964880347251892,0.9991021752357483,0.9935064911842346,0.013347900472581387,11050,0.9963666796684265
1106,0.9968894124031067,0.9989026188850403,0.9942057728767395,0.01341246347874403,11060,0.996666669845581
1107,0.9971904754638672,0.9989026188850403,0.9953047037124634,0.013469342142343521,11070,0.9971333146095276
1108,0.9970901012420654,0.998802900314331,0.9942057728767395,0.01300465501844883,11080,0.9966999888420105
1109,0.9970901012420654,0.9989026188850403,0.9936063885688782,0.012482247315347195,11090,0.9965333342552185
1110,0.9969897866249084,0.9991021752357483,0.9934065937995911,0.012319240719079971,11100,0.9965000152587891
1111,0.9970901012420654,0.9991021752357483,0.9937062859535217,0.012086709029972553,11110,0.9966333508491516
1112,0.9970901012420654,0.9991021752357483,0.9938061833381653,0.012204051949083805,11120,0.996666669845581
1113,0.9972907900810242,0.9989026188850403,0.9940059781074524,0.012447874061763287,11130,0.9967333078384399
1114,0.9973911046981812,0.9989026188850403,0.9945054650306702,0.012427924200892448,11140,0.9969333410263062
1115,0.9973911046981812,0.9990023970603943,0.9961038827896118,0.01175644714385271,11150,0.9975000023841858
1116,0.9973911046981812,0.9990023970603943,0.9974026083946228,0.011449498124420643,11160,0.9979333281517029
1117,0.9970901012420654,0.9998005032539368,0.9981018900871277,0.011836301535367966,11170,0.9983333349227905
1118,0.9973911046981812,1.0,0.9980019927024841,0.011354644782841206,11180,0.9984666705131531
1119,0.9972907900810242,0.9997007250785828,0.9981018900871277,0.01054627075791359,11190,0.99836665391922
1120,0.9971904754638672,0.9997007250785828,0.9981018900871277,0.010931831784546375,11200,0.9983333349227905
1121,0.9972907900810242,0.9992018938064575,0.9981018900871277,0.011460955254733562,11210,0.998199999332428
1122,0.9973911046981812,0.9982042908668518,0.9979020953178406,0.011701012961566448,11220,0.9978333115577698
1123,0.9972907900810242,0.9989026188850403,0.9980019927024841,0.010701471008360386,11230,0.9980666637420654
1124,0.9972907900810242,0.999900221824646,0.9980019927024841,0.011097547598183155,11240,0.9983999729156494
1125,0.9972907900810242,0.999900221824646,0.997802197933197,0.009782222099602222,11250,0.9983333349227905
