,at_least_4_accuracy,at_most_4_accuracy,exactly_4_accuracy,loss,steps,total_accuracy
846,0.9962690472602844,0.9690640568733215,0.9848988056182861,0.23736773431301117,8460,0.983299970626831
847,0.9935464262962341,0.9716256260871887,0.9739252924919128,0.24105381965637207,8470,0.9796333312988281
848,0.9991933107376099,0.9801970720291138,0.9914426803588867,0.2340380996465683,8480,0.9901999831199646
849,0.99989914894104,0.9749753475189209,0.9937582015991211,0.23373271524906158,8490,0.9894333481788635
850,0.9992941617965698,0.9776354432106018,0.9938588738441467,0.2331223338842392,8500,0.9901666641235352
851,0.9988908171653748,0.9803940653800964,0.9933554530143738,0.2333315759897232,8510,0.9908000230789185
852,0.9977815747261047,0.987290620803833,0.9921473860740662,0.2371090203523636,8520,0.9923666715621948
853,0.9960673451423645,0.9843349456787109,0.9879190325737,0.23624975979328156,8530,0.9894000291824341
854,0.9951598048210144,0.9429556727409363,0.9778516292572021,0.2454005926847458,8540,0.9717666506767273
855,0.9944539666175842,0.9261083602905273,0.9887244701385498,0.25457051396369934,8550,0.9694333076477051
856,0.9939497709274292,0.8990147709846497,0.9829860329627991,0.2654246985912323,8560,0.9581999778747559
857,0.9984874725341797,0.9061083793640137,0.9895298480987549,0.2581615447998047,8570,0.9642666578292847
858,1.0,0.9134975075721741,0.9888251423835754,0.25519242882728577,8580,0.967033326625824
859,0.9996975064277649,0.9141871929168701,0.9917446970939636,0.2518470287322998,8590,0.9681333303451538
860,0.9984874725341797,0.9407881498336792,0.9919460415840149,0.24622389674186707,8600,0.9768000245094299
861,0.9972773790359497,0.9757635593414307,0.9884224534034729,0.2364494800567627,8610,0.9870666861534119
862,0.9954623579978943,0.9518226385116577,0.9890264868736267,0.2363847941160202,8620,0.9785666465759277
863,0.9962690472602844,0.931034505367279,0.9897311925888062,0.2404937595129013,8630,0.9720333218574524
864,0.9969748854637146,0.9457142949104309,0.9898318648338318,0.23685714602470398,8640,0.9772666692733765
865,0.9984874725341797,0.9713300466537476,0.9911406636238098,0.23230618238449097,8650,0.9868666529655457
866,0.999394953250885,0.96295565366745,0.9710057377815247,0.23600871860980988,8660,0.9776666760444641
867,0.9990924596786499,0.9825615882873535,0.9824826121330261,0.23414377868175507,8670,0.9879999756813049
868,0.9983866214752197,0.9717241525650024,0.9897311925888062,0.2400265336036682,8680,0.9865000247955322
869,0.999394953250885,0.9726108312606812,0.9900332093238831,0.23969577252864838,8690,0.9872333407402039
870,0.9976807236671448,0.9857142567634583,0.9886237978935242,0.23532171547412872,8700,0.9906333088874817
871,0.9979832768440247,0.9796059131622314,0.9841940999031067,0.2321392446756363,8710,0.9872000217437744
872,0.9992941617965698,0.9666010141372681,0.9874156713485718,0.23109978437423706,8720,0.9843000173568726
873,0.99989914894104,0.95241379737854,0.9899325370788574,0.23304863274097443,8730,0.9805333614349365
874,1.0,0.9671921133995056,0.9913420081138611,0.2303425669670105,8740,0.9860333204269409
875,0.9992941617965698,0.9877832531929016,0.9917446970939636,0.2325759381055832,8750,0.992900013923645
876,0.9944539666175842,0.9882758855819702,0.9887244701385498,0.23577159643173218,8760,0.9904666543006897
877,0.9990924596786499,0.9895566701889038,0.9921473860740662,0.23214887082576752,8770,0.9935666918754578
878,1.0,0.9883744120597839,0.9899325370788574,0.22988466918468475,8780,0.992733359336853
879,1.0,0.9748768210411072,0.9909393191337585,0.2292013019323349,8790,0.9884999990463257
880,1.0,0.9852216839790344,0.9907379150390625,0.22861993312835693,8800,0.9919333457946777
881,0.999495804309845,0.9875862002372742,0.9904358983039856,0.23525512218475342,8810,0.9924666881561279
882,1.0,0.9623645544052124,0.9855028986930847,0.23221810162067413,8820,0.9824666380882263
883,0.9979832768440247,0.9485714435577393,0.9908386468887329,0.2364872694015503,8830,0.9789000153541565
884,0.9961681962013245,0.9697536826133728,0.9877176880836487,0.23628170788288116,8840,0.9844333529472351
885,0.9977815747261047,0.8926108479499817,0.9907379150390625,0.2551965117454529,8850,0.9598666429519653
886,0.9988908171653748,0.9067980051040649,0.9935568571090698,0.2516627907752991,8860,0.9659666419029236
887,0.999495804309845,0.9467980265617371,0.9924494028091431,0.24575485289096832,8870,0.9793333411216736
888,0.9977815747261047,0.9767487645149231,0.9674821496009827,0.2342149019241333,8880,0.9806333184242249
889,0.9970757365226746,0.9129064083099365,0.9813752174377441,0.24250435829162598,8890,0.9634000062942505
890,0.9904204607009888,0.9648275971412659,0.9716097712516785,0.2419045865535736,8900,0.9755333065986633
891,0.9900171160697937,0.992118239402771,0.9640591740608215,0.2455039769411087,8910,0.9821333289146423
892,0.9936472773551941,0.9903448224067688,0.9743279814720154,0.23587824404239655,8920,0.986133337020874
893,0.9944539666175842,0.9763546586036682,0.9805698394775391,0.23328940570354462,8930,0.9837333559989929
894,0.9961681962013245,0.9775369167327881,0.9853014945983887,0.23115932941436768,8940,0.9862666726112366
895,0.9942522644996643,0.988768458366394,0.9693949222564697,0.23803727328777313,8950,0.98416668176651
896,0.9990924596786499,0.9133990406990051,0.9919460415840149,0.2546181082725525,8960,0.9677333235740662
897,0.9930422306060791,0.9261083602905273,0.9902345538139343,0.25576677918434143,8970,0.9694666862487793
898,0.9986891150474548,0.9647290706634521,0.9899325370788574,0.23870667815208435,8980,0.9843000173568726
899,0.9991933107376099,0.9640393853187561,0.9842947721481323,0.23443956673145294,8990,0.982366681098938
900,0.9992941617965698,0.9399014711380005,0.9645625948905945,0.23881925642490387,9000,0.9677000045776367
901,0.9980840682983398,0.9645320177078247,0.9885231256484985,0.2327921986579895,9010,0.9835666418075562
902,0.9976807236671448,0.9824630618095398,0.9906372427940369,0.23481255769729614,9020,0.9901999831199646
903,0.9977815747261047,0.9822660088539124,0.9870129823684692,0.23314188420772552,9030,0.9889666438102722
904,0.9958657026290894,0.9826601147651672,0.9877176880836487,0.23392876982688904,9040,0.9886999726295471
905,0.9949581623077393,0.9856157898902893,0.9799657464027405,0.23169662058353424,9050,0.9868333339691162
906,0.9940506219863892,0.9581280946731567,0.9658713340759277,0.23626136779785156,9060,0.9725666642189026
907,0.999394953250885,0.9927093386650085,0.9898318648338318,0.23347538709640503,9070,0.9939666390419006
908,1.0,0.9221674799919128,0.9872143268585205,0.2529834806919098,9080,0.9694333076477051
909,0.99989914894104,0.9377340078353882,0.9846974611282349,0.2504863440990448,9090,0.9738333225250244
910,0.99989914894104,0.9432512521743774,0.9891271591186523,0.24736718833446503,9100,0.9771666526794434
911,0.999394953250885,0.9511330127716064,0.9810732007026672,0.24564993381500244,9110,0.9769999980926514
912,0.9996975064277649,0.9728078842163086,0.9915433526039124,0.23436813056468964,9120,0.9879000186920166
913,0.99989914894104,0.9529064297676086,0.9863082766532898,0.2312893569469452,9130,0.9794999957084656
914,0.999394953250885,0.9936946034431458,0.9926507472991943,0.2302292287349701,9140,0.9952333569526672
915,0.9991933107376099,0.9479802846908569,0.9921473860740662,0.23267653584480286,9150,0.979533314704895
916,0.9988908171653748,0.968177318572998,0.9885231256484985,0.22844725847244263,9160,0.9850666522979736
917,0.9981849193572998,0.9458128213882446,0.9904358983039856,0.2303708791732788,9170,0.9779000282287598
918,0.9984874725341797,0.9910345077514648,0.9949662685394287,0.23551353812217712,9180,0.9947999715805054
919,0.9995966553688049,0.9948768615722656,0.9708043932914734,0.23604550957679749,9190,0.9884666800498962
920,0.9892104268074036,0.9916256070137024,0.9921473860740662,0.2390206903219223,9200,0.9909999966621399
921,0.9901179671287537,0.9900492429733276,0.9802678227424622,0.23429414629936218,9210,0.9868333339691162
922,0.9951598048210144,0.9859113097190857,0.9767441749572754,0.23372934758663177,9220,0.9859333038330078
923,0.9962690472602844,0.9933990240097046,0.9803684949874878,0.23131681978702545,9230,0.9900333285331726
924,0.99989914894104,0.9900492429733276,0.9920467138290405,0.22742228209972382,9240,0.9939666390419006
925,1.0,0.9875862002372742,0.9930534362792969,0.22693175077438354,9250,0.9934999942779541
926,0.9995966553688049,0.9953694343566895,0.9883217811584473,0.23066900670528412,9260,0.9944333434104919
927,0.9987899661064148,0.9933004975318909,0.9791603684425354,0.2327178418636322,9270,0.9904333353042603
928,0.9991933107376099,0.9962561726570129,0.987617015838623,0.22859100997447968,9280,0.9943666458129883
929,1.0,0.9903448224067688,0.9920467138290405,0.2262844443321228,9290,0.9940999746322632
930,1.0,0.9778324961662292,0.9933554530143738,0.22763128578662872,9300,0.9902999997138977
931,1.0,0.9245319962501526,0.9921473860740662,0.23782995343208313,9310,0.9718666672706604
932,0.9996975064277649,0.9196059107780457,0.9844961166381836,0.2534885108470917,9320,0.9675666689872742
933,0.9996975064277649,0.8994088768959045,0.9685895442962646,0.2624800503253937,9330,0.9554666876792908
934,0.9996975064277649,0.9012807607650757,0.9763414859771729,0.259295791387558,9340,0.9586666822433472
935,1.0,0.9474877119064331,0.9935568571090698,0.24161513149738312,9350,0.9800999760627747
936,1.0,0.9506403803825378,0.9770461916923523,0.23375879228115082,9360,0.9757000207901001
937,0.9984874725341797,0.9084728956222534,0.991644024848938,0.24847203493118286,9370,0.9657666683197021
938,0.9983866214752197,0.8668965697288513,0.9904358983039856,0.27503228187561035,9380,0.9512666463851929
939,0.9924372434616089,0.9902462959289551,0.9909393191337585,0.23835082352161407,9390,0.9911999702453613
940,0.999495804309845,0.9923152923583984,0.9875163435935974,0.23352456092834473,9400,0.9930999875068665
941,1.0,0.9944827556610107,0.9878183603286743,0.22862768173217773,9410,0.9940999746322632
942,0.9997982978820801,0.9821674823760986,0.9713077545166016,0.23057793080806732,9420,0.9843999743461609
943,0.999394953250885,0.9896551966667175,0.9909393191337585,0.23340651392936707,9430,0.9933000206947327
944,0.9990924596786499,0.8873891830444336,0.9874156713485718,0.25696301460266113,9440,0.9574333429336548
945,0.9968740344047546,0.8901478052139282,0.9904358983039856,0.2577414810657501,9450,0.958633303642273
946,0.9979832768440247,0.9155665040016174,0.9888251423835754,0.25067052245140076,9460,0.9670666456222534
947,0.9810426831245422,0.9839408993721008,0.975737452507019,0.26079705357551575,9470,0.9802666902542114
948,0.9982857704162598,0.965911328792572,0.9654686450958252,0.23259080946445465,9480,0.9764666557312012
949,0.8742563128471375,0.9888669848442078,0.9598308801651001,0.4390365481376648,9490,0.9413666725158691
950,0.9390944838523865,0.9922167658805847,0.9952682852745056,0.2786477208137512,9500,0.9756666421890259
951,0.9940506219863892,0.9907389283180237,0.976039469242096,0.24332331120967865,9510,0.9869666695594788
952,0.9992941617965698,0.9847290515899658,0.9920467138290405,0.23828157782554626,9520,0.9919666647911072
953,1.0,0.9873891472816467,0.9928520917892456,0.2351696491241455,9530,0.9933666586875916
954,0.999394953250885,0.9950739145278931,0.9858049154281616,0.23136508464813232,9540,0.9934333562850952
955,0.9982857704162598,0.9833497405052185,0.9271116256713867,0.2514708340167999,9550,0.9696666598320007
956,0.979227602481842,0.9600985050201416,0.7616027593612671,0.33920443058013916,9560,0.9006999731063843
957,0.900978147983551,0.941576361656189,0.9260042309761047,0.31111934781074524,9570,0.9229999780654907
958,0.8401734232902527,0.8967487812042236,0.8508003354072571,0.4052027463912964,9580,0.8628333210945129
959,0.9364727139472961,0.9371428489685059,0.9457364082336426,0.30940598249435425,9590,0.9397666454315186
960,0.9161036610603333,0.9492610692977905,0.9332528114318848,0.3609066605567932,9600,0.9330000281333923
961,0.9965715408325195,0.8489655256271362,0.6570019125938416,0.41914549469947815,9610,0.8342000246047974
962,0.9931430816650391,0.8387191891670227,0.6542837023735046,0.42015331983566284,9620,0.8287000060081482
963,0.9809418320655823,0.8688669800758362,0.7765025496482849,0.33195748925209045,9630,0.875333309173584
964,0.9871937036514282,0.893300473690033,0.8020738959312439,0.31765156984329224,9640,0.8941333293914795
965,0.9959664940834045,0.9658128023147583,0.8641901016235352,0.2865852117538452,9650,0.9421333074569702
966,0.999495804309845,0.9942857027053833,0.8787878751754761,0.2602834403514862,9660,0.9577666521072388
967,0.9995966553688049,0.9346798062324524,0.8765730261802673,0.2683396637439728,9670,0.9369000196456909
968,0.99989914894104,0.9955664873123169,0.8613711595535278,0.2609632909297943,9680,0.9525666832923889
969,0.9995966553688049,0.9942857027053833,0.8867411613464355,0.25953203439712524,9690,0.960433304309845
970,0.9995966553688049,0.9940886497497559,0.8907681703567505,0.2587796449661255,9700,0.9617000222206116
971,0.99989914894104,0.9789162278175354,0.907882809638977,0.2561435401439667,9710,0.9623333215713501
972,0.99989914894104,0.9613792896270752,0.9748313426971436,0.2511350214481354,9720,0.9785666465759277
973,1.0,0.9934975504875183,0.9860062599182129,0.24434152245521545,9730,0.9931666851043701
974,0.99989914894104,0.9778324961662292,0.9864089488983154,0.23899205029010773,9740,0.9879666566848755
975,0.99989914894104,0.9922167658805847,0.9888251423835754,0.23544947803020477,9750,0.9936333298683167
976,1.0,0.9933990240097046,0.9904358983039856,0.23865839838981628,9760,0.9945999979972839
977,0.9997982978820801,0.9930049180984497,0.9869123101234436,0.23818570375442505,9770,0.993233323097229
978,0.9996975064277649,0.9933990240097046,0.9872143268585205,0.23585817217826843,9780,0.9934333562850952
979,1.0,0.9936946034431458,0.9907379150390625,0.2339170128107071,9790,0.9947999715805054
980,1.0,0.9940886497497559,0.9878183603286743,0.23318450152873993,9800,0.9939666390419006
981,1.0,0.9945812821388245,0.989227831363678,0.2328832745552063,9810,0.9945999979972839
982,1.0,0.994384229183197,0.9930534362792969,0.23172448575496674,9820,0.9958000183105469
983,1.0,0.9899507164955139,0.9941608905792236,0.22923704981803894,9830,0.9946666955947876
984,1.0,0.9817733764648438,0.9941608905792236,0.22893619537353516,9840,0.9919000267982483
985,1.0,0.9902462959289551,0.9922480583190918,0.23658247292041779,9850,0.9941333532333374
986,1.0,0.9900492429733276,0.9934561848640442,0.23372070491313934,9860,0.9944666624069214
987,1.0,0.9796059131622314,0.9924494028091431,0.22870378196239471,9870,0.9905999898910522
988,1.0,0.9529064297676086,0.9908386468887329,0.23210996389389038,9880,0.9810333251953125
989,0.999394953250885,0.9377340078353882,0.9898318648338318,0.2341921478509903,9890,0.9753666520118713
990,0.999394953250885,0.9766502380371094,0.9936575293540955,0.22843363881111145,9900,0.989799976348877
991,0.9997982978820801,0.9860098361968994,0.9950669407844543,0.22849106788635254,9910,0.9935666918754578
992,0.99989914894104,0.9866009950637817,0.9961743950843811,0.22865062952041626,9920,0.9941666722297668
993,1.0,0.9790147542953491,0.9958723187446594,0.22872991859912872,9930,0.9915333390235901
994,1.0,0.9857142567634583,0.9956709742546082,0.2277662605047226,9940,0.9937333464622498
995,1.0,0.9845319986343384,0.9947649240493774,0.22729846835136414,9950,0.9930333495140076
996,1.0,0.9838423728942871,0.9936575293540955,0.22707489132881165,9960,0.9924333095550537
997,0.99989914894104,0.9907389283180237,0.9924494028091431,0.22684316337108612,9970,0.9943333268165588
998,0.9995966553688049,0.9948768615722656,0.9914426803588867,0.22747735679149628,9980,0.9952999949455261
999,0.9991933107376099,0.9951724410057068,0.9893285036087036,0.22767919301986694,9990,0.9945666790008545
1000,0.9990924596786499,0.994384229183197,0.9886237978935242,0.22732003033161163,10000,0.9940333366394043
1001,0.999394953250885,0.9898521900177002,0.9894291758537292,0.22633589804172516,10010,0.9928666949272156
1002,0.999495804309845,0.980886697769165,0.9885231256484985,0.22856992483139038,10020,0.9895666837692261
1003,0.9965715408325195,0.9798029661178589,0.9901338815689087,0.23061279952526093,10030,0.9887666702270508
1004,1.0,0.9697536826133728,0.9906372427940369,0.22766166925430298,10040,0.9866666793823242
1005,0.99989914894104,0.9868965744972229,0.9873149991035461,0.2263655811548233,10050,0.9913333058357239
1006,0.99989914894104,0.9900492429733276,0.9905365705490112,0.2261163741350174,10060,0.9934666752815247
1007,0.99989914894104,0.9913300275802612,0.9908386468887329,0.22592470049858093,10070,0.9940000176429749
1008,0.99989914894104,0.993596076965332,0.9894291758537292,0.2259121835231781,10080,0.9943000078201294
1009,0.9996975064277649,0.9937931299209595,0.9889258146286011,0.2259439080953598,10090,0.9941333532333374
1010,1.0,0.9913300275802612,0.9894291758537292,0.22560136020183563,10100,0.9935666918754578
1011,1.0,0.9795073866844177,0.9909393191337585,0.2259633094072342,10110,0.990066647529602
1012,1.0,0.9619704484939575,0.9942615628242493,0.22775690257549286,10120,0.9852333068847656
1013,1.0,0.9951724410057068,0.9934561848640442,0.22668124735355377,10130,0.9962000250816345
1014,0.9996975064277649,0.9931034445762634,0.9911406636238098,0.2269742637872696,10140,0.9946333169937134
1015,0.999495804309845,0.9913300275802612,0.9911406636238098,0.2262233942747116,10150,0.9939666390419006
1016,0.999394953250885,0.9892610907554626,0.9900332093238831,0.22639131546020508,10160,0.9928666949272156
1017,1.0,0.9860098361968994,0.9963757395744324,0.22605960071086884,10170,0.9940666556358337
1018,1.0,0.9839408993721008,0.9968791007995605,0.22768498957157135,10180,0.9935333132743835
1019,1.0,0.9955664873123169,0.9950669407844543,0.2275150716304779,10190,0.9968666434288025
1020,0.9996975064277649,0.996650218963623,0.9948655962944031,0.22763310372829437,10200,0.9970666766166687
1021,0.9997982978820801,0.9970443248748779,0.9957716464996338,0.22559207677841187,10210,0.9975333213806152
1022,0.9995966553688049,0.9961576461791992,0.9938588738441467,0.22500045597553253,10220,0.9965333342552185
1023,0.999495804309845,0.9950739145278931,0.9921473860740662,0.2248568832874298,10230,0.9955666661262512
1024,1.0,0.9940886497497559,0.9897311925888062,0.22468727827072144,10240,0.9945999979972839
1025,1.0,0.9923152923583984,0.9875163435935974,0.22597259283065796,10250,0.9932666420936584
1026,1.0,0.9907389283180237,0.9833887219429016,0.22540171444416046,10260,0.9913666844367981
1027,1.0,0.9974384307861328,0.9893285036087036,0.2260119616985321,10270,0.9955999851226807
1028,0.999394953250885,0.9976354837417603,0.9870129823684692,0.22576643526554108,10280,0.994700014591217
1029,0.9991933107376099,0.9952709078788757,0.9829860329627991,0.2258039265871048,10290,0.9925000071525574
1030,0.9991933107376099,0.9939901232719421,0.9910399913787842,0.23145294189453125,10300,0.9947333335876465
1031,0.9991933107376099,0.9584236741065979,0.9908386468887329,0.24533888697624207,10310,0.9826333522796631
1032,0.999394953250885,0.9968472719192505,0.9925500750541687,0.22638146579265594,10320,0.9962666630744934
1033,0.999495804309845,0.993596076965332,0.9931541085243225,0.22464637458324432,10330,0.9954000115394592
1034,0.999394953250885,0.9956650137901306,0.9925500750541687,0.22498206794261932,10340,0.9958666563034058
1035,0.9990924596786499,0.9969457983970642,0.9919460415840149,0.22543135285377502,10350,0.9959999918937683
1036,0.9989916086196899,0.9972413778305054,0.9909393191337585,0.225662961602211,10360,0.9957333207130432
1037,0.9989916086196899,0.9972413778305054,0.9896305203437805,0.22696389257907867,10370,0.9952999949455261
1038,0.9997982978820801,0.9975369572639465,0.991644024848938,0.22489504516124725,10380,0.9963333606719971
1039,0.9971765875816345,0.9798029661178589,0.9855028986930847,0.22878092527389526,10390,0.9874333143234253
1040,0.9940506219863892,0.9465024471282959,0.982784628868103,0.2348453551530838,10400,0.9742333292961121
1041,0.9968740344047546,0.9812808036804199,0.9901338815689087,0.2302013337612152,10410,0.9893666505813599
1042,1.0,0.955073893070221,0.9874156713485718,0.2313334047794342,10420,0.9806333184242249
1043,0.99989914894104,0.9654186964035034,0.9885231256484985,0.22903288900852203,10430,0.9844666719436646
1044,0.9992941617965698,0.9949753880500793,0.9890264868736267,0.2297038584947586,10440,0.9944333434104919
1045,0.9992941617965698,0.9965517520904541,0.9886237978935242,0.22986477613449097,10450,0.9948333501815796
1046,0.9997982978820801,0.9971428513526917,0.9945635795593262,0.22705090045928955,10460,0.9971666932106018
1047,0.9984874725341797,0.9964532256126404,0.9885231256484985,0.22968095541000366,10470,0.9944999814033508
1048,0.9990924596786499,0.9954679608345032,0.9902345538139343,0.22835880517959595,10480,0.9949333071708679
1049,1.0,0.9939901232719421,0.9941608905792236,0.22578036785125732,10490,0.9960333108901978
1050,0.999495804309845,0.9932019710540771,0.9942615628242493,0.2251819670200348,10500,0.9956333041191101
1051,0.9991933107376099,0.992118239402771,0.9933554530143738,0.22519052028656006,10510,0.994866669178009
1052,0.9980840682983398,0.997734010219574,0.9913420081138611,0.22649717330932617,10520,0.9957333207130432
1053,0.999394953250885,0.9957635402679443,0.9923487305641174,0.2249254584312439,10530,0.9958333373069763
1054,0.9995966553688049,0.9932019710540771,0.9925500750541687,0.22477076947689056,10540,0.9951000213623047
1055,1.0,0.984236478805542,0.9937582015991211,0.22501328587532043,10550,0.9926000237464905
1056,1.0,0.9707388877868652,0.9920467138290405,0.23909269273281097,10560,0.9874666929244995
1057,0.99989914894104,0.9349753856658936,0.9883217811584473,0.2481599599123001,10570,0.9740999937057495
1058,0.99989914894104,0.9357635378837585,0.989227831363678,0.24590283632278442,10580,0.9746666550636292
1059,1.0,0.947586178779602,0.986811637878418,0.24229826033115387,10590,0.9779000282287598
1060,1.0,0.9893596172332764,0.9743279814720154,0.22687102854251862,10600,0.9879000186920166
1061,0.9997982978820801,0.9450246095657349,0.9529849886894226,0.23415538668632507,10610,0.9657666683197021
1062,0.999394953250885,0.9972413778305054,0.9736232757568359,0.2272229790687561,10620,0.9901333451271057
1063,0.993344783782959,0.9960591197013855,0.9829860329627991,0.23298299312591553,10630,0.9908333420753479
1064,1.0,0.9973399043083191,0.9862076044082642,0.22808699309825897,10640,0.994533360004425
1065,0.999394953250885,0.9962561726570129,0.9869123101234436,0.22604580223560333,10650,0.9941999912261963
1066,0.9992941617965698,0.9846305251121521,0.9888251423835754,0.22559241950511932,10660,0.9908666610717773
1067,0.9992941617965698,0.9728078842163086,0.9893285036087036,0.22646452486515045,10670,0.9870333075523376
1068,0.9992941617965698,0.9548768401145935,0.9898318648338318,0.22868089377880096,10680,0.9811333417892456
1069,0.9992941617965698,0.9982265830039978,0.9864089488983154,0.2264510691165924,10690,0.9946666955947876
1070,0.999394953250885,0.9978325366973877,0.9874156713485718,0.22684472799301147,10700,0.9948999881744385
1071,0.99989914894104,0.9951724410057068,0.9912413358688354,0.22425934672355652,10710,0.9954333305358887
1072,0.9989916086196899,0.9857142567634583,0.9854021668434143,0.22651387751102448,10720,0.9900000095367432
1073,0.9772108793258667,0.9922167658805847,0.9719117879867554,0.24462568759918213,10730,0.9805333614349365
1074,0.9830594062805176,0.9975369572639465,0.9879190325737,0.23750218749046326,10740,0.9895666837692261
1075,0.9889079332351685,0.9979310631752014,0.9918453693389893,0.2336290329694748,10750,0.9929333329200745
1076,0.9882020950317383,0.9980295300483704,0.9898318648338318,0.23462656140327454,10760,0.9920666813850403
1077,0.9918321967124939,0.9938915967941284,0.9919460415840149,0.23074103891849518,10770,0.9925666451454163
1078,0.9953615069389343,0.9785221815109253,0.9931541085243225,0.22834961116313934,10780,0.9889333248138428
1079,0.993243932723999,0.9530048966407776,0.9686902165412903,0.2392287254333496,10790,0.9714999794960022
1080,0.9970757365226746,0.9053201675415039,0.9930534362792969,0.24574953317642212,10800,0.9646999835968018
1081,0.9990924596786499,0.9948768615722656,0.9887244701385498,0.23346148431301117,10810,0.9942333102226257
1082,0.9987899661064148,0.9965517520904541,0.9922480583190918,0.2276184856891632,10820,0.9958666563034058
1083,0.9981849193572998,0.9954679608345032,0.9939595460891724,0.2261332869529724,10830,0.9958666563034058
1084,0.9975799322128296,0.9964532256126404,0.9905365705490112,0.2291003316640854,10840,0.994866669178009
1085,0.9967732429504395,0.9854187369346619,0.9821805953979492,0.24011877179145813,10850,0.988099992275238
1086,0.9988908171653748,0.9947783350944519,0.9899325370788574,0.2276025265455246,10860,0.994533360004425
1087,0.99989914894104,0.9897537231445312,0.9883217811584473,0.23276744782924652,10870,0.9926333427429199
1088,1.0,0.9777339696884155,0.9862076044082642,0.2312682718038559,10880,0.9879000186920166
1089,1.0,0.9917241334915161,0.9872143268585205,0.22875136137008667,10890,0.9929666519165039
1090,0.9995966553688049,0.9968472719192505,0.9478505849838257,0.23712249100208282,10900,0.9815333485603333
1091,0.999495804309845,0.9969457983970642,0.9802678227424622,0.22954881191253662,10910,0.9922666549682617
1092,0.9996975064277649,0.9972413778305054,0.9915433526039124,0.22548699378967285,10920,0.9961666464805603
1093,0.99989914894104,0.996650218963623,0.9941608905792236,0.22413350641727448,10930,0.9969000220298767
1094,0.9996975064277649,0.9950739145278931,0.9948655962944031,0.22390760481357574,10940,0.9965333342552185
1095,0.99989914894104,0.9940886497497559,0.9950669407844543,0.22382180392742157,10950,0.9963333606719971
1096,1.0,0.8752709627151489,0.9942615628242493,0.2430548220872879,10960,0.9559000134468079
1097,0.99989914894104,0.9546797871589661,0.9937582015991211,0.22645100951194763,10970,0.9825666546821594
1098,0.9996975064277649,0.9920197129249573,0.9925500750541687,0.22845783829689026,10980,0.9947333335876465
1099,0.9995966553688049,0.9907389283180237,0.9923487305641174,0.2289125919342041,10990,0.9941999912261963
1100,0.9996975064277649,0.9933990240097046,0.9928520917892456,0.22761136293411255,11000,0.9952999949455261
1101,1.0,0.9984236359596252,0.9953689575195312,0.2239047884941101,11010,0.9979333281517029
1102,1.0,0.9804925918579102,0.9956709742546082,0.22446204721927643,11020,0.9919666647911072
1103,0.9991933107376099,0.9574384093284607,0.9944629073143005,0.2267562448978424,11030,0.9835000038146973
1104,0.9991933107376099,0.9436452984809875,0.9943622350692749,0.22890500724315643,11040,0.9787999987602234
1105,0.999394953250885,0.9963546991348267,0.9932547807693481,0.2282402068376541,11050,0.9963333606719971
1106,1.0,0.9931034445762634,0.9937582015991211,0.23067307472229004,11060,0.9955999851226807
1107,1.0,0.9981280565261841,0.9955703020095825,0.22520992159843445,11070,0.9979000091552734
1108,1.0,0.9711329936981201,0.9889258146286011,0.22609221935272217,11080,0.9865666627883911
1109,1.0,0.9886699318885803,0.9771468639373779,0.22618502378463745,11090,0.9886000156402588
1110,1.0,0.9922167658805847,0.9765428304672241,0.22549769282341003,11100,0.9896000027656555
1111,1.0,0.9988177418708801,0.9904358983039856,0.22365055978298187,11110,0.9964333176612854
1112,1.0,0.9974384307861328,0.9931541085243225,0.22539086639881134,11120,0.9968666434288025
1113,1.0,0.9975369572639465,0.9925500750541687,0.22515466809272766,11130,0.9966999888420105
1114,1.0,0.9979310631752014,0.9914426803588867,0.2243248075246811,11140,0.9964666962623596
1115,1.0,0.9972413778305054,0.9881203770637512,0.22355292737483978,11150,0.9951333403587341
1116,1.0,0.9915270805358887,0.9884224534034729,0.2233574241399765,11160,0.9933000206947327
1117,0.9996975064277649,0.9853202104568481,0.9937582015991211,0.22402366995811462,11170,0.9928666949272156
1118,0.9996975064277649,0.9981280565261841,0.9931541085243225,0.22410084307193756,11180,0.996999979019165
1119,0.9997982978820801,0.9983251094818115,0.9934561848640442,0.22396723926067352,11190,0.9972000122070312
1120,1.0,0.998522162437439,0.9942615628242493,0.22355665266513824,11200,0.9976000189781189
1121,0.99989914894104,0.9970443248748779,0.9941608905792236,0.22316500544548035,11210,0.9970333576202393
1122,1.0,0.9946798086166382,0.9928520917892456,0.22302375733852386,11220,0.9958333373069763
1123,1.0,0.9932019710540771,0.9924494028091431,0.22312232851982117,11230,0.995199978351593
1124,1.0,0.9909359812736511,0.9906372427940369,0.22335001826286316,11240,0.9938333630561829
1125,1.0,0.9812808036804199,0.976039469242096,0.2255600243806839,11250,0.9857333302497864
1126,0.99989914894104,0.9972413778305054,0.99275141954422,0.22507475316524506,11260,0.9966333508491516
1127,0.9990924596786499,0.9905418753623962,0.9912413358688354,0.23292599618434906,11270,0.9936000108718872
1128,0.9986891150474548,0.993596076965332,0.9910399913787842,0.23052151501178741,11280,0.9944333434104919
1129,0.999394953250885,0.9981280565261841,0.9905365705490112,0.22492697834968567,11290,0.9960333108901978
1130,0.9995966553688049,0.9956650137901306,0.9841940999031067,0.22401757538318634,11300,0.9931666851043701
