,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
21,0.5096153616905212,0.690313458442688,0.5024781227111816,0.6931540966033936,0.6917341351509094,210,0.6190503239631653,0.506047785282135
22,0.5090326070785522,0.6902099251747131,0.49839651584625244,0.6931780576705933,0.6916944980621338,220,0.6275089383125305,0.5037161111831665
23,0.5093240141868591,0.6900744438171387,0.4967930018901825,0.693196713924408,0.6916360855102539,230,0.6313114762306213,0.5030603408813477
24,0.5119463801383972,0.6899160742759705,0.49825072288513184,0.6931716799736023,0.6915442943572998,240,0.6313104033470154,0.5051005482673645
25,0.5163170099258423,0.6897181868553162,0.5067055225372314,0.6931082010269165,0.6914138197898865,250,0.6232860684394836,0.5115126967430115
26,0.5203962922096252,0.6895094513893127,0.5027697086334229,0.6930645704269409,0.6912877559661865,260,0.6094505190849304,0.511585533618927
27,0.5268065333366394,0.6893385052680969,0.5034985542297363,0.6930451989173889,0.6911926865577698,270,0.6076188087463379,0.5151559114456177
28,0.5292832255363464,0.6891781687736511,0.5033527612686157,0.6930328011512756,0.6911066174507141,280,0.608285129070282,0.5163217782974243
29,0.5272436141967773,0.689029335975647,0.5042273998260498,0.6930252909660339,0.6910278797149658,290,0.6112995743751526,0.515738844871521
30,0.5247669219970703,0.6889010071754456,0.5010204315185547,0.6930180788040161,0.6909599304199219,300,0.6135614514350891,0.5128971338272095
31,0.5208333134651184,0.6887767314910889,0.5051020383834839,0.6930148601531982,0.6908964514732361,310,0.6197952032089233,0.512969970703125
32,0.5241841673851013,0.6886501312255859,0.5048105120658875,0.6929993033409119,0.690825343132019,320,0.6194527745246887,0.5145001411437988
33,0.5211247205734253,0.6885129809379578,0.506413996219635,0.6929957270622253,0.6907548904418945,330,0.6228451728820801,0.5137714743614197
34,0.5221444964408875,0.6883658766746521,0.5049562454223633,0.6929758191108704,0.6906712651252747,340,0.6199043393135071,0.5135529041290283
35,0.5189393758773804,0.6882243156433105,0.5045189261436462,0.6929648518562317,0.6905950307846069,350,0.6184592843055725,0.5117312669754028
36,0.5199592113494873,0.688041627407074,0.5040816068649292,0.6929516792297363,0.6904968023300171,360,0.6164594888687134,0.5120227336883545
37,0.5238927602767944,0.6878294348716736,0.5053935647010803,0.692943811416626,0.6903868317604065,370,0.6206503510475159,0.5146458745002747
38,0.5368589758872986,0.6876773238182068,0.5058308839797974,0.69292813539505,0.6903033256530762,380,0.6246071457862854,0.5213494896888733
39,0.5460373163223267,0.6875402927398682,0.5062682032585144,0.6929007172584534,0.6902207732200623,390,0.6215885877609253,0.5261585712432861
40,0.5499708652496338,0.687366247177124,0.5081632733345032,0.6928802132606506,0.6901240944862366,400,0.6194877624511719,0.529073178768158
41,0.5528846383094788,0.6872039437294006,0.5084547996520996,0.6928611397743225,0.6900328993797302,410,0.6153478622436523,0.5306761860847473
42,0.5521561503410339,0.6870060563087463,0.5074344277381897,0.6928508281707764,0.6899289488792419,420,0.6184592247009277,0.5298017859458923
43,0.566142201423645,0.6869199275970459,0.5090379118919373,0.6928285956382751,0.6898746490478516,430,0.6181708574295044,0.5375983715057373
44,0.5744463801383972,0.6868607401847839,0.5083090662956238,0.6928111910820007,0.6898366212844849,440,0.6211628317832947,0.5413873791694641
45,0.5708041787147522,0.6866836547851562,0.5104956030845642,0.6927937865257263,0.6897391676902771,450,0.6165916919708252,0.540658712387085
46,0.56978440284729,0.6865671873092651,0.5118075609207153,0.6927818655967712,0.6896752715110779,460,0.6086200475692749,0.5408044457435608
47,0.5738636255264282,0.6864407062530518,0.514723002910614,0.6927765607833862,0.6896097660064697,470,0.6051269173622131,0.5443019270896912
48,0.5791084170341492,0.6863278150558472,0.5153061151504517,0.6927623152732849,0.6895458698272705,480,0.6069079041481018,0.547216534614563
49,0.6062062978744507,0.6864505410194397,0.5145772695541382,0.6927571296691895,0.6896048188209534,490,0.6092869639396667,0.5604051351547241
50,0.6091200709342957,0.6863309144973755,0.5141399502754211,0.6927298903465271,0.6895315647125244,500,0.6151975989341736,0.5616438388824463
51,0.5999417304992676,0.6860615611076355,0.514723002910614,0.692696750164032,0.6893799901008606,510,0.6226474046707153,0.5573447942733765
52,0.5861014127731323,0.6857817769050598,0.5139941573143005,0.6926764845848083,0.6892296075820923,520,0.6206768751144409,0.5500583052635193
53,0.5796911716461182,0.6855586171150208,0.5131195187568665,0.6926504969596863,0.6891051530838013,530,0.6258789300918579,0.5464150309562683
54,0.5731351971626282,0.6853118538856506,0.5129737854003906,0.6926295161247253,0.6889708638191223,540,0.6283411383628845,0.543063223361969
55,0.5753205418586731,0.6850582957267761,0.5119533538818359,0.6926057934761047,0.6888322830200195,550,0.6297807097434998,0.5436461567878723
56,0.5775058269500732,0.6848454475402832,0.5141399502754211,0.6925793290138245,0.6887127161026001,560,0.6298473477363586,0.545832097530365
57,0.5850815773010254,0.6847125887870789,0.514723002910614,0.6925591826438904,0.6886360049247742,570,0.6258858442306519,0.5499125719070435
58,0.5828962922096252,0.6844314336776733,0.5163265466690063,0.6925515532493591,0.6884920597076416,580,0.6205414533615112,0.5496211051940918
59,0.5807109475135803,0.684185802936554,0.5142857432365417,0.6925250887870789,0.6883558034896851,590,0.6227217316627502,0.5475080013275146
60,0.5856643319129944,0.6840505599975586,0.5154519081115723,0.692496120929718,0.6882734894752502,600,0.6292823553085327,0.5505683422088623
61,0.5895978808403015,0.683866560459137,0.5150145888328552,0.6924723386764526,0.6881697177886963,610,0.6278168559074402,0.5523170828819275
62,0.5757575631141663,0.6835346221923828,0.5166180729866028,0.6924386620521545,0.6879871487617493,620,0.6285339593887329,0.546196460723877
63,0.5662878751754761,0.6832083463668823,0.5145772695541382,0.6923903822898865,0.6877994537353516,630,0.6326090693473816,0.5404400825500488
64,0.5512820482254028,0.6828601956367493,0.5161807537078857,0.6923621892929077,0.6876109838485718,640,0.6257675886154175,0.533736526966095
65,0.5517191290855408,0.6825315952301025,0.518804669380188,0.6923603415489197,0.6874459385871887,650,0.6173046827316284,0.5352666974067688
66,0.5549242496490479,0.6822289824485779,0.5217201113700867,0.6923548579216003,0.6872918605804443,660,0.6141760945320129,0.5383270382881165
67,0.5502622127532959,0.6818898916244507,0.5214285850524902,0.6923094391822815,0.6870997548103333,670,0.6150126457214355,0.5358496308326721
68,0.5476398468017578,0.68157958984375,0.5233235955238342,0.6922909021377563,0.6869354248046875,680,0.6134724020957947,0.5354852676391602
69,0.5345279574394226,0.6812608242034912,0.5237609148025513,0.6922586560249329,0.6867595314979553,690,0.611331582069397,0.5291460156440735
70,0.5339452028274536,0.680986225605011,0.5217201113700867,0.6921896934509277,0.686587929725647,700,0.6157950758934021,0.5278344750404358
71,0.5396270155906677,0.6807080507278442,0.5218659043312073,0.6921730041503906,0.6864402294158936,710,0.6144636273384094,0.5307490229606628
72,0.5477855205535889,0.6803996562957764,0.5255101919174194,0.6921796202659607,0.6862895488739014,720,0.6106178760528564,0.5366511344909668
73,0.5508449673652649,0.6800515651702881,0.5253644585609436,0.6921641826629639,0.6861076951026917,730,0.6078565120697021,0.5381084084510803
74,0.5416666865348816,0.6796762347221375,0.5260933041572571,0.6921177506446838,0.6858968734741211,740,0.6072328090667725,0.5338822603225708
75,0.5399184226989746,0.6792981028556824,0.5284256339073181,0.6920333504676819,0.685665488243103,750,0.6138792634010315,0.5341737270355225
76,0.5469114184379578,0.6787763833999634,0.5274052619934082,0.6920118927955627,0.6853940486907959,760,0.6123046875,0.5371611714363098
77,0.5534673929214478,0.6781691908836365,0.5291545391082764,0.6919839978218079,0.6850759983062744,770,0.6117792129516602,0.5413144826889038
78,0.5658507943153381,0.6774802803993225,0.5307580232620239,0.6919568777084351,0.6847180128097534,780,0.6126835346221924,0.5483095049858093
79,0.5820221304893494,0.6763691306114197,0.5310495495796204,0.6918371319770813,0.6841025352478027,790,0.6208571791648865,0.5565432906150818
80,0.6062062978744507,0.6749458909034729,0.5323615074157715,0.6917335391044617,0.6833389401435852,800,0.6280284523963928,0.5692946910858154
81,0.6346153616905212,0.6730121970176697,0.5333819389343262,0.69160395860672,0.6823070645332336,810,0.6375467777252197,0.5840134024620056
82,0.6689976453781128,0.67009037733078,0.5368804931640625,0.6914611458778381,0.6807740926742554,820,0.6496495604515076,0.6029583215713501
83,0.7097902297973633,0.6661949157714844,0.5358600616455078,0.6913021206855774,0.6787461042404175,830,0.6605010628700256,0.6228504776954651
84,0.7373251914978027,0.6622498035430908,0.5364431738853455,0.6910731196403503,0.6766583919525146,840,0.6702402234077454,0.6369134187698364
85,0.7615092992782593,0.6577370166778564,0.5381923913955688,0.6908190250396729,0.6742744445800781,850,0.6778842806816101,0.6498833894729614
86,0.7819055914878845,0.6531515121459961,0.5408163070678711,0.6904821991920471,0.6718125939369202,860,0.6860347390174866,0.6613960862159729
87,0.805798351764679,0.6480293273925781,0.5416909456253052,0.6901105046272278,0.6690644025802612,870,0.6901086568832397,0.6737831830978394
88,0.8092948794364929,0.6447506546974182,0.5451894998550415,0.6897354125976562,0.6672378182411194,880,0.6809307336807251,0.6772806644439697
89,0.8055070042610168,0.6421175599098206,0.5489795804023743,0.6893393993377686,0.6657223701477051,890,0.6745058298110962,0.6772806644439697
90,0.8034673929214478,0.6396157145500183,0.5533527731895447,0.6889272332191467,0.6642651557922363,900,0.6698092222213745,0.6784465312957764
91,0.8127913475036621,0.636282742023468,0.5561224222183228,0.6885157227516174,0.6623925566673279,910,0.6777315139770508,0.6844943165779114
92,0.8260489702224731,0.6326766014099121,0.5584548115730286,0.6879591941833496,0.6603105068206787,920,0.6886382102966309,0.6922909021377563
93,0.8218240141868591,0.6296297311782837,0.5623906850814819,0.687100350856781,0.6583572030067444,930,0.680674135684967,0.6921451687812805
94,0.7701048851013184,0.6288679838180542,0.5663265585899353,0.6858610510826111,0.6573565006256104,940,0.6260370016098022,0.6682454347610474
95,0.7552447319030762,0.6262549757957458,0.5727404952049255,0.6850395202636719,0.6556394100189209,950,0.6180100440979004,0.6640192270278931
96,0.817307710647583,0.618415892124176,0.5794460773468018,0.6840828657150269,0.6512404680252075,960,0.6727286577224731,0.6984115242958069
97,0.8573718070983887,0.6123234629631042,0.5827988386154175,0.6834651231765747,0.6478842496871948,970,0.7136787176132202,0.7201253175735474
98,0.8629079461097717,0.6070663332939148,0.5940233469009399,0.6817768812179565,0.6444110870361328,980,0.7197653651237488,0.7285048365592957
99,0.8535839319229126,0.6023491024971008,0.6030611991882324,0.6801632642745972,0.6412450075149536,990,0.7156802415847778,0.7283591032028198
100,0.8215326070785522,0.5983242988586426,0.6177842617034912,0.677664041519165,0.6379824876785278,1000,0.6917220950126648,0.7196881175041199
101,0.8511072397232056,0.5909161567687988,0.6274052262306213,0.6753244996070862,0.6331081390380859,1010,0.7172883152961731,0.739288866519928
102,0.8620337843894958,0.5845610499382019,0.6358600854873657,0.6725509762763977,0.6285432577133179,1020,0.726782500743866,0.7489798665046692
103,0.8929196000099182,0.5785596370697021,0.6355684995651245,0.6710659265518188,0.6247991323471069,1030,0.7612017393112183,0.7642815709114075
104,0.8987470865249634,0.5725810527801514,0.6438775658607483,0.6685381531715393,0.6205456852912903,1040,0.7697049379348755,0.7713494896888733
105,0.9077796936035156,0.5677236318588257,0.6473761200904846,0.6664268970489502,0.6170609593391418,1050,0.7812187075614929,0.7776158452033997
106,0.9104021191596985,0.5612702965736389,0.6715743541717529,0.6621483564376831,0.6116948127746582,1060,0.7888381481170654,0.7910230159759521
107,0.9096736311912537,0.552147388458252,0.684402346611023,0.6573278307914734,0.604722261428833,1070,0.7838236093521118,0.7970708012580872
108,0.8833041787147522,0.5451216101646423,0.6825072765350342,0.6525025963783264,0.598796546459198,1080,0.7452757358551025,0.7829350233078003
109,0.880973219871521,0.5374512672424316,0.6794460415840149,0.6490030288696289,0.5932109951972961,1090,0.733002781867981,0.7802389860153198
110,0.8642191290855408,0.5300346612930298,0.6714285612106323,0.6448724269866943,0.587436854839325,1100,0.7104688882827759,0.7678519487380981
111,0.8955419659614563,0.5195470452308655,0.6965014338493347,0.6374717354774475,0.5784918665885925,1110,0.7619695663452148,0.7960507273674011
112,0.9037004709243774,0.5103380084037781,0.704081654548645,0.6315929293632507,0.5709477663040161,1120,0.7757686376571655,0.8039201498031616
113,0.9035547971725464,0.5020580291748047,0.7051020264625549,0.6269229650497437,0.5644721984863281,1130,0.7746917009353638,0.8043573498725891
114,0.8865092992782593,0.49609196186065674,0.7075801491737366,0.6225517392158508,0.5593034625053406,1140,0.7606359720230103,0.7970708012580872
115,0.9077796936035156,0.48785099387168884,0.7199708223342896,0.6160562634468079,0.5519350171089172,1150,0.7913739681243896,0.8139026761054993
116,0.9210373163223267,0.4830000698566437,0.7313411235809326,0.6108548045158386,0.5469087958335876,1160,0.8179805278778076,0.8262168169021606
117,0.9243881106376648,0.4744940400123596,0.7355685234069824,0.6052021980285645,0.5398291349411011,1170,0.8266587853431702,0.8300058245658875
118,0.9195803999900818,0.4702715277671814,0.7269679307937622,0.6018689870834351,0.5360509753227234,1180,0.8291170597076416,0.8233022689819336
119,0.9083624482154846,0.46673935651779175,0.7166180610656738,0.5999158024787903,0.5333082675933838,1190,0.824500322341919,0.8125182390213013
120,0.9112762212753296,0.45644456148147583,0.7212827801704407,0.5929555296897888,0.5246801376342773,1200,0.8277652859687805,0.8163071870803833
121,0.9254079461097717,0.4381072223186493,0.7405247688293457,0.5785053372383118,0.508285641670227,1210,0.8330175876617432,0.8329932689666748
122,0.9150640964508057,0.430306613445282,0.7546647191047668,0.5691144466400146,0.49969038367271423,1220,0.8306933641433716,0.8348878026008606
123,0.9134615659713745,0.4216104745864868,0.7677842378616333,0.5604082942008972,0.49098894000053406,1230,0.8335742354393005,0.840644121170044
124,0.9203088283538818,0.4142588675022125,0.7666180729866028,0.555086076259613,0.4846518635749817,1240,0.8369268178939819,0.8434858918190002
125,0.9211829900741577,0.40851256251335144,0.7717201113700867,0.5482800006866455,0.4783758819103241,1250,0.8419947028160095,0.8464733362197876
126,0.9182692170143127,0.40172243118286133,0.7765306234359741,0.5403298139572144,0.47100576758384705,1260,0.845666229724884,0.8474205732345581
127,0.9189976453781128,0.39575067162513733,0.7803207039833069,0.5342629551887512,0.4649866819381714,1270,0.8466512560844421,0.8496794104576111
128,0.8886946439743042,0.40067148208618164,0.7841107845306396,0.5297936201095581,0.4652136266231537,1280,0.8236033916473389,0.8364179730415344
129,0.8838869333267212,0.39827871322631836,0.787609338760376,0.5260414481163025,0.46214157342910767,1290,0.8211962580680847,0.8357621431350708
130,0.8875291347503662,0.39242327213287354,0.7890670299530029,0.5184908509254456,0.45543861389160156,1300,0.8262197375297546,0.8383124470710754
131,0.9085081815719604,0.3786567151546478,0.7913994193077087,0.5117127895355225,0.44516533613204956,1310,0.8434339761734009,0.8499708771705627
132,0.9185606241226196,0.3710470199584961,0.7931486964225769,0.5064648389816284,0.4387361705303192,1320,0.8532205820083618,0.8558729290962219
133,0.9223484992980957,0.3662656843662262,0.795918345451355,0.503046452999115,0.43463608622550964,1330,0.8573957681655884,0.8591518402099609
134,0.9213286638259888,0.3633262813091278,0.7981049418449402,0.4988764822483063,0.4310814142227173,1340,0.8587155938148499,0.8597347736358643
135,0.9207459092140198,0.3587574064731598,0.8007288575172424,0.49497276544570923,0.4268453121185303,1350,0.8568431735038757,0.8607549071311951
136,0.9232226014137268,0.35512661933898926,0.7937317490577698,0.49069318175315857,0.42289018630981445,1360,0.8589892983436584,0.8584960699081421
137,0.9106934666633606,0.36020368337631226,0.7851312160491943,0.4922788441181183,0.42622196674346924,1370,0.8549385070800781,0.8479306101799011
138,0.9130244851112366,0.3543080985546112,0.790378987789154,0.4865165054798126,0.4203930199146271,1380,0.8577818274497986,0.8517196178436279
139,0.9189976453781128,0.3484247028827667,0.7953352928161621,0.48211249709129333,0.41524916887283325,1390,0.8613665103912354,0.8571844696998596
140,0.9206002354621887,0.34409067034721375,0.7998542189598083,0.47612112760543823,0.4100867509841919,1400,0.8628432154655457,0.8602448105812073
141,0.9192890524864197,0.3417222797870636,0.8036442995071411,0.4711390435695648,0.4064117968082428,1410,0.8635221719741821,0.8614835143089294
142,0.9184148907661438,0.33998197317123413,0.8071428537368774,0.46736273169517517,0.40365374088287354,1420,0.8649308085441589,0.8627951145172119
143,0.9223484992980957,0.33545228838920593,0.8118075728416443,0.46312379837036133,0.39926958084106445,1430,0.8672488927841187,0.8670941591262817
144,0.9149184226989746,0.33411797881126404,0.8142856955528259,0.458890825510025,0.39648640155792236,1440,0.8621047735214233,0.8646167516708374
145,0.9117133021354675,0.33269181847572327,0.8157434463500977,0.4560900330543518,0.39437276124954224,1450,0.8595041632652283,0.8637423515319824
146,0.9160839319229126,0.3266874849796295,0.815597653388977,0.4528047442436218,0.38972771167755127,1460,0.8658847212791443,0.8658554553985596
147,0.9147727489471436,0.32540348172187805,0.8172011375427246,0.4490952491760254,0.3872314393520355,1470,0.8637070059776306,0.8660011887550354
148,0.9115676283836365,0.3258240222930908,0.8169096112251282,0.4511463940143585,0.3884669840335846,1480,0.8574707508087158,0.8642523884773254
149,0.9197261333465576,0.3182933032512665,0.8182215690612793,0.4483327567577362,0.38329410552978516,1490,0.8651769757270813,0.8689886331558228
150,0.9197261333465576,0.3179682791233063,0.8193877339363098,0.44269290566444397,0.3803125023841858,1500,0.8704962730407715,0.8695715665817261
151,0.9235140085220337,0.313148558139801,0.8193877339363098,0.4425897002220154,0.377850204706192,1510,0.872266411781311,0.8714660406112671
152,0.9251165390014648,0.3113132417201996,0.8204081654548645,0.44073501229286194,0.3760054111480713,1520,0.871994137763977,0.8727776408195496
153,0.9251165390014648,0.30957990884780884,0.8214285969734192,0.43753403425216675,0.37353840470314026,1530,0.8711755871772766,0.8732876777648926
154,0.9268648028373718,0.30656763911247253,0.8202623724937439,0.4383643567562103,0.3724466562271118,1540,0.8736251592636108,0.8735791444778442
155,0.9275932312011719,0.3036438524723053,0.800000011920929,0.4488492012023926,0.3762253224849701,1550,0.8685376644134521,0.863815188407898
156,0.9274475574493408,0.30159127712249756,0.8099125623703003,0.4401406943798065,0.37084588408470154,1560,0.8712121248245239,0.8686971664428711
157,0.9252622127532959,0.301119863986969,0.8243440389633179,0.43022868037223816,0.3656553328037262,1570,0.8734344840049744,0.8748178482055664
158,0.9246794581413269,0.29956552386283875,0.8228862881660461,0.43089425563812256,0.3652108609676361,1580,0.8760200142860413,0.8737977147102356
159,0.9242424368858337,0.29802772402763367,0.8231778144836426,0.42864683270454407,0.3633180260658264,1590,0.8759928941726685,0.8737248778343201
160,0.9264277219772339,0.2959394156932831,0.8278425931930542,0.4236050248146057,0.3597535490989685,1600,0.8768983483314514,0.8771495223045349
161,0.9267191290855408,0.29390057921409607,0.8193877339363098,0.4284214675426483,0.36114123463630676,1610,0.8757666945457458,0.8730690479278564
162,0.9286130666732788,0.29277461767196655,0.8199708461761475,0.42701008915901184,0.3598726987838745,1620,0.8753702044487,0.8743078112602234
163,0.9274475574493408,0.28967830538749695,0.827551007270813,0.42107051610946655,0.35535529255867004,1630,0.8779141306877136,0.8775138258934021
164,0.9268648028373718,0.2892928421497345,0.8300291299819946,0.41777634620666504,0.3535159230232239,1640,0.876426100730896,0.8784610629081726
165,0.9270104765892029,0.2877146005630493,0.8310495615005493,0.41566577553749084,0.35167157649993896,1650,0.876836359500885,0.8790439963340759
166,0.9230769276618958,0.2885921001434326,0.8322157263755798,0.4130632281303406,0.35080939531326294,1660,0.8744484782218933,0.8776595592498779
167,0.9211829900741577,0.2872750461101532,0.8313410878181458,0.41092348098754883,0.3490813076496124,1670,0.8744639754295349,0.8762751221656799
168,0.9232226014137268,0.2831016182899475,0.8341107964515686,0.4082520306110382,0.3456585109233856,1680,0.8777802586555481,0.8786796927452087
169,0.9235140085220337,0.2825107276439667,0.8341107964515686,0.4105428457260132,0.34650808572769165,1690,0.8746135830879211,0.8788254261016846
170,0.9157925248146057,0.2888815999031067,0.8253644108772278,0.42497965693473816,0.3569108843803406,1700,0.8604651093482971,0.8705916404724121
171,0.9264277219772339,0.27890029549598694,0.8313410878181458,0.4161701500415802,0.347515344619751,1710,0.8727995753288269,0.8788982629776001
172,0.9275932312011719,0.27549564838409424,0.8351311683654785,0.40604785084724426,0.34075281023979187,1720,0.8795323371887207,0.8813756704330444
173,0.9283216595649719,0.2739441990852356,0.8364431262016296,0.4027029871940613,0.33830469846725464,1730,0.8810786604881287,0.8823958039283752
174,0.9267191290855408,0.2730279564857483,0.8342565894126892,0.40165042877197266,0.3373205363750458,1740,0.8803792595863342,0.8805013298988342
175,0.9208915829658508,0.2801257371902466,0.8290087580680847,0.4082891047000885,0.34418874979019165,1750,0.8788649439811707,0.8749635815620422
176,0.9265734553337097,0.2729235291481018,0.8364431262016296,0.39862555265426636,0.3357563316822052,1760,0.8821398019790649,0.8815214037895203
177,0.9275932312011719,0.27132919430732727,0.838483989238739,0.4021550118923187,0.33672282099723816,1770,0.8786205649375916,0.8830515742301941
178,0.9204545617103577,0.2781541049480438,0.8348396420478821,0.40678563714027405,0.34245121479034424,1780,0.8694908618927002,0.8776595592498779
179,0.9240967631340027,0.2733580470085144,0.839941680431366,0.4000854194164276,0.3367033302783966,1790,0.8759672045707703,0.8820315003395081
180,0.9277389049530029,0.26706165075302124,0.8427113890647888,0.39233192801475525,0.3296784460544586,1800,0.8831862211227417,0.8852375149726868
181,0.9275932312011719,0.2654567062854767,0.8396501541137695,0.391436904668808,0.3284284770488739,1810,0.883371114730835,0.8836345076560974
182,0.9284673929214478,0.26574987173080444,0.8405247926712036,0.3918532431125641,0.3287831246852875,1820,0.8838402628898621,0.8845089077949524
183,0.9275932312011719,0.26391735672950745,0.8395043611526489,0.39195775985717773,0.3279189169406891,1830,0.8834937214851379,0.8835616707801819
184,0.9281759858131409,0.2622489333152771,0.8415451645851135,0.3872649371623993,0.32473865151405334,1840,0.8837893605232239,0.8848732113838196
185,0.9262820482254028,0.26689720153808594,0.8450437188148499,0.3858877122402191,0.32637491822242737,1850,0.8813072443008423,0.8856747150421143
186,0.9236596822738647,0.26812300086021423,0.846792995929718,0.38437318801879883,0.3262312114238739,1860,0.8804372549057007,0.8852375149726868
187,0.9069055914878845,0.27997371554374695,0.8454810380935669,0.3857268989086151,0.3328348696231842,1870,0.8677924275398254,0.8762022852897644
188,0.9022436141967773,0.2842111885547638,0.8472303152084351,0.38454681634902954,0.33436453342437744,1880,0.8656716346740723,0.8747449517250061
189,0.9293414950370789,0.2555992007255554,0.8465014696121216,0.3803071677684784,0.3179350197315216,1890,0.8866283297538757,0.8879335522651672
190,0.9287587404251099,0.25497525930404663,0.8462098836898804,0.3802175521850586,0.31757819652557373,1900,0.8871179819107056,0.8874963521957397
191,0.9281759858131409,0.25732582807540894,0.8481049537658691,0.37998080253601074,0.318635493516922,1910,0.8878825306892395,0.8881521224975586
192,0.9258449673652649,0.2581298053264618,0.846792995929718,0.37969622015953064,0.3188953399658203,1920,0.885898232460022,0.8863305449485779
193,0.931381106376648,0.24957475066184998,0.8472303152084351,0.3829800486564636,0.31625792384147644,1930,0.8861404061317444,0.8893179893493652
194,0.934003472328186,0.24816682934761047,0.8488337993621826,0.3771507441997528,0.31263992190361023,1940,0.8894166946411133,0.8914310932159424
195,0.9341492056846619,0.24763664603233337,0.8446063995361328,0.3779264986515045,0.3127625286579132,1950,0.8901114463806152,0.8893908262252808
196,0.933420717716217,0.2467033863067627,0.8456268310546875,0.37624892592430115,0.3114573359489441,1960,0.8900971412658691,0.8895365595817566
197,0.934440553188324,0.24744760990142822,0.8505830764770508,0.3735484182834625,0.3104795217514038,1970,0.8894551396369934,0.8925240635871887
198,0.9367715716362,0.24559105932712555,0.850874662399292,0.37281012535095215,0.3091820180416107,1980,0.8910002708435059,0.8938356041908264
199,0.935606062412262,0.24255594611167908,0.846792995929718,0.3744027316570282,0.3084600865840912,1990,0.8915049433708191,0.8912124633789062
200,0.937354326248169,0.24102656543254852,0.8479591608047485,0.3725309669971466,0.30675968527793884,2000,0.8921274542808533,0.8926697969436646
201,0.9385198354721069,0.24058084189891815,0.8488337993621826,0.37105467915534973,0.30579864978790283,2010,0.892427921295166,0.8936898708343506
202,0.938665509223938,0.24215026199817657,0.852769672870636,0.36968886852264404,0.30590102076530457,2020,0.892961323261261,0.8957300782203674
203,0.938665509223938,0.2376887947320938,0.8521865606307983,0.36976709961891174,0.30370867252349854,2030,0.8931735754013062,0.8954386711120605
204,0.933857798576355,0.2401648461818695,0.852769672870636,0.3678494691848755,0.30398863554000854,2040,0.8932009935379028,0.8933255672454834
205,0.9358974099159241,0.23770834505558014,0.8540816307067871,0.3667445182800293,0.30220767855644226,2050,0.8944863677024841,0.8950014710426331
206,0.940559446811676,0.23486502468585968,0.8546647429466248,0.36623460054397583,0.30053073167800903,2060,0.8963788151741028,0.8976246118545532
207,0.940413773059845,0.2347710132598877,0.8489795923233032,0.3684481978416443,0.3015900254249573,2070,0.895115077495575,0.8947100043296814
208,0.9389568567276001,0.23528644442558289,0.8440233469009399,0.37553808093070984,0.30539190769195557,2080,0.893513560295105,0.8915039300918579
209,0.9402680397033691,0.23396934568881989,0.8392128348350525,0.38003554940223694,0.3069811761379242,2090,0.892351508140564,0.8897551894187927
210,0.9418706297874451,0.23206742107868195,0.8386297225952148,0.3812985420227051,0.3066611886024475,2100,0.8927196860313416,0.8902652263641357
211,0.941724956035614,0.23233914375305176,0.8336734771728516,0.38713186979293823,0.30971288681030273,2110,0.8910723328590393,0.8877149224281311
212,0.942307710647583,0.23137463629245758,0.8405247926712036,0.37879377603530884,0.3050627112388611,2120,0.8934496641159058,0.8914310932159424
213,0.935606062412262,0.240152046084404,0.852769672870636,0.3611564338207245,0.3006366193294525,2130,0.8918998837471008,0.8941999673843384
214,0.9310897588729858,0.24377766251564026,0.8584548234939575,0.35784754157066345,0.300796240568161,2140,0.891068160533905,0.8947828412055969
215,0.935168981552124,0.239985391497612,0.8584548234939575,0.35725507140159607,0.2986030876636505,2150,0.8937415480613708,0.8968231081962585
216,0.9450757503509521,0.2295379638671875,0.8501457571983337,0.3623676300048828,0.29593339562416077,2160,0.897452712059021,0.8976246118545532
217,0.94478440284729,0.2291622757911682,0.8497084379196167,0.36323994398117065,0.29618167877197266,2170,0.8973649144172668,0.8972602486610413
218,0.943618893623352,0.22847409546375275,0.8505830764770508,0.36191943287849426,0.29517725110054016,2180,0.8974135518074036,0.8971145153045654
219,0.942307710647583,0.22939637303352356,0.8548104763031006,0.35613110661506653,0.29274529218673706,2190,0.8979023098945618,0.8985718488693237
220,0.9391025900840759,0.23062361776828766,0.8581632375717163,0.35270488262176514,0.2916465103626251,2200,0.8968789577484131,0.8986446857452393
221,0.942307710647583,0.22699424624443054,0.857288658618927,0.35343658924102783,0.2901969850063324,2210,0.8988450169563293,0.8998105525970459
222,0.9408507943153381,0.22501401603221893,0.8526238799095154,0.3582199811935425,0.29159754514694214,2220,0.8976230025291443,0.8967502117156982
223,0.939248263835907,0.22582989931106567,0.8498542308807373,0.3623964488506317,0.2940933406352997,2230,0.8966355323791504,0.8945642709732056
224,0.940413773059845,0.22672121226787567,0.8580175042152405,0.3510037064552307,0.2888443171977997,2240,0.8981665372848511,0.8992276191711426
225,0.9291958212852478,0.23967446386814117,0.8635568618774414,0.3476299047470093,0.2936365306377411,2250,0.8917973041534424,0.896385908126831
226,0.9322552680969238,0.23436400294303894,0.863265335559845,0.3475295305252075,0.29093030095100403,2260,0.8938166499137878,0.897770345211029
227,0.9372086524963379,0.22880040109157562,0.8602041006088257,0.3472420275211334,0.2880038619041443,2270,0.8962376713752747,0.8987175822257996
228,0.9425990581512451,0.221759632229805,0.8600583076477051,0.3475193977355957,0.28462132811546326,2280,0.9003972411155701,0.9013407230377197
