,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
207,0.9176384806632996,0.26703113317489624,0.8971344828605652,0.2990588843822479,0.28298047184944153,2070,0.9049515724182129,0.9074277281761169
208,0.9188046455383301,0.26875996589660645,0.8953710794448853,0.29945850372314453,0.284047394990921,2080,0.9087771773338318,0.907135009765625
209,0.9221574068069458,0.2650677561759949,0.8966935873031616,0.29623135924339294,0.2805868685245514,2090,0.9102908372879028,0.9094767570495605
210,0.9202623963356018,0.26420730352401733,0.8996326327323914,0.2934021055698395,0.2787458896636963,2100,0.908509373664856,0.9099889993667603
211,0.9186589121818542,0.26449310779571533,0.8996326327323914,0.29259419441223145,0.27848702669143677,2110,0.9072704315185547,0.9091840386390686
212,0.9192419648170471,0.2630782425403595,0.9008082151412964,0.29097792506217957,0.2769719064235687,2120,0.9087399244308472,0.9100621938705444
213,0.9169096350669861,0.2627382278442383,0.9003673791885376,0.2897184491157532,0.27617406845092773,2130,0.9076240062713623,0.9086717963218689
214,0.911516010761261,0.27123260498046875,0.8971344828605652,0.2918488681316376,0.2814992666244507,2140,0.9066095352172852,0.9043542146682739
215,0.9158892035484314,0.2651948034763336,0.900661289691925,0.288070410490036,0.2765865623950958,2150,0.9085868000984192,0.9083058834075928
216,0.9170553684234619,0.2611542046070099,0.8974283337593079,0.29416415095329285,0.27759280800819397,2160,0.9056239128112793,0.9072813987731934
217,0.9193877577781677,0.25901418924331665,0.8971344828605652,0.2937162518501282,0.2762952446937561,2170,0.9064297080039978,0.9083058834075928
218,0.9215743541717529,0.2585892677307129,0.9005143046379089,0.28735408186912537,0.27291378378868103,2180,0.910838782787323,0.9110867381095886
219,0.9102040529251099,0.27469977736473083,0.8949301838874817,0.2926824390888214,0.28365498781204224,2190,0.9057698845863342,0.9025979042053223
220,0.9062682390213013,0.2793221175670624,0.8883174061775208,0.29778629541397095,0.28851693868637085,2200,0.9017713069915771,0.8973289132118225
221,0.915597677230835,0.26343435049057007,0.8986039757728577,0.286941260099411,0.27514052391052246,2210,0.9089212417602539,0.907135009765625
222,0.9170553684234619,0.2577584385871887,0.8994856476783752,0.2880084216594696,0.2728224992752075,2220,0.9058390259742737,0.9083058834075928
223,0.8999999761581421,0.27391761541366577,0.8977222442626953,0.29462549090385437,0.2842298448085785,2230,0.8927518129348755,0.8988656997680664
224,0.9034985303878784,0.2707368731498718,0.8988978862762451,0.29065948724746704,0.28065815567970276,2240,0.8958654999732971,0.901207447052002
225,0.9201166033744812,0.2551671862602234,0.9019838571548462,0.2817845344543457,0.2684222161769867,2250,0.909456729888916,0.9110867381095886
226,0.9153061509132385,0.2620946168899536,0.897575318813324,0.284585565328598,0.2732948660850525,2260,0.9086228609085083,0.9064763784408569
227,0.9161807298660278,0.26012134552001953,0.8977222442626953,0.28376808762550354,0.2718970775604248,2270,0.9089867472648621,0.9069886803627014
228,0.9211370348930359,0.25439006090164185,0.9016899466514587,0.27940604090690613,0.26684778928756714,2280,0.9120000004768372,0.91145259141922
229,0.9145772457122803,0.25713834166526794,0.9018368721008301,0.2804229259490967,0.2687338590621948,2290,0.9053727984428406,0.9082326889038086
230,0.9186589121818542,0.2540270686149597,0.9040411710739136,0.2772403955459595,0.26558706164360046,2300,0.9097414016723633,0.9113794565200806
231,0.918367326259613,0.2528523802757263,0.9040411710739136,0.27565619349479675,0.26420843601226807,2310,0.9102213382720947,0.9112330675125122
232,0.9189504384994507,0.2532161772251129,0.9058045744895935,0.27395206689834595,0.26354244351387024,2320,0.9114972352981567,0.91240394115448
233,0.9169096350669861,0.2547207772731781,0.9056575894355774,0.2730572819709778,0.26385197043418884,2330,0.9098214507102966,0.9113062620162964
234,0.9142857193946838,0.2559533715248108,0.9059514999389648,0.2724292576313019,0.2641582190990448,2340,0.908399224281311,0.9101353883743286
235,0.9107871651649475,0.25955769419670105,0.9052167534828186,0.27259325981140137,0.26604923605918884,2350,0.9051821827888489,0.9080131649971008
236,0.9195335507392883,0.2514004409313202,0.9050698280334473,0.2725117802619934,0.2619136571884155,2360,0.9114822149276733,0.9123307466506958
237,0.923906683921814,0.24814720451831818,0.9046289324760437,0.272450715303421,0.2602500021457672,2370,0.9143943190574646,0.914306640625
238,0.9148688316345215,0.26090648770332336,0.9044820070266724,0.2734181880950928,0.2671372890472412,2380,0.9116426110267639,0.9096962809562683
239,0.9170553684234619,0.25668278336524963,0.9044820070266724,0.27249011397361755,0.26455456018447876,2390,0.912333607673645,0.9107940196990967
240,0.9237609505653381,0.24744795262813568,0.905510663986206,0.27105435729026794,0.25920358300209045,2400,0.9149649143218994,0.9146724939346313
241,0.9255102276802063,0.24439622461795807,0.9053636789321899,0.270574688911438,0.257432758808136,2410,0.9151670336723328,0.9154775142669678
242,0.9265305995941162,0.24404872953891754,0.9059514999389648,0.27001357078552246,0.25697895884513855,2420,0.9157335758209229,0.9162824749946594
243,0.9258017539978027,0.24365025758743286,0.906098484992981,0.2694590091705322,0.25650280714035034,2430,0.9156874418258667,0.9159897565841675
244,0.923906683921814,0.24658435583114624,0.8991917967796326,0.27630317211151123,0.2613840401172638,2440,0.9133428335189819,0.9115989804267883
245,0.9196792840957642,0.2526651620864868,0.8922851085662842,0.28600335121154785,0.26926714181900024,2450,0.9095646739006042,0.9060373306274414
246,0.9255102276802063,0.24465960264205933,0.9008082151412964,0.273358553647995,0.2589513957500458,2460,0.9146640300750732,0.9132089018821716
247,0.9215743541717529,0.24432119727134705,0.9069801568984985,0.2661326825618744,0.25518304109573364,2470,0.912722647190094,0.914306640625
248,0.9236151576042175,0.24227312207221985,0.9058045744895935,0.2685408294200897,0.2553541660308838,2480,0.9127405881881714,0.9147456884384155
249,0.9260932803153992,0.24117712676525116,0.9068332314491272,0.2661624252796173,0.2536194920539856,2490,0.916563093662262,0.9165019989013672
250,0.9252186417579651,0.24238474667072296,0.9056575894355774,0.2668618857860565,0.25457409024238586,2500,0.9162619113922119,0.9154775142669678
251,0.9231778383255005,0.24256256222724915,0.907274067401886,0.2653641104698181,0.2539173662662506,2510,0.9132973551750183,0.9152579307556152
252,0.9166180491447449,0.24996601045131683,0.907274067401886,0.2653564214706421,0.25763028860092163,2520,0.9087183475494385,0.9119648933410645
253,0.916472315788269,0.2501654028892517,0.9087435603141785,0.26356545090675354,0.25683847069740295,2530,0.9094905853271484,0.9126234650611877
254,0.92201167345047,0.2451421469449997,0.9074209928512573,0.262201189994812,0.25363731384277344,2540,0.912662148475647,0.9147456884384155
255,0.924344003200531,0.24157212674617767,0.9080088138580322,0.26193907856941223,0.25171464681625366,2550,0.9145331382751465,0.9162092804908752
256,0.9287171959877014,0.23649024963378906,0.9063923358917236,0.2645896077156067,0.2504833936691284,2560,0.9181090593338013,0.9175996780395508
257,0.922886312007904,0.24307818710803986,0.8952240943908691,0.27750054001808167,0.26022014021873474,2570,0.9120894074440002,0.9091108441352844
258,0.9161807298660278,0.2531262934207916,0.8805290460586548,0.3024219274520874,0.27767491340637207,2580,0.9041038751602173,0.8984266519546509
259,0.905102014541626,0.2660320997238159,0.8730345368385315,0.31469184160232544,0.2902640998363495,2590,0.8967490792274475,0.8891327977180481
260,0.9163265228271484,0.2519007921218872,0.8902277946472168,0.2846513092517853,0.26821014285087585,2600,0.9077706933021545,0.9033296704292297
261,0.9176384806632996,0.2512211799621582,0.8963996767997742,0.2742052376270294,0.2626669108867645,2610,0.9107016921043396,0.9070618152618408
262,0.9215743541717529,0.2440177947282791,0.9090374708175659,0.2584448754787445,0.2512023150920868,2620,0.9164801836013794,0.9153311252593994
263,0.928862988948822,0.2346923053264618,0.9083027243614197,0.2634606659412384,0.24901866912841797,2630,0.9175930023193359,0.918624222278595
264,0.9291545152664185,0.233367919921875,0.9062454104423523,0.2655711770057678,0.24940477311611176,2640,0.9157294631004333,0.9177460670471191
265,0.9129737615585327,0.250702828168869,0.9038941860198975,0.27046558260917664,0.26054444909095764,2650,0.9033604264259338,0.9084522724151611
266,0.9167638421058655,0.24687062203884125,0.9100661277770996,0.2617400884628296,0.25427544116973877,2660,0.9095081090927124,0.9134284853935242
267,0.923906683921814,0.23930178582668304,0.9127112627029419,0.2578234374523163,0.24852538108825684,2670,0.9157354831695557,0.918331503868103
268,0.9295918345451355,0.23334208130836487,0.9091843962669373,0.25428956747055054,0.24377362430095673,2680,0.9183779358863831,0.9194291830062866
269,0.9309037923812866,0.23230506479740143,0.9033063650131226,0.26312145590782166,0.24765123426914215,2690,0.9183614253997803,0.9171606302261353
270,0.9309037923812866,0.23183900117874146,0.9081557393074036,0.25656646490097046,0.24415285885334015,2700,0.9193985462188721,0.919575572013855
271,0.9090378880500793,0.25572919845581055,0.9105069637298584,0.25964298844337463,0.25767818093299866,2710,0.9045886397361755,0.9097694754600525
272,0.8759475350379944,0.2913041412830353,0.8969874978065491,0.2830548584461212,0.2871960401535034,2720,0.8748185038566589,0.8864251971244812
273,0.9271137118339539,0.23706194758415222,0.9081557393074036,0.2630983293056488,0.25002768635749817,2730,0.9142072796821594,0.917672872543335
274,0.934402346611023,0.22887147963047028,0.9097722172737122,0.2544000744819641,0.2415844351053238,2740,0.9223471283912659,0.9221368432044983
275,0.9362973570823669,0.22764556109905243,0.9124173521995544,0.2574377655982971,0.24248167872428894,2750,0.9226738810539246,0.9244053959846497
276,0.9380466341972351,0.22742301225662231,0.9090374708175659,0.2629583179950714,0.2451191395521164,2760,0.9212906956672668,0.923600435256958
277,0.9399417042732239,0.22744044661521912,0.9113886952400208,0.2551453113555908,0.24123714864253998,2770,0.9242027997970581,0.9257226586341858
278,0.9381924271583557,0.22843003273010254,0.9093313813209534,0.25407829880714417,0.24120256304740906,2780,0.9224581718444824,0.9238199591636658
279,0.9387755393981934,0.22714722156524658,0.9071271419525146,0.2549402415752411,0.24098773300647736,2790,0.9223960041999817,0.9230149984359741
280,0.9381924271583557,0.225687637925148,0.9019838571548462,0.26620230078697205,0.24586349725723267,2800,0.9215841293334961,0.9201610088348389
281,0.9392127990722656,0.22399085760116577,0.9068332314491272,0.25515228509902954,0.23950889706611633,2810,0.9230881333351135,0.9230881929397583
282,0.9389212727546692,0.22409485280513763,0.9077149033546448,0.25336721539497375,0.23867201805114746,2820,0.9230316877365112,0.9233809113502502
283,0.9379009008407593,0.22348037362098694,0.9078618884086609,0.25349247455596924,0.23842595517635345,2830,0.922783613204956,0.9229418039321899
284,0.9377551078796387,0.22590766847133636,0.9106539487838745,0.251301646232605,0.23855356872081757,2840,0.9234297275543213,0.9242590665817261
285,0.9383382201194763,0.2251654416322708,0.9112417101860046,0.25032317638397217,0.23769375681877136,2850,0.9239428639411926,0.92484450340271
286,0.9380466341972351,0.2220606654882431,0.9083027243614197,0.2550922930240631,0.23850998282432556,2860,0.9237035512924194,0.9232345223426819
287,0.9364431500434875,0.22208623588085175,0.908449649810791,0.2544396221637726,0.23819784820079803,2870,0.9230657815933228,0.9225027561187744
288,0.9332361221313477,0.22655275464057922,0.910947859287262,0.24927860498428345,0.237869992852211,2880,0.921313464641571,0.9221368432044983
289,0.9306122660636902,0.22815540432929993,0.9122703671455383,0.24683643877506256,0.2374582439661026,2890,0.9198595881462097,0.9214782118797302
290,0.9325072765350342,0.22577370703220367,0.9144746661186218,0.2490350306034088,0.23735758662223816,2900,0.9213990569114685,0.9235272407531738
291,0.9360058307647705,0.22031137347221375,0.9137399196624756,0.2487698644399643,0.23448334634304047,2910,0.9235925078392029,0.9249176979064941
292,0.9342565536499023,0.22199411690235138,0.9116826057434082,0.24672241508960724,0.23430855572223663,2920,0.9231106638908386,0.9230149984359741
293,0.9345480799674988,0.22108851373195648,0.9125642776489258,0.24651658535003662,0.23375138640403748,2930,0.9238400459289551,0.923600435256958
294,0.9360058307647705,0.21898522973060608,0.9119765162467957,0.24532032012939453,0.23209986090660095,2940,0.9237325191497803,0.9240395426750183
295,0.9355685114860535,0.21944551169872284,0.9130051136016846,0.24612121284008026,0.23272959887981415,2950,0.9245695471763611,0.9243322610855103
296,0.934402346611023,0.21961763501167297,0.9135929346084595,0.245433509349823,0.23247362673282623,2960,0.9238108992576599,0.9240395426750183
297,0.9327988624572754,0.22223325073719025,0.9138868451118469,0.24355264008045197,0.2328500747680664,2970,0.9218714833259583,0.9233809113502502
298,0.930320680141449,0.22364701330661774,0.9134460091590881,0.24585795402526855,0.234707772731781,2980,0.9229769706726074,0.9219173192977905
299,0.934402346611023,0.2196161448955536,0.9131520986557007,0.24366609752178192,0.23159277439117432,2990,0.9240977168083191,0.9238199591636658
300,0.9374635815620422,0.2193247377872467,0.9149155020713806,0.24827003479003906,0.23373918235301971,3000,0.9241649508476257,0.9262349009513855
301,0.9380466341972351,0.21757172048091888,0.915062427520752,0.24282944202423096,0.2301497459411621,3010,0.925377607345581,0.9266008138656616
302,0.928862988948822,0.2263125479221344,0.9147685766220093,0.24724256992340088,0.23673540353775024,3020,0.9188696146011353,0.9218441247940063
303,0.9293003082275391,0.2258022427558899,0.910947859287262,0.25378555059432983,0.2397375851869583,3030,0.9167493581771851,0.9201610088348389
304,0.9396501183509827,0.2151406705379486,0.9144746661186218,0.24178040027618408,0.2284068912267685,3040,0.9262986779212952,0.9271130561828613
305,0.9381924271583557,0.21527941524982452,0.9116826057434082,0.24464504420757294,0.22990308701992035,3050,0.9254924654960632,0.9249908328056335
306,0.9387755393981934,0.21455669403076172,0.9147685766220093,0.2415451854467392,0.22799669206142426,3060,0.9263622760772705,0.9268203377723694
307,0.9370262622833252,0.21503721177577972,0.9087435603141785,0.2512410879135132,0.23306632041931152,3070,0.9240533113479614,0.9229418039321899
308,0.9376093149185181,0.21508139371871948,0.895811915397644,0.2714492380619049,0.24315191805362701,3080,0.9191380739212036,0.9167947173118591
309,0.9370262622833252,0.2176169753074646,0.8934606909751892,0.27321532368659973,0.2453041970729828,3090,0.9170074462890625,0.9153311252593994
310,0.9295918345451355,0.22209003567695618,0.912123441696167,0.24665015935897827,0.234320729970932,3100,0.9203565716743469,0.9208927750587463
311,0.937171995639801,0.21443887054920197,0.9075679779052734,0.25069132447242737,0.2324921041727066,3110,0.923065721988678,0.9224295616149902
312,0.9346938729286194,0.21502815186977386,0.9049228429794312,0.2528000473976135,0.23383812606334686,3120,0.9214884638786316,0.9198682904243469
313,0.9358600378036499,0.2133113592863083,0.9155033230781555,0.2393645942211151,0.22628556191921234,3130,0.92585289478302,0.9257226586341858
314,0.9311953186988831,0.21828895807266235,0.9172667264938354,0.23889078199863434,0.22854839265346527,3140,0.9223147630691528,0.9242590665817261
315,0.928862988948822,0.22016337513923645,0.9175606369972229,0.2413671612739563,0.23072265088558197,3150,0.9208122491836548,0.9232345223426819
316,0.9333819150924683,0.21632340550422668,0.9174136519432068,0.23862949013710022,0.22743161022663116,3160,0.923653244972229,0.9254299402236938
