,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1281,0.5604075789451599,0.679746687412262,0.9361110925674438,0.4092787802219391,0.5448166131973267,12804,0.6822318434715271,0.7478482723236084
1282,0.5660844445228577,0.6796183586120605,0.9372807145118713,0.4066672623157501,0.5434492230415344,12814,0.6907309889793396,0.751276433467865
1283,0.5660844445228577,0.6795815825462341,0.9355263113975525,0.4094582498073578,0.544823408126831,12824,0.6870312690734863,0.7504011392593384
1284,0.5655021667480469,0.679444432258606,0.9347953200340271,0.40893903374671936,0.5444957613945007,12834,0.6864089369773865,0.749744713306427
1285,0.5655021667480469,0.6793372631072998,0.9364035129547119,0.40800416469573975,0.5439754724502563,12844,0.6885245442390442,0.7505470514297485
1286,0.5688501000404358,0.6791841387748718,0.9358187317848206,0.4073883593082428,0.5435914993286133,12854,0.69146329164505,0.7519329190254211
1287,0.5707423686981201,0.6789326667785645,0.9369882941246033,0.40663233399391174,0.543088436126709,12864,0.6945047378540039,0.7534646391868591
1288,0.5716156959533691,0.6786905527114868,0.9369882941246033,0.40613043308258057,0.5427164435386658,12874,0.6966918110847473,0.7539022564888
1289,0.5705968141555786,0.678575873374939,0.936549723148346,0.406488835811615,0.5428377389907837,12884,0.697316586971283,0.7531728744506836
1290,0.5689956545829773,0.6785485744476318,0.9334795475006104,0.4074961245059967,0.5433266758918762,12894,0.6954894065856934,0.7508388161659241
1291,0.5672488808631897,0.6786310076713562,0.9368420839309692,0.40625813603401184,0.5427502989768982,12904,0.6941525340080261,0.7516411542892456
1292,0.567976713180542,0.6787064075469971,0.93669593334198,0.4060449004173279,0.5426817536354065,12914,0.69285649061203,0.7519329190254211
1293,0.5697234272956848,0.6787945032119751,0.9368420839309692,0.4063674807548523,0.5428869128227234,12924,0.6935045719146729,0.7528811097145081
1294,0.5745269060134888,0.678726315498352,0.9377192854881287,0.40614956617355347,0.5427439212799072,12934,0.6994525790214539,0.7557257413864136
1295,0.5739446878433228,0.6787500381469727,0.9355263113975525,0.4086028039455414,0.5439798831939697,12944,0.6952036023139954,0.754339873790741
1296,0.5762736797332764,0.6785240173339844,0.936549723148346,0.4073600471019745,0.5432466268539429,12954,0.6988385915756226,0.7560175061225891
1297,0.5755458474159241,0.6784191131591797,0.9375730752944946,0.4060037136077881,0.5425172448158264,12964,0.7000448703765869,0.7561633586883545
1298,0.5714701414108276,0.6786137819290161,0.9353801012039185,0.40747135877609253,0.5433470010757446,12974,0.6927404999732971,0.7530269622802734
1299,0.5697234272956848,0.6786360740661621,0.93669593334198,0.40647178888320923,0.5428596138954163,12984,0.6928862929344177,0.752808153629303
1300,0.5697234272956848,0.678574800491333,0.9372807145118713,0.4056752026081085,0.5424314141273499,12994,0.6945772767066956,0.7530999183654785
1301,0.567394495010376,0.678305983543396,0.9371345043182373,0.4061461389064789,0.5425315499305725,13004,0.6944493651390076,0.7518599629402161
1302,0.5666666626930237,0.6780757308006287,0.9339181184768677,0.40756815671920776,0.543125569820404,13014,0.6934834718704224,0.7498905658721924
1303,0.5640465617179871,0.6782131791114807,0.93669593334198,0.4069401025772095,0.5428812503814697,13024,0.686940610408783,0.7499635219573975
1304,0.5625909566879272,0.6781359910964966,0.9371345043182373,0.407243013381958,0.5429937243461609,13034,0.6858136653900146,0.7494529485702515
1305,0.5625909566879272,0.6778318881988525,0.9388889074325562,0.40591496229171753,0.5421786904335022,13044,0.689973771572113,0.7503282427787781
1306,0.5630276799201965,0.6775895953178406,0.9337719082832336,0.40864667296409607,0.543420135974884,13054,0.6908830404281616,0.7479941844940186
1307,0.5633187890052795,0.677553653717041,0.934502899646759,0.4070322513580322,0.5425966382026672,13064,0.6902623772621155,0.7485047578811646
1308,0.5604075789451599,0.6777502298355103,0.9372807145118713,0.406207799911499,0.542283833026886,13074,0.687449038028717,0.7484318017959595
1309,0.5608442425727844,0.6777362823486328,0.9372807145118713,0.4058326184749603,0.5420897603034973,13084,0.6857559680938721,0.7486506104469299
1310,0.563464343547821,0.6775579452514648,0.9380117058753967,0.40579989552497864,0.5419840216636658,13094,0.6905343532562256,0.7503282427787781
1311,0.567976713180542,0.6773658990859985,0.9378654956817627,0.4056510031223297,0.5418135523796082,13104,0.6939659714698792,0.7525163888931274
1312,0.5665211081504822,0.6773130297660828,0.9372807145118713,0.405867338180542,0.5418951511383057,13114,0.6906383633613586,0.7514952421188354
1313,0.568558931350708,0.6771165728569031,0.9380117058753967,0.40578263998031616,0.5417543053627014,13124,0.6953785419464111,0.7528811097145081
1314,0.5733624696731567,0.6767237782478333,0.9285087585449219,0.41304460167884827,0.5451802611351013,13134,0.6998946070671082,0.7505470514297485
1315,0.5780203938484192,0.67622971534729,0.9166666865348816,0.43291428685188293,0.5548456311225891,13144,0.7028693556785583,0.7469730377197266
1316,0.5698689818382263,0.6770056486129761,0.9380117058753967,0.4069969356060028,0.5423045754432678,13154,0.6939588785171509,0.7535375356674194
1317,0.5655021667480469,0.6773889064788818,0.9312865734100342,0.4133615493774414,0.5456722974777222,13164,0.6813024282455444,0.7479941844940186
1318,0.5593886375427246,0.6777521967887878,0.917397677898407,0.42391106486320496,0.5511178374290466,13174,0.6619612574577332,0.7380014657974243
1319,0.5612809062004089,0.6775491833686829,0.9179824590682983,0.4231683611869812,0.5506454706192017,13184,0.6647285223007202,0.7392414212226868
1320,0.5653566122055054,0.6772691011428833,0.9219298362731934,0.42060577869415283,0.5492265820503235,13194,0.6718254685401917,0.7432531118392944
1321,0.5705968141555786,0.6769137382507324,0.9283625483512878,0.41545039415359497,0.5464762449264526,13204,0.6832995414733887,0.7490882277488708
1322,0.5746724605560303,0.676572322845459,0.9336257576942444,0.411785364151001,0.5444765090942383,13214,0.6925318241119385,0.7537564039230347
1323,0.5786026120185852,0.6762596368789673,0.9346491098403931,0.41099631786346436,0.5439261198043823,13224,0.6975018382072449,0.7562363147735596
1324,0.5813682675361633,0.676025390625,0.9349415302276611,0.4103480577468872,0.5434852838516235,13234,0.7011607885360718,0.7577680349349976
1325,0.5831149816513062,0.67582106590271,0.93669593334198,0.4090885519981384,0.5427545309066772,13244,0.7048079371452332,0.7595186233520508
1326,0.5829694271087646,0.6757493615150452,0.93669593334198,0.40797698497772217,0.5421637892723083,13254,0.7051671743392944,0.7594456672668457
1327,0.5836972594261169,0.6756227612495422,0.9377192854881287,0.4060487151145935,0.5411383509635925,13264,0.7079630494117737,0.7603209614753723
1328,0.5823872089385986,0.6757434606552124,0.9364035129547119,0.40896737575531006,0.5426551103591919,13274,0.703783392906189,0.7590080499649048
1329,0.579767107963562,0.6760572791099548,0.9315789341926575,0.41376054286956787,0.5452039837837219,13284,0.6950831413269043,0.7552881240844727
1330,0.5767103433609009,0.6763050556182861,0.9286549687385559,0.4158499240875244,0.5463706254959106,13294,0.6890679001808167,0.752297580242157
1331,0.5771470069885254,0.6759684681892395,0.9347953200340271,0.41056469082832336,0.5435647964477539,13304,0.6962196826934814,0.7555798888206482
1332,0.5790392756462097,0.6755914688110352,0.9374269247055054,0.40712958574295044,0.5416619777679443,13314,0.7015462517738342,0.7578409910202026
1333,0.5816593766212463,0.675280749797821,0.9372807145118713,0.4064473509788513,0.5411659479141235,13324,0.7047466039657593,0.7590809464454651
1334,0.5834060907363892,0.675100564956665,0.9375730752944946,0.40630826354026794,0.5410063862800598,13334,0.7067320346832275,0.7601020932197571
1335,0.5836972594261169,0.6745892763137817,0.9355263113975525,0.406570166349411,0.5408805012702942,13344,0.7110216021537781,0.7592268586158752
1336,0.5868995785713196,0.6741530895233154,0.9260233640670776,0.4165865480899811,0.545659065246582,13354,0.7139924764633179,0.7560904622077942
1337,0.5863173007965088,0.6742498874664307,0.9326023459434509,0.41010919213294983,0.5424759984016418,13364,0.7145450115203857,0.7590809464454651
1338,0.5855895280838013,0.6743912696838379,0.9371345043182373,0.405669629573822,0.5403319597244263,13374,0.712417721748352,0.7609773874282837
1339,0.5832605361938477,0.6746923923492432,0.93830406665802,0.40728896856307983,0.5412909388542175,13384,0.7070887684822083,0.7603938579559326
1340,0.5858806371688843,0.6742569208145142,0.9388889074325562,0.4055125117301941,0.5401864051818848,13394,0.7122321724891663,0.7619985342025757
1341,0.5877729058265686,0.6736984848976135,0.9347953200340271,0.40720441937446594,0.5407504439353943,13404,0.7162396311759949,0.7609044313430786
1342,0.5870451331138611,0.6737493872642517,0.9282163977622986,0.4124230444431305,0.5433794260025024,13414,0.7138927578926086,0.7572574615478516
1343,0.5835516452789307,0.674521267414093,0.9388889074325562,0.40717166662216187,0.5411466956138611,13424,0.7068918943405151,0.7608315348625183
1344,0.5807860493659973,0.6749314069747925,0.9315789341926575,0.41448166966438293,0.5449995398521423,13434,0.6957470178604126,0.7557986974716187
1345,0.5768558979034424,0.6752564907073975,0.9292397499084473,0.416025310754776,0.5459325909614563,13444,0.6901782155036926,0.7526623010635376
1346,0.5768558979034424,0.6751991510391235,0.9298245906829834,0.4155469536781311,0.5456653237342834,13454,0.6906566619873047,0.7529540657997131
1347,0.5815138220787048,0.6747883558273315,0.9317251443862915,0.4142620265483856,0.5448182821273804,13464,0.6965128779411316,0.7562363147735596
1348,0.5838428139686584,0.6742134690284729,0.9368420839309692,0.4094303548336029,0.5421193838119507,13474,0.7049224972724915,0.7599562406539917
1349,0.5863173007965088,0.6737907528877258,0.938450276851654,0.4061712622642517,0.5402814149856567,13484,0.7116217613220215,0.7619985342025757
1350,0.5863173007965088,0.6737765669822693,0.9388889074325562,0.4059780240058899,0.5401779413223267,13494,0.7121158838272095,0.7622173428535461
1351,0.5863173007965088,0.6738768815994263,0.9377192854881287,0.40654057264328003,0.5405089855194092,13504,0.7101808786392212,0.7616338729858398
1352,0.5883551836013794,0.6734002828598022,0.9394736886024475,0.4055108428001404,0.5397562980651855,13514,0.7156140804290771,0.7635302543640137
1353,0.5899563431739807,0.673215389251709,0.9394736886024475,0.4059622883796692,0.5398889183998108,13524,0.7168521881103516,0.7643325924873352
1354,0.5962154269218445,0.6727581024169922,0.938450276851654,0.40570321679115295,0.5395302176475525,13534,0.7242599129676819,0.7669584155082703
1355,0.5976710319519043,0.6725924015045166,0.9371345043182373,0.4066006541252136,0.5398949384689331,13544,0.7264474630355835,0.7670313715934753
1356,0.5969432592391968,0.6726171374320984,0.9359649419784546,0.40679824352264404,0.5400058627128601,13554,0.7254986763000488,0.7660831212997437
1357,0.5976710319519043,0.672221302986145,0.9321637153625488,0.40981924533843994,0.5413146018981934,13564,0.7259296774864197,0.7645514011383057
1358,0.5967976450920105,0.6722958087921143,0.93669593334198,0.4062579870223999,0.539575457572937,13574,0.7243783473968506,0.7663748860359192
1359,0.5965065360069275,0.6723070740699768,0.93830406665802,0.40553200244903564,0.5392189025878906,13584,0.7237502336502075,0.7670313715934753
1360,0.5941776037216187,0.6725938320159912,0.9364035129547119,0.40982675552368164,0.5415054559707642,13594,0.7155591249465942,0.7649161219596863
1361,0.5972343683242798,0.6721774935722351,0.9372807145118713,0.4082365334033966,0.5405035614967346,13604,0.7196982502937317,0.7668854594230652
1362,0.5973799228668213,0.6721447706222534,0.9358187317848206,0.41067805886268616,0.5417051911354065,13614,0.7179441452026367,0.7662290334701538
1363,0.6002911329269409,0.6714494228363037,0.93669593334198,0.4095591902732849,0.540798544883728,13624,0.7222367525100708,0.7681254744529724
1364,0.6040756702423096,0.670868456363678,0.9381579160690308,0.4075223505496979,0.5394911170005798,13634,0.7278551459312439,0.7707512974739075
1365,0.6055312752723694,0.6702713370323181,0.9390350580215454,0.4052606523036957,0.5380634665489197,13644,0.7325750589370728,0.7719182968139648
1366,0.6068413257598877,0.6696622967720032,0.9352338910102844,0.4065353572368622,0.5383938550949097,13654,0.7351752519607544,0.7706783413887024
1367,0.6065502166748047,0.6695992946624756,0.9347953200340271,0.4071727395057678,0.5386804342269897,13664,0.7350441813468933,0.7703136205673218
1368,0.6082969307899475,0.6692038178443909,0.9314327239990234,0.40958520770072937,0.5396856665611267,13674,0.7371485829353333,0.7695112824440002
1369,0.6106259226799011,0.6690130233764648,0.93669593334198,0.40555983781814575,0.5375818610191345,13684,0.7396548390388489,0.7733041644096375
1370,0.608151376247406,0.6692962646484375,0.9343567490577698,0.41210615634918213,0.5409901142120361,13694,0.7292008399963379,0.7708971500396729
1371,0.608442485332489,0.6694580912590027,0.9311403632164001,0.4145468473434448,0.5422890782356262,13704,0.7255362272262573,0.7694383859634399
1372,0.6085880398750305,0.6693913340568542,0.9321637153625488,0.4131314158439636,0.5415492653846741,13714,0.7265157699584961,0.7700218558311462
1373,0.6085880398750305,0.6692270040512085,0.9358187317848206,0.4093962013721466,0.5396034717559814,13724,0.7297857403755188,0.7718453407287598
1374,0.608151376247406,0.6691849231719971,0.9368420839309692,0.4064146876335144,0.5380948185920715,13734,0.731522798538208,0.7721371054649353
1375,0.6087336540222168,0.6690348386764526,0.9374269247055054,0.4051465094089508,0.5373867750167847,13744,0.7332191467285156,0.7727206349372864
1376,0.6087336540222168,0.6689725518226624,0.9349415302276611,0.4053698778152466,0.5374670028686523,13754,0.7334297299385071,0.7714806795120239
1377,0.6053857207298279,0.6694349646568298,0.9378654956817627,0.4051925539970398,0.5376103520393372,13764,0.7292817831039429,0.7712618708610535
1378,0.6043668389320374,0.6694011688232422,0.9371345043182373,0.4059257507324219,0.5379593968391418,13774,0.7269731163978577,0.7703865766525269
1379,0.6074236035346985,0.6688536405563354,0.9371345043182373,0.4062581956386566,0.5378507375717163,13784,0.7304542064666748,0.7719182968139648
1380,0.608442485332489,0.668667197227478,0.9375730752944946,0.4050385355949402,0.5371487140655518,13794,0.7327446341514587,0.7726476788520813
1381,0.6068413257598877,0.6686484217643738,0.9346491098403931,0.4053313434123993,0.5372854471206665,13804,0.7323129177093506,0.7703865766525269
1382,0.6065502166748047,0.6686810851097107,0.9346491098403931,0.4061557352542877,0.5377129316329956,13814,0.7327791452407837,0.7702407240867615
1383,0.6069868803024292,0.6686812043190002,0.934502899646759,0.4063793122768402,0.5378244519233704,13824,0.7328580617904663,0.7703865766525269
1384,0.6094614267349243,0.6683645844459534,0.934502899646759,0.4053169786930084,0.537135899066925,13834,0.7342782020568848,0.7716265320777893
1385,0.6050946116447449,0.6690942645072937,0.9340643286705017,0.411380797624588,0.54052734375,13844,0.7222124934196472,0.7692195773124695
1386,0.603347897529602,0.6692526936531067,0.9254385828971863,0.4180960953235626,0.5439572930335999,13854,0.713132917881012,0.7640408277511597
1387,0.60756915807724,0.6684939861297607,0.934502899646759,0.40917640924453735,0.5391266345977783,13864,0.7260369062423706,0.7706783413887024
1388,0.6119359731674194,0.6676723957061768,0.9374269247055054,0.4045979082584381,0.5364304184913635,13874,0.7356007695198059,0.7743253111839294
1389,0.6144104599952698,0.667229413986206,0.9355263113975525,0.405179500579834,0.5364984273910522,13884,0.7401614785194397,0.774617075920105
1390,0.6144104599952698,0.6671239137649536,0.9352338910102844,0.40576672554016113,0.5367385745048523,13894,0.7399932742118835,0.7744711637496948
1391,0.6112081408500671,0.6676318645477295,0.9369882941246033,0.40541306138038635,0.5368168950080872,13904,0.7332760095596313,0.7737417817115784
1392,0.6085880398750305,0.6679283380508423,0.9305555820465088,0.41267940402030945,0.5405909419059753,13914,0.722602128982544,0.7692195773124695
1393,0.6131004095077515,0.6671579480171204,0.9333333373069763,0.408665269613266,0.5382019877433777,13924,0.7304363250732422,0.7728665471076965
1394,0.6174672245979309,0.6663821339607239,0.9362573027610779,0.40570032596588135,0.5363337993621826,13934,0.7388784289360046,0.7765135169029236
1395,0.6187772750854492,0.6655617356300354,0.9330409169197083,0.4064009189605713,0.5362720489501953,13944,0.7421436905860901,0.7755652666091919
1396,0.6183406114578247,0.665537416934967,0.9336257576942444,0.40679389238357544,0.5364559888839722,13954,0.742205798625946,0.775638222694397
1397,0.6184861660003662,0.6654143333435059,0.9324561357498169,0.407268762588501,0.5366312265396118,13964,0.7425900101661682,0.775127649307251
1398,0.6186317205429077,0.6653326153755188,0.9339181184768677,0.4058472514152527,0.535880982875824,13974,0.7436582446098328,0.7759299874305725
1399,0.6174672245979309,0.6656726002693176,0.9358187317848206,0.406244695186615,0.5362499952316284,13984,0.7386896014213562,0.7762946486473083
1400,0.6174672245979309,0.6657195091247559,0.9334795475006104,0.41070449352264404,0.5384986400604248,13994,0.7346587777137756,0.775127649307251
1401,0.6181950569152832,0.66553795337677,0.9318713545799255,0.4124622344970703,0.5392845869064331,14004,0.7343252897262573,0.7746900320053101
1402,0.6228529810905457,0.6650151014328003,0.9368420839309692,0.4048735797405243,0.5352361798286438,14014,0.7458169460296631,0.7795040011405945
1403,0.6280931830406189,0.6647104024887085,0.9362573027610779,0.404069185256958,0.5346820950508118,14024,0.7513095736503601,0.781838059425354
1404,0.6299854516983032,0.6642754673957825,0.9369882941246033,0.4040822386741638,0.5344706773757935,14034,0.7536664009094238,0.7831509709358215
1405,0.6288209557533264,0.664262056350708,0.9350877404212952,0.40837526321411133,0.5366060137748718,14044,0.7477675080299377,0.7816192507743835
1406,0.6264920234680176,0.6641519665718079,0.9339181184768677,0.40922001004219055,0.5369722843170166,14054,0.7444971203804016,0.7798687219619751
1407,0.6263464093208313,0.6638518571853638,0.93669593334198,0.40486201643943787,0.5346474647521973,14064,0.7487437129020691,0.7811816334724426
1408,0.6259097456932068,0.6635319590568542,0.9356725215911865,0.40425485372543335,0.5341841578483582,14074,0.749208390712738,0.7804522514343262
1409,0.6289665102958679,0.6632014513015747,0.9359649419784546,0.40423262119293213,0.5340074896812439,14084,0.7521778345108032,0.7821298241615295
1410,0.6251819729804993,0.6634738445281982,0.9368420839309692,0.4056814908981323,0.5348670482635498,14094,0.7471622228622437,0.7806710600852966
1411,0.6215429306030273,0.6640148758888245,0.9339181184768677,0.41120782494544983,0.5378954410552979,14104,0.7388327717781067,0.7773887515068054
1412,0.6200873255729675,0.6644525527954102,0.9349415302276611,0.4099240303039551,0.5374742150306702,14114,0.7374752759933472,0.777169942855835
1413,0.620523989200592,0.664469301700592,0.9353801012039185,0.40822383761405945,0.5366345047950745,14124,0.7383955717086792,0.7776075601577759
1414,0.6206696033477783,0.6640258431434631,0.9343567490577698,0.4098098874092102,0.5372036099433899,14134,0.7376556396484375,0.777169942855835
1415,0.6248908042907715,0.6630353331565857,0.9361110925674438,0.4054601490497589,0.5345368981361389,14144,0.7459540963172913,0.7801604866981506
1416,0.6254730820655823,0.6626836061477661,0.9364035129547119,0.40440258383750916,0.5338327884674072,14154,0.747523844242096,0.7805981040000916
1417,0.6256186366081238,0.6624650359153748,0.9358187317848206,0.40424978733062744,0.5336471796035767,14164,0.7479280233383179,0.7803792953491211
1418,0.6256186366081238,0.6622862219810486,0.9364035129547119,0.4043230712413788,0.5335941910743713,14174,0.7479252219200134,0.7806710600852966
1419,0.6307132244110107,0.6616285443305969,0.9358187317848206,0.40409791469573975,0.533152163028717,14184,0.7522890567779541,0.7829321622848511
1420,0.6337699890136719,0.6609441041946411,0.9343567490577698,0.4041563868522644,0.5328381657600403,14194,0.7558666467666626,0.7837345004081726
1421,0.6339156031608582,0.6608909368515015,0.932894766330719,0.40531811118125916,0.5333912372589111,14204,0.7563493847846985,0.7830780744552612
1422,0.6366811990737915,0.6603596210479736,0.9263157844543457,0.4133724868297577,0.5371429920196533,14214,0.7585707306861877,0.7811816334724426
1423,0.6388646364212036,0.6599912643432617,0.9238303899765015,0.4180019497871399,0.5392681956291199,14224,0.76155686378479,0.7810357213020325
1424,0.6397379636764526,0.6599441170692444,0.9333333373069763,0.4049808382987976,0.5327481627464294,14234,0.7633427381515503,0.7862144708633423
1425,0.6419214010238647,0.6594931483268738,0.932894766330719,0.40471526980400085,0.532389760017395,14244,0.7657866477966309,0.7870897054672241
1426,0.6438136696815491,0.6593900918960571,0.9346491098403931,0.40432727336883545,0.5321446657180786,14254,0.7673258781433105,0.7889131903648376
1427,0.6443959474563599,0.6594393849372864,0.9324561357498169,0.40461939573287964,0.5323150157928467,14264,0.7669100165367126,0.7881108522415161
1428,0.6462882161140442,0.6592203974723816,0.9288011789321899,0.4102488160133362,0.5350138545036316,14274,0.7698256373405457,0.7872356176376343
1429,0.6465793251991272,0.6595815420150757,0.9337719082832336,0.4041832387447357,0.5321687459945679,14284,0.7702735066413879,0.7898614406585693
1430,0.6462882161140442,0.6597980260848999,0.9355263113975525,0.4036286175251007,0.5320004224777222,14294,0.7704117894172668,0.7905908226966858
1431,0.6448326110839844,0.6591508388519287,0.9362573027610779,0.4035235345363617,0.5316238403320312,14304,0.7690330743789673,0.7902261018753052
1432,0.6459971070289612,0.6587772369384766,0.9364035129547119,0.4032656252384186,0.5313076972961426,14314,0.770438015460968,0.7908825874328613
1433,0.6481804847717285,0.6583252549171448,0.9362573027610779,0.40306439995765686,0.5309808254241943,14324,0.7736612558364868,0.7919037342071533
1434,0.6484715938568115,0.6581735610961914,0.9359649419784546,0.40325477719306946,0.5309996604919434,14334,0.776006817817688,0.7919037342071533
1435,0.6534206867218018,0.6581611037254333,0.9368420839309692,0.4030025005340576,0.5308675169944763,14344,0.7799077033996582,0.7948213219642639
1436,0.6573507785797119,0.6586676836013794,0.936549723148346,0.40333130955696106,0.5312854647636414,14354,0.7824594378471375,0.7966448068618774
1437,0.6572052240371704,0.6582627296447754,0.9362573027610779,0.4035167694091797,0.5311750769615173,14364,0.782412052154541,0.7964259386062622
1438,0.6574963331222534,0.6577712297439575,0.936549723148346,0.4037730395793915,0.5310567617416382,14374,0.7821804881095886,0.7967177033424377
1439,0.660407543182373,0.6570259928703308,0.9337719082832336,0.40321752429008484,0.5304059386253357,14384,0.7844654321670532,0.7967906594276428
1440,0.6618631482124329,0.6558994054794312,0.9324561357498169,0.4062081575393677,0.531333327293396,14394,0.7867371439933777,0.7968636155128479
1441,0.6618631482124329,0.6550862789154053,0.9286549687385559,0.4119683802127838,0.5337997078895569,14404,0.7862520217895508,0.7949671745300293
1442,0.6639010310173035,0.6545897722244263,0.9178362488746643,0.428312748670578,0.5417050719261169,14414,0.78521728515625,0.7905908226966858
1443,0.6636099219322205,0.6539385914802551,0.9118421077728271,0.4423028528690338,0.5483586192131042,14424,0.7841801047325134,0.7874544262886047
1444,0.6631731986999512,0.653811514377594,0.9258772134780884,0.41561299562454224,0.5349792242050171,14434,0.7874633073806763,0.7942377924919128
1445,0.6625909805297852,0.6531619429588318,0.9254385828971863,0.41613203287124634,0.5349125862121582,14444,0.786146342754364,0.7937272191047668
1446,0.6627365350723267,0.6527595520019531,0.9247075915336609,0.41667652130126953,0.5349826216697693,14454,0.7858763337135315,0.7934354543685913
1447,0.6585152745246887,0.6527926325798035,0.9342105388641357,0.403745174407959,0.5285478830337524,14464,0.783053994178772,0.7960612773895264
1448,0.6585152745246887,0.652594268321991,0.930701732635498,0.4065221846103668,0.529833972454071,14474,0.782508134841919,0.7943107485771179
1449,0.659534215927124,0.6524590849876404,0.9285087585449219,0.4106256067752838,0.531813383102417,14484,0.7836597561836243,0.7937272191047668
1450,0.6596797704696655,0.6527193188667297,0.9331871271133423,0.40488123893737793,0.5290777087211609,14494,0.7846853137016296,0.7961342334747314
1451,0.6599708795547485,0.6526585817337036,0.9337719082832336,0.4041794538497925,0.5286974310874939,14504,0.7850812673568726,0.7965718507766724
1452,0.6599708795547485,0.6527498960494995,0.93669593334198,0.40296024084091187,0.5281348824501038,14514,0.7851323485374451,0.7980306148529053
1453,0.6573507785797119,0.652888298034668,0.9369882941246033,0.40295878052711487,0.5282034873962402,14524,0.7822006344795227,0.7968636155128479
1454,0.6576419472694397,0.65274977684021,0.9368420839309692,0.4029752314090729,0.5281424522399902,14534,0.7824320197105408,0.796936571598053
1455,0.6554585099220276,0.652775228023529,0.9380117058753967,0.4044678807258606,0.5288999080657959,14544,0.7781223058700562,0.7964259386062622
1456,0.6529839634895325,0.6530230641365051,0.9343567490577698,0.4106917083263397,0.53212970495224,14554,0.770996630191803,0.7933624982833862
1457,0.6566230058670044,0.6523558497428894,0.936549723148346,0.4064377546310425,0.5296726226806641,14564,0.7771483063697815,0.7962800860404968
1458,0.6588063836097717,0.6519407629966736,0.93830406665802,0.40421050786972046,0.5283534526824951,14574,0.7816890478134155,0.7982494235038757
1459,0.6576419472694397,0.6518625020980835,0.9378654956817627,0.4044138193130493,0.5284157395362854,14584,0.7801789045333862,0.797447144985199
1460,0.6576419472694397,0.6516479849815369,0.9364035129547119,0.4052770137786865,0.5287389755249023,14594,0.7784402370452881,0.7967177033424377
1461,0.6599708795547485,0.6509318351745605,0.9377192854881287,0.4032447040081024,0.5273658633232117,14604,0.7836101651191711,0.7985411882400513
1462,0.6647743582725525,0.6503651142120361,0.9368420839309692,0.40290576219558716,0.5269127488136292,14614,0.7885581851005554,0.800510585308075
1463,0.6660844087600708,0.6499664783477783,0.9339181184768677,0.4037575423717499,0.527137815952301,14624,0.7890937328338623,0.7997082471847534
1464,0.664046585559845,0.6497406363487244,0.9298245906829834,0.4073631167411804,0.5288236141204834,14634,0.7868176102638245,0.7966448068618774
1465,0.6618631482124329,0.6496179103851318,0.9290935397148132,0.40827223658561707,0.5292154550552368,14644,0.7848605513572693,0.7951859831809998
1466,0.6615720391273499,0.6501128673553467,0.9388889074325562,0.40277791023254395,0.5267226099967957,14654,0.7857533097267151,0.7999270558357239
1467,0.6618631482124329,0.6499762535095215,0.9391812682151794,0.4032188653945923,0.5268742442131042,14664,0.7848221063613892,0.8002188205718994
1468,0.6615720391273499,0.649564266204834,0.9388889074325562,0.40288275480270386,0.5264999866485596,14674,0.786719560623169,0.7999270558357239
1469,0.6676855683326721,0.6486819386482239,0.9320175647735596,0.4065723717212677,0.5278984308242798,14684,0.790931224822998,0.7995623350143433
1470,0.6695778965950012,0.6480224132537842,0.9200292229652405,0.4195440411567688,0.5340393781661987,14694,0.789320170879364,0.7945295572280884
1471,0.6695778965950012,0.648055911064148,0.9326023459434509,0.4056053161621094,0.5271022319793701,14704,0.7920506000518799,0.8008023500442505
1472,0.671033501625061,0.647823691368103,0.9381579160690308,0.40292906761169434,0.5256507396697998,14714,0.7941063046455383,0.8043034076690674
1473,0.6708879470825195,0.6477468609809875,0.9397661089897156,0.4033925235271454,0.525843620300293,14724,0.7928389310836792,0.8050328493118286
1474,0.6663755178451538,0.6479474306106567,0.9391812682151794,0.4034338593482971,0.5259647369384766,14734,0.788998007774353,0.8024799227714539
1475,0.664046585559845,0.648533046245575,0.9394736886024475,0.4051799476146698,0.5271294713020325,14744,0.7854666113853455,0.8014587759971619
1476,0.6652110815048218,0.6484206318855286,0.93830406665802,0.40609702467918396,0.5275307893753052,14754,0.7848901152610779,0.8014587759971619
1477,0.664919912815094,0.648253321647644,0.93830406665802,0.4066303074359894,0.5277129411697388,14764,0.78445965051651,0.8013129234313965
1478,0.6659388542175293,0.6481119990348816,0.9378654956817627,0.4067133069038391,0.5276836156845093,14774,0.7844691276550293,0.801604688167572
1479,0.6660844087600708,0.6473395228385925,0.9396198987960815,0.4030846953392029,0.5254859924316406,14784,0.7885652184486389,0.8025528788566589
1480,0.6685589551925659,0.6468411087989807,0.9397661089897156,0.40253353118896484,0.5249611139297485,14794,0.7914049029350281,0.8038657903671265
1481,0.6723435521125793,0.6462383270263672,0.9385964870452881,0.40272101759910583,0.524752676486969,14804,0.7945858240127563,0.805178701877594
1482,0.6723435521125793,0.6460338234901428,0.9403508901596069,0.4024565517902374,0.5245181322097778,14814,0.7947826981544495,0.8060539960861206
1483,0.675545871257782,0.6452164053916931,0.9391812682151794,0.40238943696022034,0.5240750312805176,14824,0.7971781492233276,0.8070751428604126
1484,0.6771470308303833,0.6447890400886536,0.9394736886024475,0.40351319313049316,0.5244216322898865,14834,0.7974138259887695,0.8080233335494995
