,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
207,0.8924208879470825,0.3251153230667114,0.9197486042976379,0.29334360361099243,0.30917587876319885,2070,0.9057020545005798,0.906130850315094
208,0.8909492492675781,0.3257237374782562,0.9191638827323914,0.29257649183273315,0.30909407138824463,2080,0.9022806286811829,0.9051041603088379
209,0.8771155476570129,0.33789268136024475,0.9108317494392395,0.29927903413772583,0.31852084398269653,2090,0.8863010406494141,0.8940305113792419
210,0.8949227333068848,0.3204417824745178,0.9193100333213806,0.2898326516151428,0.3050856292247772,2100,0.9043662548065186,0.9071575403213501
211,0.8955113887786865,0.3190000653266907,0.9217950701713562,0.2851787209510803,0.3020322918891907,2110,0.9091705679893494,0.9086975455284119
212,0.8937454223632812,0.32033854722976685,0.9222335815429688,0.28455811738967896,0.302388072013855,2120,0.9098360538482666,0.908037543296814
213,0.8955113887786865,0.3135128617286682,0.9212103486061096,0.28366461396217346,0.2985383868217468,2130,0.9064909815788269,0.9084042310714722
214,0.8933038711547852,0.31354832649230957,0.9184329509735107,0.28276413679122925,0.29810431599617004,2140,0.903482973575592,0.905910849571228
215,0.8919793963432312,0.31293144822120667,0.9194562435150146,0.2803860008716583,0.2966039776802063,2150,0.9037525653839111,0.9057641625404358
216,0.891243577003479,0.3176937699317932,0.9235491752624512,0.2769942581653595,0.29727545380592346,2160,0.9093651175498962,0.9074508547782898
217,0.8931567072868347,0.3133494555950165,0.9257418513298035,0.27311161160469055,0.29316264390945435,2170,0.9097821116447449,0.909504234790802
218,0.8935982584953308,0.30913808941841125,0.92632657289505,0.2730221152305603,0.2910192012786865,2180,0.9098787903785706,0.9100176095962524
219,0.8953642249107361,0.310049831867218,0.9163864850997925,0.28303202986717224,0.29649531841278076,2190,0.908806562423706,0.905910849571228
220,0.8994849324226379,0.3047710657119751,0.9171173572540283,0.281694620847702,0.2931939959526062,2200,0.9106504321098328,0.9083309173583984
221,0.8855040669441223,0.3184601664543152,0.9196023941040039,0.27462077140808105,0.29646652936935425,2210,0.896766185760498,0.902610719203949
222,0.9018396139144897,0.30199816823005676,0.9291039109230042,0.2702840268611908,0.28608760237693787,2220,0.9166063070297241,0.9155177474021912
223,0.8837380409240723,0.3202945291996002,0.9155094027519226,0.2833339273929596,0.3017517924308777,2230,0.905026376247406,0.8996773362159729
224,0.90875643491745,0.29579147696495056,0.9270574450492859,0.2704903185367584,0.28309839963912964,2240,0.9182794094085693,0.9179378151893616
225,0.9099337458610535,0.29495513439178467,0.924280047416687,0.27067387104034424,0.28277361392974854,2250,0.9165436029434204,0.9171311259269714
226,0.9072847962379456,0.2940932810306549,0.9216488599777222,0.27315348386764526,0.28358814120292664,2260,0.9161995053291321,0.9144910573959351
227,0.9105224609375,0.2918678820133209,0.9231106638908386,0.27158045768737793,0.28168997168540955,2270,0.9181817770004272,0.9168378114700317
228,0.890507698059082,0.3115060329437256,0.9235491752624512,0.2671855092048645,0.2892710864543915,2280,0.9012855887413025,0.9070841670036316
229,0.8838852047920227,0.3168826699256897,0.9203332662582397,0.26981979608535767,0.29327183961868286,2290,0.8948280811309814,0.902170717716217
230,0.8941869139671326,0.3060242831707001,0.9245724081993103,0.2644829750061035,0.28518351912498474,2300,0.9044635891914368,0.9094309210777283
231,0.9115526080131531,0.288445383310318,0.9238415360450745,0.26678887009620667,0.2775806784629822,2310,0.9168025851249695,0.9177178144454956
232,0.9134657979011536,0.28559157252311707,0.9267650842666626,0.26352331042289734,0.2745203971862793,2320,0.9203073978424072,0.920137882232666
233,0.9043413996696472,0.2905748188495636,0.9279345273971558,0.26123085618019104,0.2758534848690033,2330,0.9179998636245728,0.9161777496337891
234,0.9086092710494995,0.2885001301765442,0.9238415360450745,0.2587552070617676,0.27357757091522217,2340,0.9134717583656311,0.9162511229515076
235,0.8908020853996277,0.3044033944606781,0.9169712066650391,0.2661200761795044,0.28519710898399353,2350,0.8971258401870728,0.9039307832717896
236,0.8955113887786865,0.29870301485061646,0.9238415360450745,0.2565379738807678,0.2775494456291199,2360,0.9047139883041382,0.909724235534668
237,0.9124355912208557,0.28178444504737854,0.9226721525192261,0.2626267075538635,0.27217337489128113,2370,0.9184561967849731,0.9175711274147034
238,0.9105224609375,0.2820485830307007,0.9301272034645081,0.2533665597438812,0.26765918731689453,2380,0.92072993516922,0.920357882976532
239,0.9068432450294495,0.2830389142036438,0.9323198199272156,0.25026774406433105,0.26659804582595825,2390,0.9203372597694397,0.9196245074272156
240,0.9050772786140442,0.2859310209751129,0.9307118654251099,0.24827004969120026,0.2670368552207947,2400,0.9158456921577454,0.9179378151893616
241,0.9034584164619446,0.2867875099182129,0.9285192489624023,0.2470611035823822,0.26685723662376404,2410,0.9130005240440369,0.9160311222076416
242,0.9080206155776978,0.2806720733642578,0.9323198199272156,0.24619193375110626,0.2633737027645111,2420,0.9209647178649902,0.9202111959457397
243,0.9053716063499451,0.28407126665115356,0.9320274591445923,0.24550080299377441,0.2647209167480469,2430,0.9202303886413574,0.9187445044517517
244,0.911846935749054,0.27677425742149353,0.9329045414924622,0.2444530576467514,0.2605591416358948,2440,0.9226495027542114,0.9224112629890442
245,0.913612961769104,0.27630001306533813,0.9329045414924622,0.2435210794210434,0.25985532999038696,2450,0.9221494793891907,0.9232912659645081
246,0.9153789281845093,0.2731107771396637,0.9302733540534973,0.24890540540218353,0.26096710562705994,2460,0.9236907362937927,0.9228512644767761
247,0.9161148071289062,0.2719637453556061,0.9327583909034729,0.24238835275173187,0.2571260631084442,2470,0.9244757294654846,0.9244646430015564
248,0.9072847962379456,0.2776312828063965,0.9245724081993103,0.25201526284217834,0.2647801637649536,2480,0.9185963869094849,0.9159577488899231
249,0.9150846004486084,0.27086928486824036,0.9320274591445923,0.2397451251745224,0.2552545964717865,2490,0.9228262305259705,0.9235846400260925
250,0.9124355912208557,0.2724473476409912,0.931881308555603,0.23924127221107483,0.25578826665878296,2500,0.9206135869026184,0.9221912622451782
251,0.9140544533729553,0.2715338468551636,0.9312965869903564,0.23843330144882202,0.25492772459983826,2510,0.9207161068916321,0.9227045774459839
252,0.9161148071289062,0.2691371440887451,0.933781623840332,0.2402724325656891,0.2546561360359192,2520,0.9260035753250122,0.9249780178070068
253,0.9189109802246094,0.26548975706100464,0.9330507516860962,0.23689709603786469,0.25114530324935913,2530,0.9259557723999023,0.9260047078132629
254,0.9183223247528076,0.2651523947715759,0.9333430528640747,0.23751546442508698,0.25128740072250366,2540,0.9262312650680542,0.9258580207824707
255,0.9212656617164612,0.2627170979976654,0.931881308555603,0.23625020682811737,0.24943889677524567,2550,0.9255042672157288,0.9265913963317871
256,0.9165562987327576,0.26751264929771423,0.9177020788192749,0.2528577148914337,0.26016050577163696,2560,0.9127682447433472,0.9171311259269714
257,0.9161148071289062,0.2668648362159729,0.9162403345108032,0.2557458281517029,0.26128655672073364,2570,0.9117034077644348,0.9161777496337891
258,0.9192053079605103,0.2628368139266968,0.9207718372344971,0.24742312729358673,0.2551039755344391,2580,0.9166475534439087,0.9199911952018738
259,0.9217071533203125,0.25986576080322266,0.9298348426818848,0.23575228452682495,0.24776843190193176,2590,0.9242060780525208,0.925784707069397
260,0.9214128255844116,0.25910472869873047,0.9305657148361206,0.23440514504909515,0.24671326577663422,2600,0.9247407913208008,0.9260047078132629
261,0.9233259558677673,0.2579810321331024,0.9331969022750854,0.23151949048042297,0.2447056919336319,2610,0.9274480938911438,0.9282780885696411
262,0.9242089986801147,0.2568611204624176,0.9342201352119446,0.23140676319599152,0.2440909743309021,2620,0.9286928772926331,0.9292314648628235
263,0.9112582802772522,0.2685719430446625,0.9349510073661804,0.23337814211845398,0.2509157657623291,2630,0.925046443939209,0.9231446385383606
264,0.9169977903366089,0.26148006319999695,0.929980993270874,0.23845770955085754,0.2499299943447113,2640,0.9254307746887207,0.923511266708374
265,0.9271523356437683,0.25376877188682556,0.9353895783424377,0.23215728998184204,0.2429264783859253,2650,0.9311080574989319,0.9312848448753357
266,0.9262692928314209,0.25387999415397644,0.9333430528640747,0.23506811261177063,0.24444232881069183,2660,0.9305868148803711,0.9298181533813477
267,0.9283296465873718,0.25302761793136597,0.9342201352119446,0.230058953166008,0.24150441586971283,2670,0.93031907081604,0.9312848448753357
268,0.9299485087394714,0.25073593854904175,0.9361204504966736,0.23037362098693848,0.24052029848098755,2680,0.9327043890953064,0.9330449104309082
269,0.9281824827194214,0.2501108646392822,0.933781623840332,0.2272624522447586,0.23864801228046417,2690,0.9301669597625732,0.9309914708137512
270,0.9283296465873718,0.24932385981082916,0.9329045414924622,0.22754712402820587,0.2383987307548523,2700,0.929539680480957,0.9306248426437378
271,0.92597496509552,0.250667005777359,0.933635413646698,0.2261226773262024,0.23835337162017822,2710,0.9295339584350586,0.9298181533813477
272,0.9190581440925598,0.25601863861083984,0.9339277744293213,0.22897981107234955,0.24245351552963257,2720,0.9279032945632935,0.9265180230140686
273,0.9296541810035706,0.24656498432159424,0.9339277744293213,0.22568601369857788,0.23609043657779694,2730,0.930906355381012,0.9317981600761414
274,0.9323031902313232,0.2462843805551529,0.9362666010856628,0.22691667079925537,0.23656785488128662,2740,0.9335409998893738,0.9342916011810303
275,0.9284768104553223,0.2510395348072052,0.9349510073661804,0.22536376118659973,0.23815828561782837,2750,0.9297517538070679,0.9317248463630676
276,0.9320088028907776,0.24413439631462097,0.9358280897140503,0.22507117688655853,0.2345704883337021,2760,0.9335398077964783,0.9339249134063721
277,0.929801344871521,0.24401625990867615,0.9283730387687683,0.22908887267112732,0.23652727901935577,2770,0.9275926351547241,0.9290847778320312
278,0.9211184978485107,0.2496347278356552,0.9253033399581909,0.23175078630447388,0.2406625896692276,2780,0.9224846363067627,0.9232179522514343
279,0.929065465927124,0.24347014725208282,0.9139014482498169,0.24786745011806488,0.24567626416683197,2790,0.9187836050987244,0.9214578866958618
280,0.9256806373596191,0.2493371069431305,0.9134629368782043,0.2495928704738617,0.2494654655456543,2800,0.9146236777305603,0.9195511937141418
281,0.9292126297950745,0.24530670046806335,0.928080677986145,0.2278067022562027,0.23652711510658264,2810,0.9256514310836792,0.9286447763442993
282,0.9091979265213013,0.2602746784687042,0.931735098361969,0.2286774218082428,0.24442270398139954,2820,0.9232946038246155,0.9205045700073242
283,0.9143487811088562,0.25645214319229126,0.9293962717056274,0.23081238567829132,0.24358893930912018,2830,0.9246231317520142,0.9218978881835938
284,0.9286239743232727,0.24171024560928345,0.9380207657814026,0.21746791899204254,0.22954818606376648,2840,0.9338765144348145,0.9333382248878479
285,0.9243561625480652,0.24409617483615875,0.9381669163703918,0.21447959542274475,0.2292378544807434,2850,0.93160080909729,0.9312848448753357
286,0.9146431088447571,0.2535313069820404,0.9381669163703918,0.2135501205921173,0.23347321152687073,2860,0.9274187684059143,0.9264447093009949
287,0.9119940996170044,0.25665298104286194,0.9386054873466492,0.214553102850914,0.2355320304632187,2870,0.9270877838134766,0.925344705581665
288,0.9247976541519165,0.24317191541194916,0.9377284049987793,0.2125072181224823,0.2277878075838089,2880,0.9317801594734192,0.9312848448753357
289,0.9314201474189758,0.23602847754955292,0.9377284049987793,0.21282246708869934,0.2243862748146057,2890,0.9341988563537598,0.93458491563797
290,0.9303900003433228,0.2384469360113144,0.9329045414924622,0.2172592282295227,0.2278173863887787,2900,0.9292653799057007,0.9316515326499939
291,0.9323031902313232,0.23743049800395966,0.933781623840332,0.2145618349313736,0.22595751285552979,2910,0.9308595657348633,0.9330449104309082
292,0.935982346534729,0.23341915011405945,0.9368513226509094,0.21149493753910065,0.2224200963973999,2920,0.9355151057243347,0.9364182949066162
293,0.9361295104026794,0.2329983115196228,0.9346586465835571,0.21338637173175812,0.22315917909145355,2930,0.9338439702987671,0.9353916049003601
294,0.9352465271949768,0.23199363052845,0.9353895783424377,0.2117784172296524,0.2218519002199173,2940,0.9341397881507874,0.9353182911872864
295,0.9334805011749268,0.23187044262886047,0.9369975328445435,0.20951686799526215,0.22065594792366028,2950,0.934558629989624,0.9352449178695679
296,0.9345106482505798,0.23235984146595,0.9365589618682861,0.20938366651535034,0.220832958817482,2960,0.9341720938682556,0.9355382919311523
297,0.9314201474189758,0.23227711021900177,0.9386054873466492,0.20731160044670105,0.21975216269493103,2970,0.9347954392433167,0.9350249171257019
298,0.9345106482505798,0.23078587651252747,0.9388978481292725,0.20754863321781158,0.2191280573606491,2980,0.9365394115447998,0.9367116689682007
299,0.9306843280792236,0.2321399748325348,0.9384592771530151,0.2110017091035843,0.22153520584106445,2990,0.9352778792381287,0.93458491563797
300,0.9331861734390259,0.23029957711696625,0.9368513226509094,0.21210409700870514,0.22117118537425995,3000,0.9356011152267456,0.9350249171257019
301,0.9321560263633728,0.2310182750225067,0.9302733540534973,0.22267812490463257,0.22683408856391907,3010,0.9327019453048706,0.9312114715576172
302,0.9368653297424316,0.22868399322032928,0.9362666010856628,0.2124360203742981,0.22053255140781403,3020,0.9360821843147278,0.9365649819374084
303,0.9371596574783325,0.22752609848976135,0.9394825100898743,0.20658135414123535,0.21701836585998535,3030,0.9375603795051575,0.938325047492981
304,0.935982346534729,0.22777876257896423,0.9383131265640259,0.20421330630779266,0.21595631539821625,3040,0.9356461763381958,0.9371516704559326
305,0.9384841918945312,0.2250518649816513,0.937436044216156,0.20493799448013306,0.2149610072374344,3050,0.9367145299911499,0.9379583597183228
306,0.9277409911155701,0.23357903957366943,0.939336359500885,0.20255330204963684,0.21801388263702393,3060,0.9342811703681946,0.9335582256317139
307,0.9237674474716187,0.23605522513389587,0.9405058026313782,0.2029314786195755,0.21943745017051697,3070,0.9332274198532104,0.9321648478507996
308,0.9336276650428772,0.22470322251319885,0.939336359500885,0.20184749364852905,0.21323682367801666,3080,0.9363889694213867,0.9364916682243347
309,0.9361295104026794,0.22406147420406342,0.9340739846229553,0.20798900723457336,0.21599820256233215,3090,0.9329900741577148,0.9350982904434204
310,0.9378955364227295,0.22179833054542542,0.9361204504966736,0.2049780786037445,0.21335990726947784,3100,0.9354668855667114,0.9370049834251404
311,0.9392200112342834,0.22114963829517365,0.9364128112792969,0.20421142876148224,0.21265196800231934,3110,0.9362310171127319,0.9378116726875305
312,0.9374539852142334,0.22064414620399475,0.9384592771530151,0.2016858160495758,0.2111329436302185,3120,0.9375184178352356,0.9379583597183228
313,0.9401029944419861,0.21929296851158142,0.9365589618682861,0.20344550907611847,0.2113424390554428,3130,0.9374673962593079,0.938325047492981
314,0.9393671751022339,0.2193073183298111,0.9348048567771912,0.2052660882472992,0.21226303279399872,3140,0.9361036419868469,0.9370782971382141
315,0.9389256834983826,0.2200622260570526,0.9386054873466492,0.20072269439697266,0.21035990118980408,3150,0.9386074542999268,0.9387650489807129
316,0.9317144751548767,0.22491337358951569,0.9349510073661804,0.20909814536571503,0.2169789969921112,3160,0.9345336556434631,0.9333382248878479
