,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1245,0.9824716448783875,0.056579917669296265,0.9712240695953369,0.08485837280750275,0.0707782432436943,12441,0.9768972396850586,0.9768243432044983
1246,0.9843865036964417,0.05269799754023552,0.963920533657074,0.10817231237888336,0.08055111765861511,12451,0.9739387035369873,0.9741107225418091
1247,0.9833554029464722,0.05462753027677536,0.9628980159759521,0.11092424392700195,0.08289358764886856,12461,0.972772479057312,0.9730839729309082
1248,0.9840919375419617,0.05298453941941261,0.9729769229888916,0.08408254384994507,0.06859856098890305,12471,0.978517472743988,0.9785111546516418
1249,0.9842392206192017,0.05264495685696602,0.9722465872764587,0.08457176387310028,0.06867510080337524,12481,0.978233814239502,0.9782178401947021
1250,0.9830608367919922,0.05635963752865791,0.9406952857971191,0.1302901655435562,0.09347943216562271,12491,0.9630574584007263,0.9617894887924194
1251,0.9824716448783875,0.05671951547265053,0.9335378408432007,0.14269326627254486,0.09988610446453094,12501,0.9594804644584656,0.9579024314880371
1252,0.9843865036964417,0.05274507775902748,0.9712240695953369,0.08531077206134796,0.06909600645303726,12511,0.9777582287788391,0.9777777791023254
1253,0.9836500287055969,0.0534021332859993,0.9718083739280701,0.08483375608921051,0.06918365508317947,12521,0.9776799082756042,0.9777044653892517
1254,0.9833554029464722,0.05411328375339508,0.9710779786109924,0.08556130528450012,0.06990302354097366,12531,0.9771373867988586,0.9771910309791565
1255,0.9851229786872864,0.052301015704870224,0.9707858562469482,0.0854325145483017,0.06893599033355713,12541,0.9780436158180237,0.9779244661331177
1256,0.9843865036964417,0.05358888581395149,0.9707858562469482,0.08544450253248215,0.06958328932523727,12551,0.9776772856712341,0.9775577783584595
1257,0.9843865036964417,0.05271792784333229,0.9685947895050049,0.09466209262609482,0.07377764582633972,12561,0.9764022827148438,0.9764576554298401
1258,0.9842392206192017,0.053243573755025864,0.969179093837738,0.09312491118907928,0.07326758652925491,12571,0.9766520261764526,0.976677656173706
1259,0.9839445948600769,0.05346768721938133,0.9685947895050049,0.09735149145126343,0.07550132274627686,12581,0.976190447807312,0.9762375950813293
1260,0.9846811294555664,0.052086636424064636,0.9696173071861267,0.09186657518148422,0.07205978035926819,12591,0.977092444896698,0.9771177172660828
1261,0.9854176044464111,0.05176159739494324,0.9707858562469482,0.08767712861299515,0.0697944164276123,12601,0.978100061416626,0.9780711531639099
1262,0.9835027456283569,0.05554651841521263,0.966549813747406,0.09100428968667984,0.07334950566291809,12611,0.9753451943397522,0.9749908447265625
1263,0.9802621603012085,0.06094110384583473,0.9669880270957947,0.09124388545751572,0.07615584880113602,12621,0.9740371704101562,0.9735973477363586
1264,0.9780527353286743,0.06568823754787445,0.9672801494598389,0.09012527018785477,0.07795786112546921,12631,0.9731248617172241,0.9726439118385315
1265,0.980998694896698,0.05936606228351593,0.9696173071861267,0.09382521361112595,0.0766676664352417,12641,0.9753312468528748,0.975284218788147
1266,0.9824716448783875,0.0570744127035141,0.9620215892791748,0.12352202087640762,0.09043709188699722,12651,0.9720768332481384,0.9722039103507996
1267,0.9820297360420227,0.05813676118850708,0.9653812646865845,0.10610440373420715,0.08222084492444992,12661,0.9736203551292419,0.9736707210540771
1268,0.9764324426651001,0.06930871307849884,0.9409874081611633,0.12917740643024445,0.09936819225549698,12671,0.9601751565933228,0.9586358666419983
1269,0.9799675941467285,0.06146085634827614,0.9465381503105164,0.11749246716499329,0.089593805372715,12681,0.964331328868866,0.9631829857826233
1270,0.9852702617645264,0.051470208913087845,0.9728308320045471,0.08430677652359009,0.06795713305473328,12691,0.9790415167808533,0.9790245890617371
1271,0.9836500287055969,0.05422374606132507,0.9715161919593811,0.08619702607393265,0.07027718424797058,12701,0.9774535298347473,0.9775577783584595
1272,0.9837973117828369,0.05274952948093414,0.9699094295501709,0.09226807206869125,0.0725913867354393,12711,0.9766858816146851,0.9768243432044983
1273,0.9848284125328064,0.051411181688308716,0.9728308320045471,0.08436261117458344,0.06795576959848404,12721,0.978801429271698,0.9788045287132263
1274,0.9849756956100464,0.05235619843006134,0.963920533657074,0.09472861886024475,0.07363096624612808,12731,0.9748504161834717,0.9744040966033936
1275,0.9845337867736816,0.05270667001605034,0.9604148268699646,0.10149529576301575,0.07720298320055008,12741,0.9729768633842468,0.9724239110946655
1276,0.9837973117828369,0.05304853618144989,0.9710779786109924,0.08419183641672134,0.06868524849414825,12751,0.9776455163955688,0.9774110913276672
1277,0.9837973117828369,0.05272167548537254,0.9731230139732361,0.08312071114778519,0.06798475980758667,12761,0.9785181283950806,0.9784378409385681
1278,0.9851229786872864,0.05104375258088112,0.9710779786109924,0.08966386318206787,0.07043453305959702,12771,0.9780324697494507,0.9780711531639099
1279,0.9846811294555664,0.05150358006358147,0.9690330028533936,0.09628459066152573,0.07398767024278641,12781,0.9767612814903259,0.9768243432044983
1280,0.9845337867736816,0.05185097083449364,0.9674262404441833,0.1013341024518013,0.07669596374034882,12791,0.975864589214325,0.9759442806243896
1281,0.9829135537147522,0.05540010333061218,0.9690330028533936,0.09425225853919983,0.07490739971399307,12801,0.9759530425071716,0.9759442806243896
1282,0.9767270684242249,0.068845734000206,0.9636284112930298,0.09603451192378998,0.08249693363904953,12811,0.9708389639854431,0.970150351524353
1283,0.9784946441650391,0.06380786746740341,0.9512124061584473,0.11150476336479187,0.08775603026151657,12821,0.9658362865447998,0.9647964835166931
1284,0.9839445948600769,0.05370516702532768,0.9687408804893494,0.08681221306324005,0.07032787799835205,12831,0.9766331911087036,0.9763109683990479
1285,0.9840919375419617,0.05193128436803818,0.9690330028533936,0.09290766716003418,0.07250513136386871,12841,0.976408064365387,0.9765309691429138
1286,0.9845337867736816,0.050917815417051315,0.9713701605796814,0.08650515228509903,0.0687858834862709,12851,0.9778985381126404,0.9779244661331177
1287,0.9852702617645264,0.05080273374915123,0.9737072587013245,0.08192291110754013,0.06642784923315048,12861,0.979505181312561,0.979464590549469
1288,0.9842392206192017,0.05115394666790962,0.9725387096405029,0.08447325974702835,0.06788326799869537,12871,0.9783359169960022,0.9783645272254944
1289,0.9843865036964417,0.051055651158094406,0.9712240695953369,0.08707083016633987,0.0691385269165039,12881,0.9777320027351379,0.9777777791023254
1290,0.9842392206192017,0.052927225828170776,0.966549813747406,0.09075407683849335,0.07191971689462662,12891,0.9757609963417053,0.9753575325012207
1291,0.9846811294555664,0.05188622698187828,0.9582237601280212,0.10278459638357162,0.07744181156158447,12901,0.9720068573951721,0.9713971614837646
1292,0.9854176044464111,0.051254723221063614,0.9713701605796814,0.08305607736110687,0.06722187995910645,12911,0.9785937070846558,0.9783645272254944
1293,0.9826189279556274,0.05617609992623329,0.9563248753547668,0.10492490231990814,0.0806523859500885,12921,0.9701781272888184,0.9694169163703918
1294,0.9833554029464722,0.05473180487751961,0.9684487581253052,0.08821670711040497,0.07154426723718643,12931,0.9762642979621887,0.9758709073066711
1295,0.9851229786872864,0.0506170392036438,0.9687408804893494,0.09460494667291641,0.07270296663045883,12941,0.976802408695221,0.9768977165222168
1296,0.9849756956100464,0.05078490823507309,0.9650890827178955,0.10610166937112808,0.07855892181396484,12951,0.9747986197471619,0.9749908447265625
1297,0.9855648875236511,0.05070488154888153,0.9725387096405029,0.08074226975440979,0.06578633934259415,12961,0.9791148900985718,0.9790245890617371
1298,0.9857121706008911,0.05040513351559639,0.9694712162017822,0.08577597886323929,0.06816450506448746,12971,0.9778228402137756,0.9775577783584595
1299,0.9848284125328064,0.050706010311841965,0.9710779786109924,0.08258663862943649,0.06671293079853058,12981,0.97808837890625,0.9779244661331177
1300,0.9824716448783875,0.059658486396074295,0.9697633385658264,0.09356322884559631,0.0766817107796669,12991,0.9758196473121643,0.9760909676551819
1301,0.9837973117828369,0.05576227977871895,0.9672801494598389,0.10097319632768631,0.07846226543188095,13001,0.9752262234687805,0.9755042195320129
1302,0.9854176044464111,0.049804456532001495,0.9726848006248474,0.08064740896224976,0.0652904063463211,13011,0.9791148900985718,0.9790245890617371
1303,0.9852702617645264,0.05027296021580696,0.9734151363372803,0.08240392804145813,0.06640559434890747,13021,0.9793617725372314,0.9793179035186768
1304,0.9852702617645264,0.049669135361909866,0.9647969603538513,0.10985096544027328,0.07988584041595459,13031,0.9748395085334778,0.9749908447265625
1305,0.9843865036964417,0.05024679750204086,0.9631901979446411,0.11942610889673233,0.0849810466170311,13041,0.9735676646232605,0.9737440347671509
1306,0.9829135537147522,0.05551474541425705,0.9723926186561584,0.08143113553524017,0.06852710992097855,13051,0.9778100848197937,0.9776310920715332
1307,0.981145977973938,0.05790388211607933,0.9615834355354309,0.09516464918851852,0.07661212235689163,13061,0.9719451665878296,0.9713237881660461
1308,0.9848284125328064,0.0506470613181591,0.9737072587013245,0.08051546663045883,0.06564370542764664,13071,0.9793446063995361,0.979244589805603
1309,0.9848284125328064,0.05043625086545944,0.9739994406700134,0.07959777861833572,0.06507796794176102,13081,0.9794754981994629,0.9793912768363953
1310,0.9848284125328064,0.05009106546640396,0.9731230139732361,0.07978398352861404,0.06499956548213959,13091,0.9790648818016052,0.9789512157440186
1311,0.9848284125328064,0.05031334236264229,0.9728308320045471,0.08179854601621628,0.06612175703048706,13101,0.9787734746932983,0.9788045287132263
1312,0.9836500287055969,0.05530742183327675,0.9688869118690491,0.09362658113241196,0.07454708963632584,13111,0.9759964346885681,0.9762375950813293
1313,0.9839445948600769,0.055160410702228546,0.9713701605796814,0.0882575586438179,0.07177816331386566,13121,0.9774391651153564,0.9776310920715332
1314,0.9849756956100464,0.050141677260398865,0.9732690453529358,0.08013733476400375,0.06520221382379532,13131,0.9791986346244812,0.9790979027748108
1315,0.9845337867736816,0.05079180747270584,0.9611452221870422,0.09823834151029587,0.0746142640709877,13141,0.9733228087425232,0.9727905988693237
1316,0.9836500287055969,0.053146932274103165,0.9726848006248474,0.08307811617851257,0.06817510724067688,13151,0.9783618450164795,0.9781444668769836
1317,0.9837973117828369,0.05133041739463806,0.9734151363372803,0.08001427352428436,0.06573233008384705,13161,0.9786955118179321,0.9785845279693604
1318,0.9837973117828369,0.051663171499967575,0.9728308320045471,0.08054261654615402,0.06616327911615372,13171,0.9783656597137451,0.9782911539077759
1319,0.9827662110328674,0.05437621846795082,0.973853349685669,0.07904565334320068,0.06676249951124191,13181,0.9784507751464844,0.9782911539077759
1320,0.9836500287055969,0.05261773616075516,0.9722465872764587,0.08182179927825928,0.06728080660104752,13191,0.9779567718505859,0.9779244661331177
1321,0.9843865036964417,0.05009128525853157,0.9719544053077698,0.08446702361106873,0.06735101342201233,13201,0.9781268835067749,0.9781444668769836
1322,0.9855648875236511,0.04942910745739937,0.9716622829437256,0.08592898398637772,0.067755326628685,13211,0.9785199165344238,0.9785845279693604
1323,0.9855648875236511,0.04947616904973984,0.9709319472312927,0.08728211373090744,0.06845814734697342,13221,0.9781376719474792,0.9782178401947021
1324,0.9852702617645264,0.04939819872379303,0.9725387096405029,0.08226979523897171,0.0659027025103569,13231,0.9788795113563538,0.9788779020309448
1325,0.9851229786872864,0.049398262053728104,0.9726848006248474,0.08004884421825409,0.06478762626647949,13241,0.9789412021636963,0.9788779020309448
1326,0.9840919375419617,0.050170838832855225,0.9723926186561584,0.08084443211555481,0.06557177007198334,13251,0.9784110188484192,0.9782178401947021
1327,0.9843865036964417,0.049909334629774094,0.9719544053077698,0.08058314025402069,0.06531035900115967,13261,0.9783398509025574,0.9781444668769836
1328,0.9855648875236511,0.049196507781744,0.9741454720497131,0.07847806066274643,0.0638984888792038,13271,0.9799109697341919,0.979831337928772
1329,0.9854176044464111,0.04916464909911156,0.9747297763824463,0.0778665617108345,0.0635756179690361,13281,0.9801401495933533,0.9800513386726379
1330,0.9852702617645264,0.04916880652308464,0.9744376540184021,0.07806147634983063,0.06367552280426025,13291,0.9799635410308838,0.979831337928772
1331,0.9854176044464111,0.04901106283068657,0.9737072587013245,0.0777878612279892,0.06345962733030319,13301,0.9796810150146484,0.9795379638671875
1332,0.9851229786872864,0.04904435575008392,0.9713701605796814,0.08254389464855194,0.06586415320634842,13311,0.9784360527992249,0.9782178401947021
1333,0.9851229786872864,0.0503358468413353,0.9729769229888916,0.07925382256507874,0.06485527008771896,13321,0.9791393280029297,0.9790245890617371
1334,0.9851229786872864,0.0489945188164711,0.9741454720497131,0.07784879952669144,0.06348194926977158,13331,0.9796098470687866,0.9796112775802612
1335,0.9852702617645264,0.048765312880277634,0.9722465872764587,0.08354693651199341,0.06622882187366486,13341,0.9787015318870544,0.9787312150001526
1336,0.9839445948600769,0.052213944494724274,0.9750218987464905,0.07581879943609238,0.06406575441360474,13351,0.9796244502067566,0.979464590549469
1337,0.9836500287055969,0.053584225475788116,0.9747297763824463,0.07568804919719696,0.06468234956264496,13361,0.9793183207511902,0.9791712760925293
1338,0.9842392206192017,0.051406875252723694,0.9719544053077698,0.08374737203121185,0.06764472275972366,13371,0.9780968427658081,0.9780711531639099
1339,0.9842392206192017,0.05050656571984291,0.9706397652626038,0.08574681729078293,0.06820036470890045,13381,0.9774094223976135,0.9774110913276672
1340,0.9852702617645264,0.04890250787138939,0.9699094295501709,0.08785901218652725,0.06846215575933456,13391,0.9775264263153076,0.9775577783584595
1341,0.9854176044464111,0.048627957701683044,0.9681565761566162,0.09482524544000626,0.07182317972183228,13401,0.9766585826873779,0.9767510294914246
1342,0.9843865036964417,0.050381746143102646,0.9703476428985596,0.08650197833776474,0.06851735711097717,13411,0.9776588678359985,0.9773377180099487
1343,0.9852702617645264,0.050088830292224884,0.9512124061584473,0.13070136308670044,0.0905635878443718,13421,0.9690927267074585,0.968170166015625
1344,0.9858594536781311,0.04852216690778732,0.9726848006248474,0.07625750452280045,0.06244780123233795,13431,0.9793716073036194,0.979244589805603
1345,0.9851229786872864,0.04816783592104912,0.9688869118690491,0.08840907365083694,0.06837260723114014,13441,0.9769049882888794,0.9769710302352905
1346,0.9854176044464111,0.04811067506670952,0.9737072587013245,0.07957737147808075,0.06390975415706635,13451,0.9795379638671875,0.9795379638671875
1347,0.9851229786872864,0.047990720719099045,0.9734151363372803,0.08095239102840424,0.06454045325517654,13461,0.9792324304580688,0.979244589805603
1348,0.9855648875236511,0.048887498676776886,0.9748758673667908,0.07415606826543808,0.06157458573579788,13471,0.9803465008735657,0.9801980257034302
1349,0.9852702617645264,0.0479222908616066,0.9728308320045471,0.08153531700372696,0.06479906290769577,13481,0.9790138006210327,0.9790245890617371
1350,0.9835027456283569,0.053811389952898026,0.9690330028533936,0.08999702334403992,0.07197984308004379,13491,0.9759893417358398,0.9762375950813293
1351,0.9839445948600769,0.05417458713054657,0.9739994406700134,0.0792875662446022,0.06678357720375061,13501,0.9787957668304443,0.9789512157440186
1352,0.9846811294555664,0.05037407577037811,0.9739994406700134,0.07411488145589828,0.06229409575462341,13511,0.9792921543121338,0.9793179035186768
1353,0.9851229786872864,0.04950142651796341,0.9747297763824463,0.07423952966928482,0.06192217394709587,13521,0.9799706935882568,0.9799046516418457
1354,0.9848284125328064,0.04967338964343071,0.9744376540184021,0.07380575686693192,0.06179000437259674,13531,0.9795858860015869,0.9796112775802612
1355,0.9860067963600159,0.04799657315015793,0.9731230139732361,0.07894020527601242,0.06353306025266647,13541,0.9797105193138123,0.9795379638671875
1356,0.9849756956100464,0.048282966017723083,0.9734151363372803,0.07552596181631088,0.061961401253938675,13551,0.9792761206626892,0.9791712760925293
1357,0.9848284125328064,0.048561204224824905,0.9728308320045471,0.07421590387821198,0.061442192643880844,13561,0.9788448810577393,0.9788045287132263
1358,0.9858594536781311,0.048258621245622635,0.9723926186561584,0.07779945433139801,0.06309077888727188,13571,0.979304313659668,0.9790979027748108
1359,0.9845337867736816,0.050048455595970154,0.9716622829437256,0.07642735540866852,0.06329305469989777,13581,0.9782370924949646,0.9780711531639099
1360,0.9860067963600159,0.047960907220840454,0.9710779786109924,0.08113164454698563,0.0646156296133995,13591,0.9785521626472473,0.9785111546516418
1361,0.9857121706008911,0.04818642511963844,0.9709319472312927,0.08330727368593216,0.06582024693489075,13601,0.9782736301422119,0.9782911539077759
1362,0.9852702617645264,0.05023561418056488,0.9703476428985596,0.07799839228391647,0.06417502462863922,13611,0.9777646660804749,0.9777777791023254
1363,0.9864486455917358,0.048593670129776,0.9706397652626038,0.07806377857923508,0.0633903369307518,13621,0.9785584211349487,0.9785111546516418
1364,0.9870378375053406,0.048459943383932114,0.9681565761566162,0.08977825939655304,0.06920544058084488,13631,0.9778838157653809,0.9775577783584595
1365,0.9870378375053406,0.04822990670800209,0.9696173071861267,0.08505742996931076,0.0667206346988678,13641,0.9785600304603577,0.9782911539077759
1366,0.9864486455917358,0.048359520733356476,0.9707858562469482,0.08427412807941437,0.06639189273118973,13651,0.978859007358551,0.9785845279693604
1367,0.9864486455917358,0.04779726266860962,0.9722465872764587,0.07856576889753342,0.06324581801891327,13661,0.9793224930763245,0.9793179035186768
1368,0.9854176044464111,0.04871068149805069,0.9721004962921143,0.08340738713741302,0.06613156944513321,13671,0.9786545038223267,0.9787312150001526
1369,0.9848284125328064,0.04988925904035568,0.9726848006248474,0.08330293744802475,0.06666593998670578,13681,0.9786009788513184,0.9787312150001526
1370,0.9835027456283569,0.05392314866185188,0.9723926186561584,0.08375432342290878,0.06890106201171875,13691,0.9777251482009888,0.9779244661331177
1371,0.9860067963600159,0.04772346839308739,0.9386503100395203,0.14319193363189697,0.09565726667642593,13701,0.963493287563324,0.9622295498847961
1372,0.9854176044464111,0.04767444357275963,0.9744376540184021,0.07707662880420685,0.06243699789047241,13711,0.9800378084182739,0.9799046516418457
1373,0.9861540794372559,0.04689805209636688,0.9697633385658264,0.09188857674598694,0.06948739290237427,13721,0.9777843952178955,0.9779244661331177
1374,0.9839445948600769,0.05169939249753952,0.976482629776001,0.071534663438797,0.06165849417448044,13731,0.9803321957588196,0.9801980257034302
1375,0.9836500287055969,0.05285317823290825,0.9729769229888916,0.0791187509894371,0.06604087352752686,13741,0.9786003232002258,0.9782911539077759
1376,0.9858594536781311,0.04773842915892601,0.9756062030792236,0.07152509689331055,0.05968145281076431,13751,0.9808323383331299,0.9807114005088806
1377,0.9858594536781311,0.0470084473490715,0.9715161919593811,0.08446168154478073,0.06581336259841919,13761,0.9785667061805725,0.9786578416824341
1378,0.9873324632644653,0.04663568735122681,0.9748758673667908,0.0733034759759903,0.06002531945705414,13771,0.9811182618141174,0.9810780882835388
1379,0.9858594536781311,0.04809000343084335,0.9723926186561584,0.0772257149219513,0.06271875649690628,13781,0.979331374168396,0.9790979027748108
1380,0.9854176044464111,0.047585345804691315,0.9750218987464905,0.07411358505487442,0.06090492382645607,13791,0.9802313446998596,0.9801980257034302
1381,0.9848284125328064,0.049606259912252426,0.977505087852478,0.07137496024370193,0.060536108911037445,13801,0.9812367558479309,0.9811514616012573
1382,0.9865959882736206,0.04599060118198395,0.9782354831695557,0.07052604854106903,0.05830960348248482,13811,0.9824510216712952,0.9823982119560242
1383,0.9858594536781311,0.0471489317715168,0.9772129654884338,0.07004117965698242,0.0586429201066494,13821,0.9815167188644409,0.9815181493759155
1384,0.9858594536781311,0.04790518060326576,0.9767747521400452,0.07252150028944016,0.060264766216278076,13831,0.9813582897186279,0.9812981486320496
1385,0.9860067963600159,0.04646443948149681,0.9747297763824463,0.07632095366716385,0.06145511567592621,13841,0.9804892539978027,0.9803447127342224
1386,0.9857121706008911,0.04760735109448433,0.9748758673667908,0.07270365208387375,0.06020795926451683,13851,0.9802074432373047,0.9802713394165039
1387,0.9864486455917358,0.04636400565505028,0.9763365387916565,0.07057686895132065,0.058521054685115814,13861,0.9813727736473083,0.9813714623451233
1388,0.9863013625144958,0.045952823013067245,0.976482629776001,0.07229167968034744,0.059177301824092865,13871,0.9815003871917725,0.9813714623451233
1389,0.9857121706008911,0.046833716332912445,0.976190447807312,0.07096043229103088,0.058947525918483734,13881,0.9808908104896545,0.9809314012527466
1390,0.9857121706008911,0.047331441193819046,0.9772129654884338,0.07087486982345581,0.05915236100554466,13891,0.9814038872718811,0.9814448356628418
1391,0.9864486455917358,0.046321749687194824,0.9617294669151306,0.09637637436389923,0.07145369052886963,13901,0.9745029807090759,0.9740374088287354
1392,0.9864486455917358,0.04594940319657326,0.9649430513381958,0.09161396324634552,0.06887710839509964,13911,0.9760565161705017,0.9756509065628052
1393,0.9864486455917358,0.04578111693263054,0.9785276055335999,0.06959939002990723,0.05774005502462387,13921,0.9825228452682495,0.9824715852737427
1394,0.9858594536781311,0.046290863305330276,0.9748758673667908,0.07471593469381332,0.060562822967767715,13931,0.9803346395492554,0.9803447127342224
1395,0.9846811294555664,0.04806752875447273,0.9725387096405029,0.07908789813518524,0.06364251673221588,13941,0.9785704016685486,0.9785845279693604
1396,0.9842392206192017,0.05090903490781784,0.9785276055335999,0.07097847759723663,0.06098570674657822,13951,0.9815165400505066,0.9813714623451233
1397,0.9815878868103027,0.056401774287223816,0.9617294669151306,0.09425672143697739,0.07540841400623322,13961,0.9722918272018433,0.9716171622276306
1398,0.9829135537147522,0.05351559445261955,0.9779433012008667,0.07085645943880081,0.06222226098179817,13971,0.9806001782417297,0.9804180264472961
1399,0.9848284125328064,0.0486723892390728,0.977505087852478,0.0709395781159401,0.059852536767721176,13981,0.9813077449798584,0.9811514616012573
1400,0.9860067963600159,0.045707959681749344,0.9748758673667908,0.07433552294969559,0.06008158251643181,13991,0.980400800704956,0.9804180264472961
1401,0.9861540794372559,0.04563178867101669,0.9744376540184021,0.07587432116270065,0.06081627309322357,14001,0.9802365899085999,0.9802713394165039
1402,0.9863013625144958,0.04570331797003746,0.9719544053077698,0.08197107911109924,0.06391303986310959,14011,0.9790117144584656,0.9790979027748108
1403,0.9858594536781311,0.04618747904896736,0.9703476428985596,0.08430788666009903,0.06532736867666245,14021,0.9779351949691772,0.9780711531639099
1404,0.9851229786872864,0.04734513908624649,0.9719544053077698,0.0810285285115242,0.06425725668668747,14031,0.9783555865287781,0.9785111546516418
1405,0.9857121706008911,0.047126494348049164,0.9710779786109924,0.08322560042142868,0.06525152176618576,14041,0.9782046675682068,0.9783645272254944
1406,0.9864486455917358,0.045365847647190094,0.9772129654884338,0.07016102969646454,0.057815272361040115,14051,0.9818101525306702,0.9818115234375
1407,0.9858594536781311,0.04551347345113754,0.9783815145492554,0.07042359560728073,0.05802062526345253,14061,0.9821376204490662,0.9821048974990845
1408,0.9849756956100464,0.04711618646979332,0.9763365387916565,0.07271246612071991,0.05996785685420036,14071,0.9806706309318542,0.9806380867958069
1409,0.9836500287055969,0.05183640494942665,0.9786736965179443,0.069405198097229,0.06065753474831581,14081,0.9812749624252319,0.9811514616012573
1410,0.9848284125328064,0.04926203563809395,0.9683026671409607,0.08624712377786636,0.06783187389373779,14091,0.9769386053085327,0.9765309691429138
1411,0.9873324632644653,0.04562367498874664,0.9766286611557007,0.07061739265918732,0.05817278102040291,14101,0.9819197654724121,0.9819582104682922
1412,0.9864486455917358,0.04497207701206207,0.9770668745040894,0.07311172038316727,0.05910070985555649,14111,0.9818763732910156,0.9817381501197815
1413,0.9863013625144958,0.04544127732515335,0.9408413767814636,0.1291847974061966,0.0874880850315094,14121,0.9647058248519897,0.9634763598442078
1414,0.9865959882736206,0.04494577273726463,0.9703476428985596,0.08224508911371231,0.06367339938879013,14131,0.9787326455116272,0.9784378409385681
1415,0.9865959882736206,0.04502633213996887,0.9710779786109924,0.08038143813610077,0.06277777254581451,14141,0.9790776968002319,0.9788045287132263
1416,0.9868905544281006,0.045080363750457764,0.9756062030792236,0.07525505125522614,0.060230802744627,14151,0.9813872575759888,0.981224775314331
1417,0.9865959882736206,0.045438166707754135,0.9592462778091431,0.09600042551755905,0.07082495838403702,14161,0.9734614491462708,0.9728639721870422
1418,0.9865959882736206,0.04462335258722305,0.9782354831695557,0.06856081634759903,0.05664214864373207,14171,0.9824304580688477,0.9823982119560242
1419,0.9863013625144958,0.045962344855070114,0.976482629776001,0.07032736390829086,0.05819578468799591,14181,0.9813207983970642,0.9813714623451233
1420,0.9863013625144958,0.04556242376565933,0.977505087852478,0.06881456077098846,0.05723709985613823,14191,0.9818582534790039,0.9818848371505737
1421,0.9871851801872253,0.04438430815935135,0.9782354831695557,0.06776326149702072,0.056122638285160065,14201,0.9827207326889038,0.9826915860176086
1422,0.9868905544281006,0.04438991844654083,0.976482629776001,0.07018902897834778,0.05734340846538544,14211,0.9816526770591736,0.9816648364067078
1423,0.9867432713508606,0.04638930782675743,0.9757522344589233,0.07326213270425797,0.059881873428821564,14221,0.9811292886734009,0.981224775314331
1424,0.9871851801872253,0.04430198296904564,0.977797269821167,0.06704883277416229,0.05572294443845749,14231,0.9825049638748169,0.9824715852737427
1425,0.9857121706008911,0.04642517492175102,0.9646508693695068,0.09488268196582794,0.07075522094964981,14241,0.9756622314453125,0.9751375317573547
1426,0.9848284125328064,0.04811312258243561,0.9550102353096008,0.10692816227674484,0.07764360308647156,14251,0.9706993699073792,0.9698569774627686
1427,0.9864486455917358,0.04457316920161247,0.9475606083869934,0.12128235399723053,0.08308808505535126,14261,0.9679391384124756,0.9669233560562134
1428,0.9861540794372559,0.048229631036520004,0.9757522344589233,0.070481076836586,0.05940186232328415,14271,0.9808316230773926,0.9809314012527466
1429,0.9857121706008911,0.050031986087560654,0.9737072587013245,0.07837390899658203,0.06426218897104263,14281,0.9795255064964294,0.9796846508979797
1430,0.9874797463417053,0.04435909911990166,0.9631901979446411,0.10217493027448654,0.07338786125183105,14291,0.9757676124572754,0.975284218788147
1431,0.9874797463417053,0.0441272146999836,0.9737072587013245,0.07516997307538986,0.05971347540616989,14301,0.9807678461074829,0.9805647134780884
1432,0.9868905544281006,0.044641945511102676,0.9744376540184021,0.07386250048875809,0.05931326746940613,14311,0.9805824756622314,0.9806380867958069
1433,0.9865959882736206,0.044379476457834244,0.9745836853981018,0.0695541575551033,0.0570194385945797,14321,0.9807090163230896,0.9805647134780884
1434,0.9865959882736206,0.04491026699542999,0.9661116003990173,0.09307675808668137,0.06909418106079102,14331,0.9767608642578125,0.9763109683990479
1435,0.9876270294189453,0.044064801186323166,0.975167989730835,0.06873690336942673,0.056452419608831406,14341,0.9814354777336121,0.9813714623451233
1436,0.9871851801872253,0.04566704481840134,0.9735612273216248,0.07883791625499725,0.06232181936502457,14351,0.9802476763725281,0.9803447127342224
1437,0.9860067963600159,0.04905886575579643,0.970493733882904,0.08819946646690369,0.06871099025011063,14361,0.977988600730896,0.9782178401947021
1438,0.9876270294189453,0.04379851743578911,0.9732690453529358,0.08049421012401581,0.062223080545663834,14371,0.9803546667098999,0.9804180264472961
1439,0.9863013625144958,0.045669492334127426,0.9757522344589233,0.06918834894895554,0.05747807398438454,14381,0.9810797572135925,0.9810047745704651
1440,0.9865959882736206,0.04431578144431114,0.9741454720497131,0.07515492290258408,0.05979980528354645,14391,0.9803547859191895,0.9803447127342224
1441,0.9876270294189453,0.04578378424048424,0.9656733870506287,0.10236212611198425,0.07419124245643616,14401,0.9763476252555847,0.9766043424606323
1442,0.9863013625144958,0.048593536019325256,0.9700555205345154,0.08773728460073471,0.0682472288608551,14411,0.9779128432273865,0.9781444668769836
1443,0.9879216551780701,0.04503173381090164,0.9760444164276123,0.06748049706220627,0.056303031742572784,14421,0.9819489121437073,0.9819582104682922
1444,0.9870378375053406,0.04419199749827385,0.9725387096405029,0.0791553258895874,0.06174672394990921,14431,0.9800174236297607,0.9797579646110535
1445,0.9871851801872253,0.043452274054288864,0.9739994406700134,0.0752846747636795,0.05943501740694046,14441,0.9805304408073425,0.9805647134780884
1446,0.9871851801872253,0.04355107992887497,0.975167989730835,0.07066190242767334,0.05716316029429436,14451,0.9811486601829529,0.9811514616012573
1447,0.9864486455917358,0.044707924127578735,0.9780893921852112,0.06674227118492126,0.055771149694919586,14461,0.982366681098938,0.9822515845298767
