,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
210,0.8653402328491211,0.3797375559806824,0.50113445520401,0.5123251080513,0.4465833306312561,2100,0.5771276354789734,0.6817271709442139
211,0.8669261932373047,0.37908700108528137,0.50113445520401,0.5091956853866577,0.44468316435813904,2110,0.5798883438110352,0.6825135946273804
212,0.8657727837562561,0.3776509165763855,0.50113445520401,0.5090285539627075,0.4438866078853607,2120,0.5762453079223633,0.6819416880607605
213,0.8683679103851318,0.37684366106987,0.50113445520401,0.5093157887458801,0.44363129138946533,2130,0.5824931859970093,0.6832284927368164
214,0.8680796027183533,0.3775540292263031,0.50113445520401,0.5098506808280945,0.44425326585769653,2140,0.5862809419631958,0.6830855011940002
215,0.8675028681755066,0.37840959429740906,0.50113445520401,0.5144366025924683,0.44698962569236755,2150,0.587984025478363,0.6827995181083679
216,0.8683679103851318,0.3747183382511139,0.50113445520401,0.5107153058052063,0.4432831108570099,2160,0.5836700201034546,0.6832284927368164
217,0.8657727837562561,0.37264037132263184,0.50113445520401,0.5070534348487854,0.4404065012931824,2170,0.5747060775756836,0.6819416880607605
218,0.8651960492134094,0.3734568655490875,0.50113445520401,0.5089863538742065,0.44178563356399536,2180,0.567291796207428,0.6816557049751282
219,0.863898515701294,0.3724106550216675,0.50113445520401,0.5123094916343689,0.4429425001144409,2190,0.5655307173728943,0.6810122728347778
220,0.8660611510276794,0.3703119456768036,0.50113445520401,0.5129697918891907,0.4422342777252197,2200,0.5676227807998657,0.6820846199989319
221,0.8683679103851318,0.36570724844932556,0.50113445520401,0.510581374168396,0.4387470483779907,2210,0.5751270651817322,0.6832284927368164
222,0.8685120940208435,0.36514976620674133,0.50113445520401,0.5100558400154114,0.4382055699825287,2220,0.5725588798522949,0.6832999587059021
223,0.8682237863540649,0.36635279655456543,0.50113445520401,0.5077152252197266,0.4376220107078552,2230,0.5681995153427124,0.6831569671630859
224,0.8682237863540649,0.3646557629108429,0.50113445520401,0.5059062242507935,0.4358687996864319,2240,0.5697922110557556,0.6831569671630859
225,0.871107280254364,0.3607107400894165,0.50113445520401,0.5066403746604919,0.43428298830986023,2250,0.5818009376525879,0.684586763381958
226,0.8719723224639893,0.3609510064125061,0.50113445520401,0.5078215599060059,0.4349976181983948,2260,0.5874532461166382,0.6850157380104065
227,0.8731257319450378,0.35952478647232056,0.50113445520401,0.5075498223304749,0.43415313959121704,2270,0.5883563756942749,0.6855876445770264
228,0.8744233250617981,0.35706764459609985,0.50113445520401,0.5056906938552856,0.43199753761291504,2280,0.5877711772918701,0.6862310767173767
229,0.8742791414260864,0.3547334372997284,0.50113445520401,0.5055493116378784,0.4307688772678375,2290,0.5847521424293518,0.6861595511436462
230,0.8744233250617981,0.35644227266311646,0.50113445520401,0.5140743851661682,0.4359143078327179,2300,0.5902343988418579,0.6862310767173767
231,0.875432550907135,0.35433369874954224,0.50113445520401,0.5150101184844971,0.43534061312675476,2310,0.5901609063148499,0.6867314577102661
232,0.8767300844192505,0.35269731283187866,0.50113445520401,0.5117353200912476,0.4328780174255371,2320,0.5911937952041626,0.6873748898506165
233,0.8783160448074341,0.3508356511592865,0.50113445520401,0.507307231426239,0.42972251772880554,2330,0.5920314192771912,0.6881612539291382
234,0.8774510025978088,0.3479863703250885,0.50113445520401,0.5059608221054077,0.4276307225227356,2340,0.5883904695510864,0.6877323389053345
235,0.8796136379241943,0.3459843695163727,0.50113445520401,0.5057592391967773,0.4265364110469818,2350,0.5871193408966064,0.6888046860694885
236,0.8809111714363098,0.3447749614715576,0.50113445520401,0.5103015899658203,0.42822641134262085,2360,0.5828692317008972,0.6894481182098389
237,0.8817762136459351,0.3431621789932251,0.50113445520401,0.51750648021698,0.4310590922832489,2370,0.5830450057983398,0.6898770332336426
238,0.8816320896148682,0.3408679962158203,0.50113445520401,0.5151018500328064,0.4287092387676239,2380,0.5900803208351135,0.6898055672645569
239,0.8817762136459351,0.34006908535957336,0.50113445520401,0.5126184821128845,0.4270610511302948,2390,0.5906774997711182,0.6898770332336426
240,0.8842272162437439,0.3388932943344116,0.50113445520401,0.5166661143302917,0.4285186231136322,2400,0.5860714316368103,0.6910923719406128
241,0.8771626353263855,0.3440227508544922,0.50113445520401,0.5274916887283325,0.43651968240737915,2410,0.5716525316238403,0.6875893473625183
242,0.875,0.34798184037208557,0.50113445520401,0.5220592617988586,0.43574434518814087,2420,0.5669135451316833,0.6865170001983643
243,0.8800461292266846,0.33957138657569885,0.50113445520401,0.5044059157371521,0.4226742386817932,2430,0.577341616153717,0.6890191435813904
244,0.8814879059791565,0.33746546506881714,0.50113445520401,0.5114066004753113,0.42515960335731506,2440,0.5810810923576355,0.6897340416908264
245,0.882785439491272,0.33591800928115845,0.50113445520401,0.5166986584663391,0.42706039547920227,2450,0.5827150344848633,0.6903774738311768
246,0.8839388489723206,0.33242684602737427,0.50113445520401,0.5186397433280945,0.4263078272342682,2460,0.5884816646575928,0.6909493803977966
247,0.8846597671508789,0.33229148387908936,0.50113445520401,0.5174529552459717,0.4256424009799957,2470,0.5850470662117004,0.6913068294525146
248,0.8837946653366089,0.33192959427833557,0.50113445520401,0.5248776078224182,0.4292062222957611,2480,0.5843906402587891,0.6908779144287109
249,0.883650541305542,0.33122551441192627,0.50113445520401,0.5244801044464111,0.428656667470932,2490,0.5837743878364563,0.6908063888549805
250,0.883650541305542,0.3292336165904999,0.50113445520401,0.5192368030548096,0.4250253140926361,2500,0.5841745734214783,0.6908063888549805
251,0.8862456679344177,0.3257431983947754,0.50113445520401,0.5113135576248169,0.4192999303340912,2510,0.5893010497093201,0.6920931935310364
252,0.8873990774154663,0.3232635259628296,0.50113445520401,0.504389762878418,0.41457974910736084,2520,0.5899074673652649,0.692665159702301
253,0.889994204044342,0.32141372561454773,0.50113445520401,0.5057752728462219,0.41436082124710083,2530,0.5907657146453857,0.6939519643783569
254,0.891435980796814,0.3197474181652069,0.50113445520401,0.5127620100975037,0.4170568585395813,2540,0.5907828211784363,0.694666862487793
255,0.8940311670303345,0.3182068467140198,0.50113445520401,0.5072689056396484,0.4135238230228424,2550,0.5985842347145081,0.6959536671638489
256,0.8937427997589111,0.31736859679222107,0.50113445520401,0.5058527588844299,0.412394255399704,2560,0.5996047854423523,0.6958106756210327
257,0.8941752910614014,0.31534773111343384,0.50113445520401,0.5081108808517456,0.41253048181533813,2570,0.596431314945221,0.6960251927375793
258,0.8959054350852966,0.31492483615875244,0.50113445520401,0.5063362717628479,0.41142621636390686,2580,0.6003770232200623,0.6968830227851868
259,0.8950403928756714,0.3147598206996918,0.50113445520401,0.5084295868873596,0.41239944100379944,2590,0.602657675743103,0.6964541077613831
260,0.8970588445663452,0.3124542832374573,0.50113445520401,0.5085253119468689,0.41130465269088745,2600,0.6006793975830078,0.6974549889564514
261,0.89532870054245,0.3130115866661072,0.50113445520401,0.5043417811393738,0.40947195887565613,2610,0.6013525724411011,0.6965970993041992
262,0.8920127153396606,0.3148541748523712,0.50113445520401,0.5121265649795532,0.41431063413619995,2620,0.6028111577033997,0.6949528455734253
263,0.8951845169067383,0.31262439489364624,0.50113445520401,0.5114719271659851,0.41287484765052795,2630,0.6029371023178101,0.6965255737304688
264,0.8966262936592102,0.30915436148643494,0.50113445520401,0.505409836769104,0.4080978035926819,2640,0.5986922979354858,0.6972404718399048
265,0.8950403928756714,0.30817368626594543,0.50113445520401,0.5039342045783997,0.406867653131485,2650,0.5943053364753723,0.6964541077613831
266,0.8972030282020569,0.30716007947921753,0.50113445520401,0.5062753558158875,0.4075451195240021,2660,0.5980047583580017,0.6975264549255371
267,0.8974913358688354,0.3075793385505676,0.50113445520401,0.5099135637283325,0.40958771109580994,2670,0.6035436391830444,0.6976694464683533
268,0.8995097875595093,0.30540013313293457,0.50113445520401,0.5062001943588257,0.4066348075866699,2680,0.6031447052955627,0.6986702680587769
269,0.8948962092399597,0.3056882321834564,0.50113445520401,0.5045825242996216,0.40596210956573486,2690,0.6042307615280151,0.6963826417922974
270,0.8923010230064392,0.30622050166130066,0.50113445520401,0.504554033279419,0.4062114953994751,2700,0.60468989610672,0.6950957775115967
271,0.9010957479476929,0.3011455237865448,0.50113445520401,0.5042750239372253,0.40355467796325684,2710,0.6049615144729614,0.6994566917419434
272,0.9009515643119812,0.299471378326416,0.50113445520401,0.5041375756263733,0.4026552140712738,2720,0.6039370894432068,0.6993851661682129
273,0.9005190134048462,0.2991999089717865,0.50113445520401,0.5042163133621216,0.40255996584892273,2730,0.6056232452392578,0.699170708656311
274,0.9019607901573181,0.2968173027038574,0.50113445520401,0.5032286047935486,0.4008806645870209,2740,0.605154275894165,0.6998856067657471
275,0.8987889289855957,0.2951948046684265,0.50113445520401,0.5027444958686829,0.3998320400714874,2750,0.5974051356315613,0.6983128190040588
276,0.898644745349884,0.29451099038124084,0.50113445520401,0.5026142597198486,0.3994273841381073,2760,0.5968096852302551,0.6982413530349731
277,0.9002307057380676,0.2928467094898224,0.50113445520401,0.5028087496757507,0.3987003266811371,2770,0.6002658605575562,0.6990277171134949
278,0.9013840556144714,0.2932118773460388,0.50113445520401,0.5034816861152649,0.3992205262184143,2780,0.6065543293952942,0.6995996832847595
279,0.8951845169067383,0.29653042554855347,0.50113445520401,0.5076162219047546,0.4029504954814911,2790,0.6067623496055603,0.6965255737304688
280,0.902970016002655,0.28999343514442444,0.50113445520401,0.503149688243866,0.3974572718143463,2800,0.6066635251045227,0.7003860473632812
281,0.9062860608100891,0.28696510195732117,0.50113445520401,0.5061247944831848,0.3974553942680359,2810,0.6024417877197266,0.7020303010940552
282,0.900086522102356,0.29018381237983704,0.50113445520401,0.513267457485199,0.4026523232460022,2820,0.5908074975013733,0.6989562511444092
283,0.900086522102356,0.29003116488456726,0.50113445520401,0.51323002576828,0.40255776047706604,2830,0.5896111726760864,0.6989562511444092
284,0.8999423384666443,0.29003819823265076,0.50113445520401,0.5048322677612305,0.3983277380466461,2840,0.589393675327301,0.6988847851753235
285,0.90253746509552,0.28686854243278503,0.50113445520401,0.5040149092674255,0.39634400606155396,2850,0.5941551923751831,0.7001715898513794
286,0.9077277779579163,0.28304633498191833,0.50113445520401,0.511372983455658,0.39815834164619446,2860,0.6021052598953247,0.7027451992034912
287,0.9065743684768677,0.28259405493736267,0.50113445520401,0.5181694626808167,0.40136075019836426,2870,0.60080486536026,0.7021732926368713
288,0.9083045125007629,0.2808500826358795,0.50113445520401,0.5256187915802002,0.40425169467926025,2880,0.6055830121040344,0.7030311822891235
289,0.9090253710746765,0.2792985439300537,0.50113445520401,0.5224416851997375,0.4018804132938385,2890,0.60847407579422,0.7033886313438416
290,0.9091695547103882,0.2775847315788269,0.50113445520401,0.5169239640235901,0.39824873208999634,2900,0.6065261960029602,0.7034600973129272
291,0.9078719615936279,0.2775343060493469,0.50113445520401,0.5229711532592773,0.401272714138031,2910,0.6094146966934204,0.7028167247772217
292,0.9084486961364746,0.27674832940101624,0.50113445520401,0.5164827108383179,0.39761167764663696,2920,0.6104492545127869,0.7031026482582092
293,0.9087370038032532,0.2754717469215393,0.50113445520401,0.5093279480934143,0.3933715224266052,2930,0.6109288930892944,0.7032456398010254
294,0.9075835943222046,0.2754984498023987,0.50113445520401,0.5041642189025879,0.39078134298324585,2940,0.6114899516105652,0.7026737332344055
295,0.9084486961364746,0.2738618850708008,0.50113445520401,0.5054568648338318,0.39062151312828064,2950,0.6117603182792664,0.7031026482582092
296,0.9096021056175232,0.271837443113327,0.50113445520401,0.5090309381484985,0.3914196193218231,2960,0.611199676990509,0.7036745548248291
297,0.9101787805557251,0.26976630091667175,0.50113445520401,0.5061848163604736,0.3889577090740204,2970,0.6108447909355164,0.7039605379104614
298,0.9103229641914368,0.2690509259700775,0.50113445520401,0.5042147040367126,0.3876097500324249,2980,0.6119962334632874,0.7040320038795471
299,0.9132064580917358,0.26605644822120667,0.50113445520401,0.5013642311096191,0.3846876919269562,2990,0.6091081500053406,0.7054618000984192
300,0.9139273166656494,0.2653609812259674,0.50113445520401,0.5012248754501343,0.38427266478538513,3000,0.6086543202400208,0.7058192491531372
301,0.9140715003013611,0.26446205377578735,0.50113445520401,0.5023857355117798,0.38441202044487,3010,0.6118868589401245,0.7058907747268677
302,0.9149365425109863,0.26316404342651367,0.50113445520401,0.5008126497268677,0.3829754590988159,3020,0.6095799207687378,0.7063196897506714
303,0.9133506417274475,0.2631368041038513,0.50113445520401,0.5011948943138123,0.3831545412540436,3030,0.6048920750617981,0.7055333256721497
304,0.9139273166656494,0.26145094633102417,0.50113445520401,0.5026735663414001,0.383063942193985,3040,0.6061823964118958,0.7058192491531372
305,0.9137831330299377,0.26058870553970337,0.50113445520401,0.5042539238929749,0.383433073759079,3050,0.6049904227256775,0.7057477831840515
306,0.9168108701705933,0.25756070017814636,0.50113445520401,0.5022624731063843,0.3809278607368469,3060,0.6107783913612366,0.7072490453720093
307,0.9149365425109863,0.2575930058956146,0.50113445520401,0.5010815262794495,0.38034841418266296,3070,0.6139097809791565,0.7063196897506714
308,0.9133506417274475,0.2576054334640503,0.50113445520401,0.5031394362449646,0.38139206171035767,3080,0.614650547504425,0.7055333256721497
309,0.9126297831535339,0.259217232465744,0.50113445520401,0.5068864226341248,0.3840802013874054,3090,0.6166573762893677,0.7051758766174316
310,0.9160899519920349,0.25290533900260925,0.50113445520401,0.5099405646324158,0.3824901282787323,3100,0.6145167350769043,0.7068915963172913
311,0.9159457683563232,0.25200071930885315,0.50113445520401,0.5107876062393188,0.3824685513973236,3110,0.614676296710968,0.7068201303482056
312,0.9119088649749756,0.2582072615623474,0.50113445520401,0.5021731853485107,0.3812033534049988,3120,0.6176497340202332,0.7048184275627136
313,0.904411792755127,0.26510560512542725,0.50113445520401,0.5018348693847656,0.38445335626602173,3130,0.6171596050262451,0.7011009454727173
314,0.9117646813392639,0.25572142004966736,0.50113445520401,0.502944827079773,0.3803597092628479,3140,0.6174508929252625,0.7047469019889832
315,0.9168108701705933,0.24884311854839325,0.50113445520401,0.5023903250694275,0.37666958570480347,3150,0.616249680519104,0.7072490453720093
316,0.9168108701705933,0.24723070859909058,0.50113445520401,0.5015555620193481,0.3754490315914154,3160,0.6153846383094788,0.7072490453720093
317,0.9179642200469971,0.24616354703903198,0.50113445520401,0.5017308592796326,0.37500837445259094,3170,0.6161360144615173,0.7078210115432739
318,0.9207035899162292,0.24383418262004852,0.50113445520401,0.5042309165000916,0.37511351704597473,3180,0.6152827739715576,0.7091792821884155
319,0.9195501804351807,0.24371063709259033,0.50113445520401,0.5071558356285095,0.376526802778244,3190,0.6109944581985474,0.7086073756217957
320,0.9153690934181213,0.24747973680496216,0.50113445520401,0.5045639872550964,0.377089262008667,3200,0.6032666563987732,0.7065341472625732
321,0.9159457683563232,0.2468971610069275,0.50113445520401,0.4997991919517517,0.37439823150634766,3210,0.6044178605079651,0.7068201303482056
322,0.9181084036827087,0.244085431098938,0.50113445520401,0.5001670718193054,0.37318968772888184,3220,0.6077941656112671,0.7078924775123596
