,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1023,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10212,,0.4960808753967285
1024,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10222,,0.4960808753967285
1025,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10232,,0.4960808753967285
1026,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10242,,0.4960808753967285
1027,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10252,,0.4960808753967285
1028,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10262,,0.4960808753967285
1029,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10272,,0.4960808753967285
1030,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10282,,0.4960808753967285
1031,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10292,,0.4960808753967285
1032,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10302,,0.4960808753967285
1033,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10312,,0.4960808753967285
1034,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10322,,0.4960808753967285
1035,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10332,,0.4960808753967285
1036,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10342,,0.4960808753967285
1037,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10352,,0.4960808753967285
1038,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10362,,0.4960808753967285
1039,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10372,,0.4960808753967285
1040,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10382,,0.4960808753967285
1041,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10392,,0.4960808753967285
1042,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10402,,0.4960808753967285
1043,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10412,,0.4960808753967285
1044,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10422,,0.4960808753967285
1045,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10432,,0.4960808753967285
1046,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10442,,0.4960808753967285
1047,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10452,,0.4960808753967285
1048,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10462,,0.4960808753967285
1049,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10472,,0.4960808753967285
1050,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10482,,0.4960808753967285
1051,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10492,,0.4960808753967285
1052,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10502,,0.4960808753967285
1053,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10512,,0.4960808753967285
1054,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10522,,0.4960808753967285
1055,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10532,,0.4960808753967285
1056,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10542,,0.4960808753967285
1057,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10552,,0.4960808753967285
1058,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10562,,0.4960808753967285
1059,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10572,,0.4960808753967285
1060,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10582,,0.4960808753967285
1061,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10592,,0.4960808753967285
1062,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10602,,0.4960808753967285
1063,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10612,,0.4960808753967285
1064,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10622,,0.4960808753967285
1065,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10632,,0.4960808753967285
1066,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10642,,0.4960808753967285
1067,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10652,,0.4960808753967285
1068,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10662,,0.4960808753967285
1069,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10672,,0.4960808753967285
1070,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10682,,0.4960808753967285
1071,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10692,,0.4960808753967285
1072,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10702,,0.4960808753967285
1073,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10712,,0.4960808753967285
1074,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10722,,0.4960808753967285
1075,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10732,,0.4960808753967285
1076,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10742,,0.4960808753967285
1077,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10752,,0.4960808753967285
1078,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10762,,0.4960808753967285
1079,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10772,,0.4960808753967285
1080,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10782,,0.4960808753967285
1081,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10792,,0.4960808753967285
1082,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10802,,0.4960808753967285
1083,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10812,,0.4960808753967285
1084,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10822,,0.4960808753967285
1085,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10832,,0.4960808753967285
1086,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10842,,0.4960808753967285
1087,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10852,,0.4960808753967285
1088,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10862,,0.4960808753967285
1089,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10872,,0.4960808753967285
1090,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10882,,0.4960808753967285
1091,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10892,,0.4960808753967285
1092,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10902,,0.4960808753967285
1093,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10912,,0.4960808753967285
1094,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10922,,0.4960808753967285
1095,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10932,,0.4960808753967285
1096,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10942,,0.4960808753967285
1097,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10952,,0.4960808753967285
1098,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10962,,0.4960808753967285
1099,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10972,,0.4960808753967285
1100,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10982,,0.4960808753967285
1101,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,10992,,0.4960808753967285
1102,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11002,,0.4960808753967285
1103,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11012,,0.4960808753967285
1104,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11022,,0.4960808753967285
1105,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11032,,0.4960808753967285
1106,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11042,,0.4960808753967285
1107,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11052,,0.4960808753967285
1108,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11062,,0.4960808753967285
1109,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11072,,0.4960808753967285
1110,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11082,,0.4960808753967285
1111,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11092,,0.4960808753967285
1112,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11102,,0.4960808753967285
1113,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11112,,0.4960808753967285
1114,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11122,,0.4960808753967285
1115,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11132,,0.4960808753967285
1116,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11142,,0.4960808753967285
1117,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11152,,0.4960808753967285
1118,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11162,,0.4960808753967285
1119,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11172,,0.4960808753967285
1120,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11182,,0.4960808753967285
1121,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11192,,0.4960808753967285
1122,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11202,,0.4960808753967285
1123,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11212,,0.4960808753967285
1124,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11222,,0.4960808753967285
1125,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11232,,0.4960808753967285
1126,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11242,,0.4960808753967285
1127,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11252,,0.4960808753967285
1128,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11262,,0.4960808753967285
1129,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11272,,0.4960808753967285
1130,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11282,,0.4960808753967285
1131,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11292,,0.4960808753967285
1132,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11302,,0.4960808753967285
1133,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11312,,0.4960808753967285
1134,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11322,,0.4960808753967285
1135,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11332,,0.4960808753967285
1136,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11342,,0.4960808753967285
1137,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11352,,0.4960808753967285
1138,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11362,,0.4960808753967285
1139,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11372,,0.4960808753967285
1140,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11382,,0.4960808753967285
1141,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11392,,0.4960808753967285
1142,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11402,,0.4960808753967285
1143,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11412,,0.4960808753967285
1144,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11422,,0.4960808753967285
1145,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11432,,0.4960808753967285
1146,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11442,,0.4960808753967285
1147,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11452,,0.4960808753967285
1148,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11462,,0.4960808753967285
1149,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11472,,0.4960808753967285
1150,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11482,,0.4960808753967285
1151,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11492,,0.4960808753967285
1152,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11502,,0.4960808753967285
1153,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11512,,0.4960808753967285
1154,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11522,,0.4960808753967285
1155,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11532,,0.4960808753967285
1156,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11542,,0.4960808753967285
1157,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11552,,0.4960808753967285
1158,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11562,,0.4960808753967285
1159,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11572,,0.4960808753967285
1160,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11582,,0.4960808753967285
1161,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11592,,0.4960808753967285
1162,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11602,,0.4960808753967285
1163,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11612,,0.4960808753967285
1164,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11622,,0.4960808753967285
1165,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11632,,0.4960808753967285
1166,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11642,,0.4960808753967285
1167,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11652,,0.4960808753967285
1168,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11662,,0.4960808753967285
1169,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11672,,0.4960808753967285
1170,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11682,,0.4960808753967285
1171,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11692,,0.4960808753967285
1172,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11702,,0.4960808753967285
1173,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11712,,0.4960808753967285
1174,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11722,,0.4960808753967285
1175,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11732,,0.4960808753967285
1176,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11742,,0.4960808753967285
1177,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11752,,0.4960808753967285
1178,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11762,,0.4960808753967285
1179,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11772,,0.4960808753967285
1180,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11782,,0.4960808753967285
1181,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11792,,0.4960808753967285
1182,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11802,,0.4960808753967285
1183,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11812,,0.4960808753967285
1184,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11822,,0.4960808753967285
1185,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11832,,0.4960808753967285
1186,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11842,,0.4960808753967285
1187,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11852,,0.4960808753967285
1188,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11862,,0.4960808753967285
1189,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11872,,0.4960808753967285
1190,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11882,,0.4960808753967285
1191,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11892,,0.4960808753967285
1192,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11902,,0.4960808753967285
1193,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11912,,0.4960808753967285
1194,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11922,,0.4960808753967285
1195,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11932,,0.4960808753967285
1196,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11942,,0.4960808753967285
1197,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11943,,0.4960808753967285
1198,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11953,,0.4960808753967285
1199,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11963,,0.4960808753967285
1200,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11973,,0.4960808753967285
1201,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11983,,0.4960808753967285
1202,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,11993,,0.4960808753967285
1203,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12003,,0.4960808753967285
1204,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12013,,0.4960808753967285
1205,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12023,,0.4960808753967285
1206,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12033,,0.4960808753967285
1207,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12043,,0.4960808753967285
1208,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12053,,0.4960808753967285
1209,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12063,,0.4960808753967285
1210,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12073,,0.4960808753967285
1211,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12083,,0.4960808753967285
1212,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12093,,0.4960808753967285
1213,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12103,,0.4960808753967285
1214,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12113,,0.4960808753967285
1215,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12123,,0.4960808753967285
1216,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12133,,0.4960808753967285
1217,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12143,,0.4960808753967285
1218,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12153,,0.4960808753967285
1219,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12163,,0.4960808753967285
1220,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12173,,0.4960808753967285
1221,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12183,,0.4960808753967285
1222,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12193,,0.4960808753967285
1223,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12203,,0.4960808753967285
1224,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12213,,0.4960808753967285
1225,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12223,,0.4960808753967285
1226,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12233,,0.4960808753967285
1227,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12243,,0.4960808753967285
1228,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12253,,0.4960808753967285
1229,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12263,,0.4960808753967285
1230,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12273,,0.4960808753967285
1231,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12283,,0.4960808753967285
1232,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12293,,0.4960808753967285
1233,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12303,,0.4960808753967285
1234,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12313,,0.4960808753967285
1235,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12323,,0.4960808753967285
1236,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12333,,0.4960808753967285
1237,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12343,,0.4960808753967285
1238,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12353,,0.4960808753967285
1239,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12363,,0.4960808753967285
1240,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12373,,0.4960808753967285
1241,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12383,,0.4960808753967285
1242,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12393,,0.4960808753967285
1243,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12403,,0.4960808753967285
1244,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12413,,0.4960808753967285
1245,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12423,,0.4960808753967285
1246,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12433,,0.4960808753967285
1247,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12443,,0.4960808753967285
1248,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12453,,0.4960808753967285
1249,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12463,,0.4960808753967285
1250,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12473,,0.4960808753967285
1251,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12483,,0.4960808753967285
1252,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12493,,0.4960808753967285
1253,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12503,,0.4960808753967285
1254,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12513,,0.4960808753967285
1255,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12523,,0.4960808753967285
1256,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12533,,0.4960808753967285
1257,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12543,,0.4960808753967285
1258,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12553,,0.4960808753967285
1259,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12563,,0.4960808753967285
1260,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12573,,0.4960808753967285
1261,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12583,,0.4960808753967285
1262,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12593,,0.4960808753967285
1263,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12603,,0.4960808753967285
1264,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12613,,0.4960808753967285
1265,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12623,,0.4960808753967285
1266,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12633,,0.4960808753967285
1267,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12643,,0.4960808753967285
1268,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12653,,0.4960808753967285
1269,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12663,,0.4960808753967285
1270,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12673,,0.4960808753967285
1271,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12683,,0.4960808753967285
1272,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12693,,0.4960808753967285
1273,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12703,,0.4960808753967285
1274,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12713,,0.4960808753967285
1275,0.49215197563171387,0.6931499242782593,0.5,0.693149983882904,0.6931549310684204,12723,,0.4960808753967285
