,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1310,0.987521767616272,0.04927714914083481,0.944779098033905,0.14105075597763062,0.0954287201166153,13082,0.9654666781425476,0.9660271406173706
1311,0.98810213804245,0.048847462981939316,0.9489386081695557,0.12499208748340607,0.08713945746421814,13092,0.9680478572845459,0.968407392501831
1312,0.987521767616272,0.050841059535741806,0.9538152813911438,0.11887046694755554,0.0850520133972168,13102,0.9704262614250183,0.9705712795257568
1313,0.9878119826316833,0.0505669005215168,0.954102098941803,0.12168660014867783,0.08633191883563995,13112,0.9709101319313049,0.9708597660064697
1314,0.9878119826316833,0.049127109348773956,0.9529546499252319,0.12304568290710449,0.08629965782165527,13122,0.9704744219779968,0.9702827334403992
1315,0.9862158894538879,0.05086047574877739,0.9535284042358398,0.11882463097572327,0.0850386694073677,13132,0.969710111618042,0.9697778224945068
1316,0.9828786849975586,0.055410899221897125,0.9530981183052063,0.11879981309175491,0.08728820830583572,13142,0.9678677320480347,0.9679024815559387
1317,0.9852002263069153,0.051289547234773636,0.9539586901664734,0.11820263415575027,0.084939144551754,13152,0.9695354700088501,0.969489336013794
1318,0.9838943481445312,0.05358947813510895,0.9542455673217773,0.11990765482187271,0.08693990111351013,13162,0.969197690486908,0.9689844250679016
1319,0.985055148601532,0.05130209028720856,0.9528112411499023,0.12315282225608826,0.0874347984790802,13172,0.9691384434700012,0.9688401818275452
1320,0.9854904413223267,0.0509980134665966,0.9538152813911438,0.11819757521152496,0.08479169011116028,13182,0.9695438146591187,0.9695614576339722
1321,0.984474778175354,0.05216970667243004,0.9515203833580017,0.12040829658508301,0.08648589998483658,13192,0.9677325487136841,0.9679024815559387
1322,0.986941397190094,0.04968269541859627,0.9520940780639648,0.11891206353902817,0.08449715375900269,13202,0.9692708849906921,0.9694172143936157
1323,0.9882472157478333,0.04851958528161049,0.9532415270805359,0.12438926100730896,0.08667334914207458,13212,0.9708181023597717,0.9706434011459351
1324,0.9853453040122986,0.05548710748553276,0.9525243639945984,0.12517857551574707,0.09053388983011246,13222,0.9688984155654907,0.9688401818275452
1325,0.9809924364089966,0.06163930892944336,0.9519506692886353,0.11921153217554092,0.09059153497219086,13232,0.965910792350769,0.9663877487182617
1326,0.9882472157478333,0.04931158944964409,0.9518072009086609,0.12010528147220612,0.08491270244121552,13242,0.9696218967437744,0.9699221253395081
1327,0.9886825084686279,0.04848311468958855,0.9525243639945984,0.11837032437324524,0.083628349006176,13252,0.9702869057655334,0.9704991579055786
1328,0.9882472157478333,0.04950209707021713,0.9551061391830444,0.11842025816440582,0.08416001498699188,13262,0.971605658531189,0.9715811014175415
1329,0.9870864748954773,0.049848683178424835,0.9515203833580017,0.12742185592651367,0.08885909616947174,13272,0.9695804119110107,0.9692007899284363
1330,0.9849100112915039,0.05138039588928223,0.9529546499252319,0.11832264810800552,0.08504465222358704,13282,0.968763530254364,0.9688401818275452
1331,0.987521767616272,0.048611775040626526,0.9473608732223511,0.12792940437793732,0.08849947899580002,13292,0.9669222235679626,0.9673254489898682
1332,0.9882472157478333,0.048497769981622696,0.9463568329811096,0.1362924873828888,0.092648446559906,13302,0.9666349291801453,0.9671812057495117
1333,0.9883923530578613,0.04973158612847328,0.9477911591529846,0.12757810950279236,0.08887944370508194,13312,0.9675106406211853,0.9679746031761169
1334,0.9883923530578613,0.04956207051873207,0.9551061391830444,0.1170755997300148,0.08351361751556396,13322,0.9716265797615051,0.9716532230377197
1335,0.9840394854545593,0.05328606814146042,0.9505163431167603,0.12973617017269135,0.09173168241977692,13332,0.9676915407180786,0.9671812057495117
1336,0.9853453040122986,0.05082548409700394,0.9512335062026978,0.1281796097755432,0.08972574770450592,13342,0.968636691570282,0.9681910276412964
1337,0.9879570603370667,0.048278965055942535,0.9539586901664734,0.11797606199979782,0.08332860469818115,13352,0.9707076549530029,0.9708597660064697
1338,0.9846198558807373,0.05516602098941803,0.9420539140701294,0.15578483045101166,0.10576575249433517,13362,0.9622893333435059,0.963214099407196
1339,0.987521767616272,0.048287853598594666,0.9543889760971069,0.11708388477563858,0.08288434892892838,13372,0.9707416296005249,0.9708597660064697
1340,0.9854904413223267,0.04993496835231781,0.9515203833580017,0.127357617020607,0.08886969089508057,13382,0.96882563829422,0.968407392501831
1341,0.9847649335861206,0.05175010487437248,0.9535284042358398,0.11676811426877975,0.08444668352603912,13392,0.9690543413162231,0.9690565466880798
1342,0.9841845631599426,0.05244769901037216,0.9495123624801636,0.12577340006828308,0.08932213485240936,13402,0.9665189981460571,0.9667484164237976
1343,0.9854904413223267,0.049504660069942474,0.9538152813911438,0.11689504235982895,0.08339426666498184,13412,0.9695218801498413,0.9695614576339722
1344,0.98563551902771,0.04934793710708618,0.9512335062026978,0.1289062798023224,0.08935664594173431,13422,0.9687833786010742,0.9683352708816528
1345,0.9882472157478333,0.04830415919423103,0.9473608732223511,0.1334332823753357,0.09111432731151581,13432,0.968177318572998,0.967686116695404
1346,0.9878119826316833,0.05023660883307457,0.9533849954605103,0.12281428277492523,0.08673486113548279,13442,0.9706830978393555,0.9704991579055786
1347,0.9873766899108887,0.05118459090590477,0.9538152813911438,0.11912102997303009,0.08534884452819824,13452,0.970594584941864,0.9704991579055786
1348,0.9882472157478333,0.04826679825782776,0.9539586901664734,0.11887696385383606,0.08377562463283539,13462,0.9708103537559509,0.971004068851471
1349,0.9883923530578613,0.04803434759378433,0.9539586901664734,0.1156630590558052,0.08204387873411179,13472,0.9710071086883545,0.9710761904716492
1350,0.9879570603370667,0.04792100936174393,0.9530981183052063,0.11918769031763077,0.08375996351242065,13482,0.9702553749084473,0.9704269766807556
1351,0.9879570603370667,0.047827232629060745,0.945065975189209,0.1421215534210205,0.09524646401405334,13492,0.9658207297325134,0.9663877487182617
1352,0.9882472157478333,0.04789144545793533,0.9558233022689819,0.11512941867113113,0.08170441538095474,13502,0.9719598889350891,0.9719417095184326
1353,0.9885374307632446,0.047757215797901154,0.9287148714065552,0.16976897418498993,0.10911508649587631,13512,0.9597427845001221,0.9584535360336304
1354,0.9879570603370667,0.04781579226255417,0.9545324444770813,0.11521580070257187,0.08171024173498154,13522,0.9710773825645447,0.9711483120918274
1355,0.9867962598800659,0.04822278767824173,0.9528112411499023,0.11713916808366776,0.08287978917360306,13532,0.9695475697517395,0.9697057008743286
1356,0.985055148601532,0.04988093301653862,0.9499426484107971,0.12267494946718216,0.08648797869682312,13542,0.9671177864074707,0.9673975706100464
1357,0.9873766899108887,0.04794469475746155,0.9549627304077148,0.11708856374025345,0.08271611481904984,13552,0.9711862802505493,0.9710761904716492
1358,0.9867962598800659,0.048049088567495346,0.9545324444770813,0.11561930179595947,0.08202914893627167,13562,0.9705797433853149,0.9705712795257568
1359,0.9882472157478333,0.04851185157895088,0.9542455673217773,0.11615030467510223,0.08252622187137604,13572,0.9709892868995667,0.9711483120918274
1360,0.9876668453216553,0.04863612353801727,0.9538152813911438,0.11685817688703537,0.08294398337602615,13582,0.9704623222351074,0.9706434011459351
1361,0.9865061044692993,0.0508248507976532,0.9536718130111694,0.1170169860124588,0.08411186188459396,13592,0.9697411060333252,0.9699942469596863
1362,0.9840394854545593,0.05094752460718155,0.9533849954605103,0.12116697430610657,0.08625984191894531,13602,0.9689618349075317,0.9686237573623657
1363,0.9786708950996399,0.06271050870418549,0.9533849954605103,0.12112060934305191,0.09208404272794724,13612,0.966429591178894,0.9659550189971924
1364,0.986941397190094,0.04859987273812294,0.9509466290473938,0.12000873684883118,0.08451030403375626,13622,0.9685543179512024,0.9688401818275452
1365,0.9801218509674072,0.061429787427186966,0.955249547958374,0.1145380288362503,0.08813713490962982,13632,0.9673953056335449,0.967613935470581
1366,0.9859257340431213,0.052171677350997925,0.9539586901664734,0.12104860693216324,0.08680886030197144,13642,0.9699626564979553,0.9698499441146851
1367,0.9879570603370667,0.049116168171167374,0.9551061391830444,0.1154392883181572,0.08246911317110062,13652,0.9714615345001221,0.9714367985725403
1368,0.98810213804245,0.049032095819711685,0.9546758532524109,0.1150059774518013,0.08220937103033066,13662,0.9711301326751709,0.9712925553321838
1369,0.9846198558807373,0.05384061858057976,0.9549627304077148,0.11408746987581253,0.08413788676261902,13672,0.9695388078689575,0.9697057008743286
1370,0.9879570603370667,0.04898299649357796,0.9539586901664734,0.12036233395338058,0.0848785787820816,13682,0.9710352420806885,0.9708597660064697
1371,0.9882472157478333,0.048998575657606125,0.9561101794242859,0.11459957808256149,0.08198834955692291,13692,0.9720920324325562,0.9720859527587891
1372,0.9821532368659973,0.057331159710884094,0.9553930163383484,0.1135600209236145,0.08560782670974731,13702,0.968468427658081,0.968695878982544
1373,0.98070228099823,0.06196362152695656,0.9558233022689819,0.11473537981510162,0.08850173652172089,13712,0.968013346195221,0.9681910276412964
1374,0.988827645778656,0.04684324562549591,0.9559667110443115,0.11444535851478577,0.08083932846784592,13722,0.9723541736602783,0.9723023772239685
1375,0.98070228099823,0.05914005637168884,0.9529546499252319,0.12516893446445465,0.0923449844121933,13732,0.9672468900680542,0.9667484164237976
1376,0.9770748615264893,0.0656721442937851,0.9556798338890076,0.11555183678865433,0.09075592458248138,13742,0.9666500687599182,0.9663156270980835
1377,0.9789611101150513,0.06228930875658989,0.9545324444770813,0.11544349044561386,0.0890197604894638,13752,0.9667290449142456,0.9666762948036194
1378,0.986361026763916,0.04953247681260109,0.955536425113678,0.11460936814546585,0.08225871622562408,13762,0.9709728360176086,0.9708597660064697
1379,0.9873766899108887,0.04991763085126877,0.9549627304077148,0.11491980403661728,0.08260627835988998,13772,0.9708300232887268,0.9710761904716492
1380,0.9852002263069153,0.056199345737695694,0.9556798338890076,0.11444617807865143,0.08549082279205322,13782,0.9702152609825134,0.9703548550605774
1381,0.9886825084686279,0.048069871962070465,0.9548192620277405,0.11627902090549469,0.08237121999263763,13792,0.971687912940979,0.9716532230377197
1382,0.9886825084686279,0.04653678089380264,0.9548192620277405,0.11671046912670135,0.08182606846094131,13802,0.9717773795127869,0.9716532230377197
1383,0.988827645778656,0.04758833348751068,0.9549627304077148,0.11840609461069107,0.08320152759552002,13812,0.9719048738479614,0.9717974662780762
1384,0.987521767616272,0.05019613727927208,0.955536425113678,0.11321105808019638,0.08188537508249283,13822,0.9713168144226074,0.9714367985725403
1385,0.9883923530578613,0.0464278906583786,0.9559667110443115,0.11440953612327576,0.08061488717794418,13832,0.9721682667732239,0.9720859527587891
1386,0.9873766899108887,0.04751189798116684,0.9520940780639648,0.11686941236257553,0.08239077031612396,13842,0.9694551229476929,0.9696335792541504
1387,0.9883923530578613,0.046438273042440414,0.9553930163383484,0.11372274160385132,0.08027464896440506,13852,0.9717710018157959,0.9717974662780762
1388,0.98563551902771,0.052686907351017,0.9556798338890076,0.11362575739622116,0.08333215117454529,13862,0.970409095287323,0.9705712795257568
1389,0.9798316955566406,0.06315144151449203,0.9516637921333313,0.11730306595563889,0.09038351476192474,13872,0.9650359749794006,0.9656664729118347
1390,0.976349413394928,0.06989069283008575,0.9510900974273682,0.11755286902189255,0.09385931491851807,13882,0.9628866314888,0.9636468291282654
1391,0.9883923530578613,0.04625454545021057,0.9549627304077148,0.1147947832942009,0.08072241395711899,13892,0.9716424345970154,0.9715811014175415
1392,0.9775101542472839,0.0647529661655426,0.9549627304077148,0.11648151278495789,0.09076645970344543,13902,0.9665359258651733,0.966171383857727
1393,0.9747533202171326,0.07006675004959106,0.9503729343414307,0.11913829296827316,0.09474405646324158,13912,0.9623951315879822,0.9624927639961243
1394,0.9847649335861206,0.05122996121644974,0.947647750377655,0.128661647439003,0.09016921371221542,13922,0.9656733274459839,0.9660992622375488
1395,0.9891178011894226,0.046549197286367416,0.9502294659614563,0.11994122713804245,0.08345691859722137,13932,0.969170093536377,0.9695614576339722
1396,0.9891178011894226,0.046447135508060455,0.9535284042358398,0.12121004611253738,0.08404426276683807,13942,0.9714285731315613,0.9712204337120056
1397,0.988827645778656,0.04835188388824463,0.9548192620277405,0.11726763099431992,0.08300857245922089,13952,0.9718106985092163,0.971725344657898
1398,0.9886825084686279,0.04690701141953468,0.9559667110443115,0.11326470226049423,0.08027725666761398,13962,0.9721921682357788,0.9722302556037903
1399,0.9821532368659973,0.055658210068941116,0.956970751285553,0.11294175684452057,0.08446525782346725,13972,0.9695442318916321,0.969489336013794
1400,0.971996545791626,0.07270628213882446,0.9559667110443115,0.11406118422746658,0.09350304305553436,13982,0.964085578918457,0.963935375213623
1401,0.9820080995559692,0.055568281561136246,0.9562535881996155,0.11372064799070358,0.08481226861476898,13992,0.9690408706665039,0.9690565466880798
1402,0.9853453040122986,0.05059819296002388,0.9546758532524109,0.11705511808395386,0.08401841670274734,14002,0.9701994061470032,0.9699221253395081
1403,0.9865061044692993,0.04859234392642975,0.954102098941803,0.11885406076908112,0.08392591774463654,14012,0.9705020785331726,0.970210611820221
1404,0.9866511821746826,0.04866587370634079,0.9545324444770813,0.11752928793430328,0.0832962617278099,14022,0.970771074295044,0.9704991579055786
1405,0.9870864748954773,0.04731617122888565,0.955536425113678,0.11180250346660614,0.07974538952112198,14032,0.9712514877319336,0.9712204337120056
1406,0.984474778175354,0.05114547535777092,0.9559667110443115,0.1117248386144638,0.08160989731550217,14042,0.9702072739601135,0.9701384902000427
1407,0.9822983145713806,0.05515658110380173,0.9556798338890076,0.11311095952987671,0.0843009501695633,14052,0.9689279794692993,0.9689123034477234
1408,0.9860708117485046,0.04902609810233116,0.9515203833580017,0.12413428723812103,0.08679691702127457,14062,0.9683811664581299,0.968695878982544
1409,0.9892629384994507,0.04575052112340927,0.9490820169448853,0.13113433122634888,0.08868874609470367,14072,0.9685644507408142,0.9690565466880798
1410,0.9885374307632446,0.045683763921260834,0.9558233022689819,0.11499854177236557,0.08054113388061523,14082,0.9719300270080566,0.9720859527587891
1411,0.9817179441452026,0.05668804422020912,0.954102098941803,0.11681348085403442,0.08692425489425659,14092,0.9682154655456543,0.9678303599357605
1412,0.9805571436882019,0.05813629552721977,0.954102098941803,0.1167525053024292,0.0876135379076004,14102,0.9676545858383179,0.9672533273696899
1413,0.9854904413223267,0.05013669654726982,0.9553930163383484,0.11358620971441269,0.08204451203346252,14112,0.9703056216239929,0.9703548550605774
1414,0.9882472157478333,0.045780476182699203,0.9503729343414307,0.1274612993001938,0.08685654401779175,14122,0.9688161611557007,0.9692007899284363
1415,0.9891178011894226,0.04543725401163101,0.955536425113678,0.11426258087158203,0.08004848659038544,14132,0.9720791578292847,0.9722302556037903
1416,0.98810213804245,0.04605972766876221,0.9467871189117432,0.13410860300064087,0.09033816307783127,14142,0.9679155945777893,0.9673254489898682
1417,0.9892629384994507,0.04535280168056488,0.9565404653549194,0.11285950988531113,0.0793009027838707,14152,0.9728952050209045,0.9728072881698608
1418,0.9818630218505859,0.059953585267066956,0.9506598114967346,0.12383803725242615,0.09208013862371445,14162,0.9654563069343567,0.966171383857727
1419,0.978816032409668,0.06496366858482361,0.945065975189209,0.14391590654850006,0.1046675592660904,14172,0.9607362747192383,0.9618436098098755
1420,0.9783807396888733,0.06582751125097275,0.9437751173973083,0.1485608071088791,0.10743284225463867,14182,0.9597919583320618,0.960978090763092
1421,0.9808473587036133,0.06097428500652313,0.9556798338890076,0.11382029205560684,0.08754976838827133,14192,0.9677419066429138,0.9681910276412964
1422,0.9822983145713806,0.059133466333150864,0.9546758532524109,0.11838024109601974,0.08892782032489777,14202,0.968407392501831,0.968407392501831
1423,0.9878119826316833,0.04877229407429695,0.9543889760971069,0.11879944056272507,0.08398789912462234,14212,0.971149742603302,0.971004068851471
1424,0.9870864748954773,0.046960726380348206,0.9508032202720642,0.12232986092567444,0.08486274629831314,14222,0.9685497879981995,0.9688401818275452
1425,0.9804120659828186,0.058832067996263504,0.9470739960670471,0.13501782715320587,0.09714467823505402,14232,0.9632652401924133,0.9636468291282654
1426,0.9841845631599426,0.05087116360664368,0.954102098941803,0.11491826176643372,0.0830795019865036,14242,0.968978226184845,0.9690565466880798
1427,0.9885374307632446,0.04550338536500931,0.9545324444770813,0.12301777303218842,0.08448424190282822,14252,0.9717586636543274,0.9714367985725403
1428,0.988827645778656,0.04688994586467743,0.9444922804832458,0.13774234056472778,0.09257826209068298,14262,0.9670829176902771,0.9665320515632629
1429,0.9886825084686279,0.047513965517282486,0.9561101794242859,0.11641065031290054,0.082161083817482,14272,0.9724138379096985,0.9723023772239685
1430,0.9886825084686279,0.046714410185813904,0.9520940780639648,0.11849229782819748,0.08281044661998749,14282,0.9699182510375977,0.9702827334403992
1431,0.989408016204834,0.04528484120965004,0.9510900974273682,0.12068936228752136,0.08320467174053192,14292,0.969772219657898,0.9701384902000427
1432,0.9889727234840393,0.04493047297000885,0.9562535881996155,0.11216568946838379,0.07874209433794022,14302,0.9724372625350952,0.9725187420845032
1433,0.9879570603370667,0.04536687582731247,0.9559667110443115,0.11655004322528839,0.08116383105516434,14312,0.9720989465713501,0.9718695878982544
1434,0.9867962598800659,0.04662741720676422,0.9556798338890076,0.11316017061471939,0.08008576929569244,14322,0.9710940718650818,0.9711483120918274
1435,0.985055148601532,0.04940188676118851,0.9529546499252319,0.1170523390173912,0.08342231065034866,14332,0.9687930345535278,0.9689123034477234
1436,0.983749270439148,0.051235076040029526,0.9512335062026978,0.12291690707206726,0.08728278428316116,14342,0.9671845436096191,0.9673975706100464
1437,0.986361026763916,0.04651615396142006,0.946500301361084,0.1393817514181137,0.0932169035077095,14352,0.9658251404762268,0.9663156270980835
1438,0.9885374307632446,0.04509805887937546,0.956683874130249,0.11211977154016495,0.07880232483148575,14362,0.9726234078407288,0.9725187420845032
1439,0.9876668453216553,0.045503780245780945,0.9351692199707031,0.15599048137664795,0.10106592625379562,14372,0.9623554348945618,0.9612665772438049
1440,0.987521767616272,0.04554186016321182,0.9546758532524109,0.1171620711684227,0.08155858516693115,14382,0.9712734222412109,0.971004068851471
1441,0.9879570603370667,0.047473832964897156,0.9558233022689819,0.11305928230285645,0.08045578747987747,14392,0.971590518951416,0.9717974662780762
1442,0.989408016204834,0.045701079070568085,0.9548192620277405,0.11399462074041367,0.08004488050937653,14402,0.971810519695282,0.9720138311386108
1443,0.9886825084686279,0.04464557766914368,0.956683874130249,0.11110376566648483,0.0780663937330246,14412,0.9725512266159058,0.9725908637046814
1444,0.9859257340431213,0.048099905252456665,0.9571141600608826,0.11138740926980972,0.0799262598156929,14422,0.9714491963386536,0.9714367985725403
1445,0.9838943481445312,0.05134240537881851,0.9572576284408569,0.11120504140853882,0.08144646883010864,14432,0.9706705212593079,0.9704991579055786
1446,0.982588529586792,0.05296645686030388,0.9572576284408569,0.11089593917131424,0.08209830522537231,14442,0.9699928164482117,0.9698499441146851
1447,0.9833139777183533,0.051436647772789,0.9510900974273682,0.11992151290178299,0.08587667346000671,14452,0.966874897480011,0.9671090841293335
1448,0.985055148601532,0.05014864355325699,0.9562535881996155,0.11173064261674881,0.08111728727817535,14462,0.9705542325973511,0.9705712795257568
1449,0.9898433089256287,0.04447634890675545,0.9572576284408569,0.11068052053451538,0.07776942849159241,14472,0.9733988046646118,0.9734564423561096
1450,0.9852002263069153,0.05379324406385422,0.9568272829055786,0.1123109981417656,0.0832209587097168,14482,0.9708667993545532,0.970931887626648
1451,0.98070228099823,0.06073596701025963,0.9571141600608826,0.11094231903553009,0.0859839916229248,14492,0.9684763550758362,0.9688401818275452
1452,0.9798316955566406,0.06331214308738708,0.9574010372161865,0.11448200047016144,0.0890447124838829,14502,0.9684378504753113,0.9685516357421875
1453,0.98563551902771,0.05347728729248047,0.9574010372161865,0.11134753376245499,0.0825793668627739,14512,0.9713334441184998,0.9714367985725403
1454,0.9889727234840393,0.04418254643678665,0.9574010372161865,0.11494419723749161,0.07976753264665604,14522,0.9732481837272644,0.9730957746505737
1455,0.9814277291297913,0.055956169962882996,0.947647750377655,0.1332547813653946,0.0948285311460495,14532,0.9652057886123657,0.9644402861595154
1456,0.9821532368659973,0.05492550879716873,0.9572576284408569,0.11353213340044022,0.08439789712429047,14542,0.9698834419250488,0.9696335792541504
1457,0.9879570603370667,0.04588058218359947,0.9561101794242859,0.11239435523748398,0.07932937145233154,14552,0.9718911051750183,0.9719417095184326
1458,0.989408016204834,0.046602435410022736,0.9576879143714905,0.11639349162578583,0.08169930428266525,14562,0.9735365509986877,0.9734564423561096
1459,0.9857805967330933,0.05448869243264198,0.9575444459915161,0.11710922420024872,0.0859796330332756,14572,0.9715770483016968,0.9715811014175415
1460,0.9898433089256287,0.04578843340277672,0.9579747319221497,0.11457096040248871,0.08037815243005753,14582,0.9738642573356628,0.9738170504570007
1461,0.9865061044692993,0.049041323363780975,0.9472174644470215,0.13433244824409485,0.09193294495344162,14592,0.9673997163772583,0.9667484164237976
1462,0.9846198558807373,0.05221026763319969,0.956683874130249,0.11893258988857269,0.08576394617557526,14602,0.9708986878395081,0.9705712795257568
1463,0.986361026763916,0.04886968433856964,0.9512335062026978,0.11498061567544937,0.08211586624383926,14612,0.9685233235359192,0.968695878982544
1464,0.9873766899108887,0.04703867435455322,0.9477911591529846,0.12697061896324158,0.08723524212837219,14622,0.9670585989952087,0.9674696922302246
1465,0.9859257340431213,0.049232710152864456,0.9490820169448853,0.12134651094675064,0.0854976624250412,14632,0.9670889973640442,0.9673975706100464
1466,0.9860708117485046,0.04948398098349571,0.9575444459915161,0.11473825573921204,0.0822993740439415,14642,0.9719237685203552,0.971725344657898
1467,0.989408016204834,0.044933103024959564,0.9407630562782288,0.14793071150779724,0.09672905504703522,14652,0.9657601714134216,0.9649451971054077
1468,0.9776552319526672,0.06702340394258499,0.9548192620277405,0.11312270909547806,0.09020604938268661,14662,0.9656535387039185,0.966171383857727
1469,0.9760591983795166,0.06909242272377014,0.9551061391830444,0.11351337283849716,0.09143106639385223,14672,0.9650124907493591,0.9655222296714783
1470,0.9870864748954773,0.0510486364364624,0.9529546499252319,0.11419729143381119,0.08280515670776367,14682,0.9696042537689209,0.9699221253395081
1471,0.9902786016464233,0.04429776594042778,0.9453528523445129,0.128004789352417,0.08639278262853622,14692,0.9671409726142883,0.967686116695404
1472,0.9870864748954773,0.046831853687763214,0.9453528523445129,0.13086508214473724,0.08909092098474503,14702,0.9655828475952148,0.9660992622375488
1473,0.9866511821746826,0.048064425587654114,0.9516637921333313,0.11448808014392853,0.0814678892493248,14712,0.968883752822876,0.9690565466880798
1474,0.9876668453216553,0.046096645295619965,0.9571141600608826,0.12153330445289612,0.08403261005878448,14722,0.9725714325904846,0.9723023772239685
1475,0.9879570603370667,0.04570707678794861,0.9456397294998169,0.1439015120267868,0.09508760273456573,14732,0.9673820734024048,0.9666762948036194
1476,0.9898433089256287,0.044580526649951935,0.9556798338890076,0.12430475652217865,0.08467266708612442,14742,0.972926676273346,0.9726629853248596
1477,0.9904236793518066,0.04434719681739807,0.9565404653549194,0.12221258133649826,0.0835045576095581,14752,0.9735919833183289,0.9733843207359314
1478,0.9902786016464233,0.045324888080358505,0.9565404653549194,0.1116611659526825,0.07868445664644241,14762,0.9731299877166748,0.9733121991157532
1479,0.9901334643363953,0.04536638408899307,0.9568272829055786,0.11095844209194183,0.07835165411233902,14772,0.9731889963150024,0.9733843207359314
1480,0.988827645778656,0.04827965423464775,0.9546758532524109,0.1122312843799591,0.0804399698972702,14782,0.9712950587272644,0.9716532230377197
1481,0.9883923530578613,0.04537374898791313,0.9523809552192688,0.114418625831604,0.08009538054466248,14792,0.9700102210044861,0.9702827334403992
1482,0.9779454469680786,0.06204951927065849,0.9536718130111694,0.113028883934021,0.08768627047538757,14802,0.9656668901443481,0.9657385945320129
1483,0.9854904413223267,0.04902016744017601,0.9508032202720642,0.11644468456506729,0.08292697370052338,14812,0.9677466154098511,0.9680467247962952
1484,0.9889727234840393,0.044286295771598816,0.9525243639945984,0.11488538980484009,0.07978953421115875,14822,0.9703547358512878,0.9706434011459351
1485,0.9896981716156006,0.04335017874836922,0.9576879143714905,0.10975220054388046,0.07674277573823929,14832,0.9735891819000244,0.9736006855964661
1486,0.9904236793518066,0.0434129498898983,0.9558233022689819,0.11705262959003448,0.08044524490833282,14842,0.9732129573822021,0.9730236530303955
1487,0.989408016204834,0.045342251658439636,0.9515203833580017,0.1256885826587677,0.08574726432561874,14852,0.970682680606842,0.9703548550605774
1488,0.9857805967330933,0.05373669043183327,0.9551061391830444,0.11405225843191147,0.08406847715377808,14862,0.9703527688980103,0.9703548550605774
1489,0.9898433089256287,0.043175287544727325,0.958405077457428,0.10899399220943451,0.07627453655004501,14872,0.9738941192626953,0.9740334749221802
1490,0.9895530939102173,0.043272875249385834,0.9543889760971069,0.11441529542207718,0.07904933393001556,14882,0.9715743064880371,0.9718695878982544
1491,0.988827645778656,0.04418103024363518,0.956970751285553,0.11077212542295456,0.07766872644424438,14892,0.9726513624191284,0.9728072881698608
1492,0.9879570603370667,0.04561949893832207,0.9562535881996155,0.11116500198841095,0.07858135551214218,14902,0.9722221493721008,0.9720138311386108
1493,0.9889727234840393,0.04409180209040642,0.958405077457428,0.10758447647094727,0.07602133601903915,14912,0.9736273288726807,0.9736006855964661
1494,0.9896981716156006,0.043534234166145325,0.958118200302124,0.10772450268268585,0.0758146196603775,14922,0.973720371723175,0.9738170504570007
1495,0.9896981716156006,0.042777758091688156,0.9582616090774536,0.10805259644985199,0.07560350745916367,14932,0.9738022685050964,0.9738892316818237
1496,0.9889727234840393,0.043193891644477844,0.9588353633880615,0.10876714438199997,0.0761696994304657,14942,0.9737280011177063,0.9738170504570007
1497,0.989988386631012,0.043161097913980484,0.9585484862327576,0.10796479135751724,0.07574991136789322,14952,0.9741889238357544,0.9741777181625366
1498,0.9892629384994507,0.04477612301707268,0.9443488121032715,0.1360233724117279,0.09066300839185715,14962,0.9672664999961853,0.9666762948036194
1499,0.9892629384994507,0.044524092227220535,0.9579747319221497,0.10998760163784027,0.07744473963975906,14972,0.973580002784729,0.9735285639762878
1500,0.9898433089256287,0.043382007628679276,0.9576879143714905,0.1076267808675766,0.07568972557783127,14982,0.9736023545265198,0.9736728072166443
1501,0.9891178011894226,0.04446232691407204,0.9585484862327576,0.10766635835170746,0.07624667882919312,14992,0.9736766219139099,0.9737449288368225
1502,0.984474778175354,0.05262923613190651,0.9576879143714905,0.1098022609949112,0.081380695104599,15002,0.9709453582763672,0.971004068851471
1503,0.9876668453216553,0.048612698912620544,0.9582616090774536,0.10862727463245392,0.07879315316677094,15012,0.972820520401001,0.9728794097900391
1504,0.9882472157478333,0.043449681252241135,0.958118200302124,0.10956008732318878,0.07669562846422195,15022,0.973202109336853,0.9730957746505737
1505,0.987521767616272,0.044889554381370544,0.9575444459915161,0.1098838597536087,0.07757420092821121,15032,0.9723108410835266,0.972446620464325
1506,0.9876668453216553,0.044262129813432693,0.958118200302124,0.10961087048053741,0.07712507992982864,15042,0.9726752638816833,0.9728072881698608
1507,0.98563551902771,0.05025020241737366,0.9582616090774536,0.10953168570995331,0.08006196469068527,15052,0.971780002117157,0.9718695878982544
1508,0.9833139777183533,0.05450823903083801,0.9585484862327576,0.10987027734518051,0.08234896510839462,15062,0.9707161784172058,0.9708597660064697
1509,0.9841845631599426,0.05181470885872841,0.9582616090774536,0.10954039543867111,0.08084409683942795,15072,0.9710270762443542,0.9711483120918274
1510,0.9876668453216553,0.04425075277686119,0.9585484862327576,0.10896842926740646,0.07679632306098938,15082,0.972937822341919,0.9730236530303955
1511,0.9865061044692993,0.04595373943448067,0.9467871189117432,0.13244298100471497,0.08944790810346603,15092,0.9672271013259888,0.9665320515632629
1512,0.9886825084686279,0.04309633746743202,0.9383247494697571,0.1495179980993271,0.09661415964365005,15102,0.9643108248710632,0.9633583426475525
1513,0.9892629384994507,0.04258755221962929,0.9568272829055786,0.11318966001272202,0.0780922919511795,15112,0.9731086492538452,0.9729515314102173
