,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
209,0.891279399394989,0.3107393980026245,0.8903747200965881,0.3058030903339386,0.30830100178718567,2090,0.8906181454658508,0.8908325433731079
210,0.8895582556724548,0.30741363763809204,0.8952240943908691,0.3045644760131836,0.3060062825679779,2100,0.8900911808013916,0.892356812953949
211,0.8909925222396851,0.30701562762260437,0.895811915397644,0.30432799458503723,0.3056880533695221,2110,0.8900531530380249,0.8933730125427246
212,0.8931440114974976,0.30483874678611755,0.8956649303436279,0.30486664175987244,0.30485257506370544,2120,0.8908559083938599,0.8943892121315002
213,0.8962994813919067,0.3028887212276459,0.8950771689414978,0.3044402599334717,0.30365511775016785,2130,0.8928490877151489,0.8956957459449768
214,0.8964428901672363,0.30160337686538696,0.8949301838874817,0.3040681481361389,0.30282092094421387,2140,0.8929130434989929,0.8956957459449768
215,0.8962994813919067,0.30099865794181824,0.8941954374313354,0.3031822144985199,0.3020772635936737,2150,0.893387496471405,0.895260214805603
216,0.8957257866859436,0.2996654212474823,0.8955180048942566,0.3029443621635437,0.3012850880622864,2160,0.8929421901702881,0.8956231474876404
217,0.8967297673225403,0.2986365854740143,0.8955180048942566,0.3027454614639282,0.30066612362861633,2170,0.8929293155670166,0.8961312174797058
218,0.8983075022697449,0.297830194234848,0.8916972875595093,0.302714467048645,0.3002426326274872,2180,0.89386385679245,0.8950424790382385
219,0.8977338075637817,0.3010134994983673,0.8837619423866272,0.30872252583503723,0.30482128262519836,2190,0.8922790288925171,0.8908325433731079
220,0.8924268484115601,0.3060592710971832,0.8770021796226501,0.3182305693626404,0.3120711147785187,2200,0.8884359002113342,0.8848080039024353
221,0.8998852372169495,0.2953811585903168,0.8868479132652283,0.30595821142196655,0.30060556530952454,2210,0.8938385844230652,0.893445611000061
222,0.8994549512863159,0.29158902168273926,0.8941954374313354,0.30205827951431274,0.2967602610588074,2220,0.894010603427887,0.8968570828437805
223,0.8958691954612732,0.292741060256958,0.8968405723571777,0.30273982882499695,0.2976797819137573,2230,0.8919982314109802,0.8963490128517151
224,0.8980206251144409,0.29059258103370667,0.8922851085662842,0.30118387937545776,0.2958240509033203,2240,0.893541693687439,0.8951876163482666
225,0.8970166444778442,0.2945806682109833,0.8891991376876831,0.3027629554271698,0.29862216114997864,2250,0.8936569690704346,0.8931552767753601
226,0.8897016644477844,0.30361849069595337,0.8796473145484924,0.31117162108421326,0.30734923481941223,2260,0.8881532549858093,0.8847354054450989
227,0.8919965624809265,0.29798445105552673,0.8918442130088806,0.29922282695770264,0.29859599471092224,2270,0.8927001357078552,0.89192134141922
228,0.8947217464447021,0.2949528396129608,0.898750901222229,0.29773375391960144,0.2963263690471649,2280,0.8960175514221191,0.8967118859291077
229,0.8866896033287048,0.30482742190361023,0.892725944519043,0.298687219619751,0.30179476737976074,2290,0.8913819789886475,0.8896712064743042
230,0.8858290314674377,0.3075357675552368,0.8872887492179871,0.30406665802001953,0.3058222830295563,2300,0.8897354602813721,0.8865500688552856
231,0.8909925222396851,0.3001348078250885,0.8899338841438293,0.3013797104358673,0.300749808549881,2310,0.8923910856246948,0.8904696106910706
232,0.9000287055969238,0.28638559579849243,0.897575318813324,0.29835882782936096,0.2922995388507843,2320,0.8973641991615295,0.8988168835639954
233,0.902897298336029,0.28438106179237366,0.8977222442626953,0.2984082102775574,0.291309654712677,2330,0.8983489871025085,0.9003411531448364
234,0.900602400302887,0.2833283543586731,0.8983100652694702,0.29969173669815063,0.2914108633995056,2340,0.8962002396583557,0.8994701504707336
235,0.9016064405441284,0.2823750078678131,0.8980161547660828,0.2992192208766937,0.2906950116157532,2350,0.8966911435127258,0.899833083152771
236,0.9040447473526001,0.28140711784362793,0.8918442130088806,0.2995545566082001,0.2903708815574646,2360,0.8964093327522278,0.8980184197425842
237,0.9021801352500916,0.282999187707901,0.8808228969573975,0.3086836338043213,0.295685738325119,2370,0.892875075340271,0.891631007194519
238,0.903471052646637,0.2820493280887604,0.8902277946472168,0.2999001741409302,0.2908666133880615,2380,0.8967122435569763,0.8969296813011169
239,0.9008892774581909,0.2811611294746399,0.8990448117256165,0.2979120910167694,0.2894349992275238,2390,0.8958742022514343,0.8999782204627991
240,0.9076305031776428,0.2783760726451874,0.8940485119819641,0.29664042592048645,0.287397563457489,2400,0.8991204500198364,0.9009218215942383
241,0.9072002172470093,0.2800294756889343,0.8914033770561218,0.29846855998039246,0.2891373634338379,2410,0.8992732167243958,0.8993975520133972
242,0.9093517065048218,0.28123900294303894,0.8905216455459595,0.29798734188079834,0.28951165080070496,2420,0.9003257155418396,0.9000508189201355
243,0.9142283201217651,0.2763310968875885,0.8968405723571777,0.2959374487400055,0.28601542115211487,2430,0.903746485710144,0.9056398272514343
244,0.9130808711051941,0.27502143383026123,0.8978692293167114,0.2965213656425476,0.2856411039829254,2440,0.9024810194969177,0.9055672287940979
245,0.9130808711051941,0.2741534411907196,0.8984569907188416,0.2976350486278534,0.28575199842453003,2450,0.9024151563644409,0.9058575630187988
246,0.9143717885017395,0.2729041576385498,0.8980161547660828,0.2956980764865875,0.2841629683971405,2460,0.9034766554832458,0.9062930941581726
247,0.9116466045379639,0.2726873755455017,0.8986039757728577,0.296600341796875,0.2844989597797394,2470,0.9015082716941833,0.9052043557167053
248,0.9120768904685974,0.27128931879997253,0.8983100652694702,0.2964673340320587,0.28372570872306824,2480,0.9016208052635193,0.905276894569397
249,0.9166666865348816,0.2692481279373169,0.8990448117256165,0.29602915048599243,0.28247636556625366,2490,0.9052175283432007,0.9079625606536865
250,0.9143717885017395,0.2686555087566376,0.8984569907188416,0.30068439245224,0.2844758629798889,2500,0.9027189612388611,0.9065108299255371
251,0.9165232181549072,0.26735877990722656,0.8984569907188416,0.30055996775627136,0.28375816345214844,2510,0.904177725315094,0.9075996279716492
252,0.9152323603630066,0.26726648211479187,0.8968405723571777,0.29482772946357727,0.2808802127838135,2520,0.9045404195785522,0.9061479568481445
253,0.915088951587677,0.26969701051712036,0.8877295851707458,0.2999849021434784,0.28465735912323,2530,0.9022350311279297,0.9015750885009766
254,0.914802074432373,0.26909151673316956,0.8872887492179871,0.3009306490421295,0.28481805324554443,2540,0.9019946455955505,0.9012121558189392
255,0.9169535040855408,0.26436153054237366,0.8969874978065491,0.2945839464664459,0.2792896032333374,2550,0.9046909809112549,0.9070915579795837
256,0.9142283201217651,0.2651299834251404,0.8986039757728577,0.2976017892360687,0.2811691164970398,2560,0.9025424122810364,0.9065108299255371
257,0.9152323603630066,0.26384347677230835,0.8990448117256165,0.2958848476409912,0.2796698808670044,2570,0.9036779999732971,0.9072366952896118
258,0.9173838496208191,0.26231712102890015,0.8969874978065491,0.2936622202396393,0.2777996361255646,2580,0.9056520462036133,0.9073092937469482
259,0.9169535040855408,0.26377737522125244,0.8953710794448853,0.2933991551399231,0.27840879559516907,2590,0.9055665135383606,0.9062930941581726
260,0.914802074432373,0.2650056779384613,0.8950771689414978,0.2927314341068268,0.27870041131973267,2600,0.9047203660011292,0.9050591588020325
261,0.916236400604248,0.2624816596508026,0.8991917967796326,0.29796531796455383,0.2800084352493286,2610,0.9054355621337891,0.9078173637390137
262,0.9155192375183105,0.26091110706329346,0.8969874978065491,0.3031015396118164,0.2817506194114685,2620,0.9033273458480835,0.906365692615509
263,0.9163798093795776,0.2598518133163452,0.8963996767997742,0.3056851625442505,0.2824907898902893,2630,0.9031142592430115,0.9065108299255371
264,0.9181009531021118,0.2596973478794098,0.8991917967796326,0.29931458830833435,0.2792659103870392,2640,0.9062709808349609,0.9087609648704529
265,0.9199655652046204,0.2575095593929291,0.8990448117256165,0.2975412607192993,0.27728271484375,2650,0.9069159030914307,0.9096319675445557
266,0.9178141355514526,0.25721442699432373,0.8971344828605652,0.30395567417144775,0.2803017795085907,2660,0.9035094380378723,0.9075996279716492
267,0.9155192375183105,0.2587060034275055,0.8933137655258179,0.31146353483200073,0.2847650349140167,2670,0.8990247845649719,0.904551088809967
268,0.9202524423599243,0.2553730607032776,0.8990448117256165,0.29593461751937866,0.2754080891609192,2680,0.907120943069458,0.9097771644592285
269,0.9142283201217651,0.2643778622150421,0.8934606909751892,0.2934069335460663,0.27871647477149963,2690,0.9045523405075073,0.9039703607559204
270,0.9132243394851685,0.2671501040458679,0.8896399736404419,0.29577764868736267,0.2812903821468353,2700,0.9029347896575928,0.9015750885009766
271,0.9216867685317993,0.2565614581108093,0.8968405723571777,0.29162564873695374,0.27388104796409607,2710,0.9085043668746948,0.9094142317771912
272,0.9208261370658875,0.256253719329834,0.8956649303436279,0.2913843095302582,0.2736060619354248,2720,0.9078966379165649,0.9083980321884155
273,0.9176706671714783,0.25824180245399475,0.8897868990898132,0.29428982734680176,0.27604740858078003,2730,0.9046384692192078,0.9038978219032288
274,0.9191049933433533,0.256643146276474,0.8864070773124695,0.2977762818336487,0.27696043252944946,2740,0.903999388217926,0.9029542207717896
275,0.9196786880493164,0.2544337213039398,0.8999265432357788,0.29066625237464905,0.2723303735256195,2750,0.9061484336853027,0.9099223613739014
276,0.9130808711051941,0.25841689109802246,0.9000734686851501,0.2915138900279999,0.2747647762298584,2760,0.9017871022224426,0.90665602684021
277,0.9192484021186829,0.2542814016342163,0.8997795581817627,0.289353609085083,0.2716049253940582,2770,0.9059596657752991,0.9096319675445557
278,0.9242684841156006,0.25031396746635437,0.898750901222229,0.2885045111179352,0.2691778242588043,2780,0.909145176410675,0.9116643667221069
279,0.923838198184967,0.2524406313896179,0.8881704807281494,0.29534363746643066,0.27363213896751404,2790,0.9068090319633484,0.9062204957008362
280,0.9228342175483704,0.25338348746299744,0.8858192563056946,0.3006989061832428,0.27675437927246094,2800,0.9058225750923157,0.904551088809967
281,0.9229776263237,0.2518724203109741,0.8855253458023071,0.30073171854019165,0.2760060131549835,2810,0.9055683612823486,0.9044784903526306
282,0.9251291155815125,0.24846027791500092,0.8924320340156555,0.28977638483047485,0.2688678205013275,2820,0.9078482985496521,0.9089787602424622
283,0.9231210350990295,0.24944481253623962,0.8952240943908691,0.28772327303886414,0.2683520019054413,2830,0.9073235988616943,0.9093416333198547
284,0.9201090335845947,0.2508648931980133,0.8936076164245605,0.2885695695877075,0.26948869228363037,2840,0.90463787317276,0.9070189595222473
285,0.9116466045379639,0.2571289539337158,0.8984569907188416,0.2858322858810425,0.27130675315856934,2850,0.9009172916412354,0.9051317572593689
286,0.9060527682304382,0.2623634934425354,0.9012491106987,0.2925659716129303,0.27728164196014404,2860,0.8972353935241699,0.9036800265312195
287,0.9186747074127197,0.24982191622257233,0.9009552001953125,0.2887512445449829,0.269050657749176,2870,0.9055914878845215,0.9099223613739014
288,0.921543300151825,0.24684567749500275,0.9021307826042175,0.2870611250400543,0.2667095959186554,2880,0.9084044694900513,0.9119547009468079
289,0.9218301773071289,0.24649964272975922,0.9012491106987,0.2878250479698181,0.2669118344783783,2890,0.9079494476318359,0.9116643667221069
290,0.9189615845680237,0.24821358919143677,0.9019838571548462,0.2865973711013794,0.26717281341552734,2900,0.9063686728477478,0.9105755686759949
291,0.9191049933433533,0.2475903332233429,0.9027186036109924,0.2854265868663788,0.2662791907787323,2910,0.9069661498069763,0.9110110998153687
292,0.9196786880493164,0.24692632257938385,0.902424693107605,0.28561094403266907,0.26603418588638306,2920,0.9070755839347839,0.9111562967300415
293,0.9201090335845947,0.24671189486980438,0.9019838571548462,0.28651198744773865,0.2663707733154297,2930,0.9068493247032166,0.9111562967300415
294,0.926706850528717,0.24194298684597015,0.900661289691925,0.2849368751049042,0.26317933201789856,2940,0.9107586145401001,0.9138419032096863
295,0.9295754432678223,0.2401946634054184,0.8980161547660828,0.28442835807800293,0.26204338669776917,2950,0.9127199649810791,0.9139871001243591
296,0.9291451573371887,0.2404032051563263,0.8984569907188416,0.2839258909225464,0.26190078258514404,2960,0.9130147695541382,0.9139871001243591
297,0.9290017485618591,0.23833324015140533,0.8994856476783752,0.283519983291626,0.2606527507305145,2970,0.9124916195869446,0.9144225716590881
298,0.9281411170959473,0.23867985606193542,0.902424693107605,0.28587761521339417,0.2619927227497101,2980,0.912135124206543,0.9154387712478638
299,0.9291451573371887,0.23752380907535553,0.8999265432357788,0.29224222898483276,0.2645515501499176,2990,0.9111127853393555,0.9147129058837891
300,0.9279977083206177,0.23784413933753967,0.8984569907188416,0.2943808138370514,0.2657698094844818,3000,0.9104958772659302,0.9134064316749573
301,0.9285714030265808,0.2363300919532776,0.8981631398200989,0.29776474833488464,0.2666749656200409,3010,0.9099841117858887,0.9135515689849854
302,0.9298623204231262,0.23543553054332733,0.9018368721008301,0.2865419387817383,0.2606790363788605,3020,0.9132228493690491,0.9160194396972656
303,0.9304360151290894,0.23593568801879883,0.9022777080535889,0.28696006536483765,0.2611386477947235,3030,0.913233757019043,0.9165275692939758
304,0.9259896874427795,0.23746851086616516,0.9027186036109924,0.28679701685905457,0.2618337869644165,3040,0.9106357097625732,0.9144951701164246
305,0.9300057291984558,0.23464107513427734,0.9019838571548462,0.2822219431400299,0.2581430673599243,3050,0.9135673642158508,0.9161646366119385
306,0.9272805452346802,0.23544323444366455,0.9019838571548462,0.2831334173679352,0.2589992582798004,3060,0.911489725112915,0.9147855043411255
307,0.9304360151290894,0.23386508226394653,0.9019838571548462,0.2825126647949219,0.25789400935173035,3070,0.9134745001792908,0.916382372379303
308,0.9274239540100098,0.23422378301620483,0.9018368721008301,0.2813321650028229,0.2574925422668457,3080,0.9119147062301636,0.9147855043411255
309,0.9231210350990295,0.2379424124956131,0.9011021256446838,0.28100618720054626,0.2592131197452545,3090,0.9087340831756592,0.9122450351715088
310,0.9268502593040466,0.23482929170131683,0.898750901222229,0.280770868062973,0.2575215697288513,3100,0.9106091260910034,0.9129709005355835
311,0.925559401512146,0.23570135235786438,0.9021307826042175,0.2802276313304901,0.25769472122192383,3110,0.9106537103652954,0.9139871001243591
312,0.9292885661125183,0.23190078139305115,0.902424693107605,0.2799457907676697,0.2556321322917938,3120,0.9134823679924011,0.9160194396972656
313,0.9302926063537598,0.23098894953727722,0.9027186036109924,0.2848866283893585,0.257610946893692,3130,0.9136842489242554,0.9166727066040039
314,0.9295754432678223,0.23210616409778595,0.9028655290603638,0.28100255131721497,0.25625792145729065,3140,0.9145273566246033,0.916382372379303
315,0.9225473403930664,0.2382548302412033,0.902424693107605,0.27802547812461853,0.2578990161418915,3150,0.9121809005737305,0.9126079678535461
316,0.9209696054458618,0.2404952496290207,0.900661289691925,0.2781473994255066,0.25909319519996643,3160,0.9110289812088013,0.9109385013580322
317,0.923838198184967,0.2367115169763565,0.8962527513504028,0.28067222237586975,0.25842535495758057,3170,0.9106665849685669,0.9102126955986023
318,0.9251291155815125,0.23510588705539703,0.8903747200965881,0.2896214723587036,0.2620333731174469,3180,0.9093508720397949,0.9079625606536865
