,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1226,0.9852070808410645,0.06553615629673004,0.9721741676330566,0.0792950689792633,0.07250400632619858,12245,0.9784637689590454,0.9786068797111511
1227,0.9798816442489624,0.07130678743124008,0.9687139391899109,0.08756773173809052,0.07954170554876328,12255,0.9737018346786499,0.9742260575294495
1228,0.9816567897796631,0.06864605844020844,0.9692906737327576,0.08639947324991226,0.07763685286045074,12265,0.974949836730957,0.9753942489624023
1229,0.982988178730011,0.06491553783416748,0.9734717607498169,0.07794248312711716,0.07151269167661667,12275,0.9780582189559937,0.978168785572052
1230,0.9748520851135254,0.0724131390452385,0.9727508425712585,0.0774768590927124,0.07497753947973251,12285,0.973839521408081,0.9737879633903503
1231,0.976035475730896,0.07185934484004974,0.9710207581520081,0.0831233337521553,0.07756375521421432,12295,0.9733929634094238,0.9734959006309509
1232,0.9791420102119446,0.06681011617183685,0.97246253490448,0.07690002024173737,0.07191989570856094,12305,0.9757203459739685,0.9757593274116516
1233,0.9792899489402771,0.06766323745250702,0.9690023064613342,0.08503787964582443,0.07646220922470093,12315,0.9742586016654968,0.9740800261497498
1234,0.9789940714836121,0.06820353120565414,0.9669838547706604,0.08795151114463806,0.07820439338684082,12325,0.9731645584106445,0.9729117751121521
1235,0.9809171557426453,0.06618449091911316,0.9713091254234314,0.07814312726259232,0.07224062085151672,12335,0.9760653376579285,0.976051390171051
1236,0.9850591421127319,0.06455544382333755,0.9718858003616333,0.0774579793214798,0.07108958810567856,12345,0.97829270362854,0.9783878326416016
1237,0.9831361174583435,0.0672522634267807,0.9717416167259216,0.07788848131895065,0.07263872027397156,12355,0.9770472049713135,0.9773656725883484
1238,0.9838757514953613,0.06575874239206314,0.968137264251709,0.08703294396400452,0.07653255015611649,12365,0.9754793047904968,0.9759053587913513
1239,0.9798816442489624,0.06816042959690094,0.9701557159423828,0.07924852520227432,0.0737757533788681,12375,0.9749433994293213,0.974956214427948
1240,0.9779585599899292,0.07072519510984421,0.9675605297088623,0.08869487047195435,0.0798255205154419,12385,0.9724918603897095,0.9726927280426025
1241,0.985650897026062,0.06415750831365585,0.9607843160629272,0.10627766698598862,0.08548825979232788,12395,0.9725426435470581,0.9730578064918518
1242,0.9804733991622925,0.06749941408634186,0.9691464900970459,0.08336096256971359,0.07553210109472275,12405,0.9748765826225281,0.9747371673583984
1243,0.9831361174583435,0.06540942192077637,0.9661188125610352,0.08962758630514145,0.07767413556575775,12415,0.974686324596405,0.9745181202888489
1244,0.9846153855323792,0.06467634439468384,0.9702998995780945,0.0820491835474968,0.07347436994314194,12425,0.9770370125770569,0.9773656725883484
1245,0.9857988357543945,0.06384700536727905,0.970588207244873,0.0779089480638504,0.07096835225820541,12435,0.9778761267662048,0.9780957698822021
1246,0.9813609719276428,0.0649685189127922,0.9459342360496521,0.14323635399341583,0.10460533946752548,12445,0.9642627835273743,0.9634199738502502
1247,0.9816567897796631,0.064340740442276,0.968137264251709,0.09106697142124176,0.07787558436393738,12455,0.9749473929405212,0.9748101830482483
1248,0.9806212782859802,0.0652749091386795,0.9731833934783936,0.0770411342382431,0.07123362272977829,12465,0.976757824420929,0.9768545627593994
1249,0.9788461327552795,0.06714371591806412,0.9734717607498169,0.07667509466409683,0.07197065651416779,12475,0.9760667681694031,0.9761244058609009
1250,0.9818047285079956,0.06415343284606934,0.9726067185401917,0.0764579176902771,0.07038474828004837,12485,0.9770174026489258,0.9771466255187988
1251,0.9835798740386963,0.06575632840394974,0.9733275771141052,0.07604856044054031,0.07096857577562332,12495,0.9781323671340942,0.9783878326416016
1252,0.9832839965820312,0.06581047922372818,0.9723183512687683,0.07846220582723618,0.07221762835979462,12505,0.9773956537246704,0.9777307510375977
1253,0.9849112629890442,0.06344498693943024,0.9668396711349487,0.09174429625272751,0.0777764618396759,12515,0.9754146933555603,0.9757593274116516
1254,0.9840236902236938,0.06610854715108871,0.9666954874992371,0.08601076900959015,0.07618755102157593,12525,0.9750496745109558,0.9752482771873474
1255,0.9754437804222107,0.07592228055000305,0.9669838547706604,0.08851931244134903,0.08230172842741013,12535,0.9713954329490662,0.9711594581604004
1256,0.9730769395828247,0.07879006862640381,0.9597750902175903,0.10874243825674057,0.09395866841077805,12545,0.9669747948646545,0.9663405418395996
1257,0.9761834144592285,0.07471655309200287,0.9687139391899109,0.08568605035543442,0.08027176558971405,12555,0.9725848436355591,0.9724007248878479
1258,0.9776627421379089,0.07173086702823639,0.9695789813995361,0.08146025240421295,0.07665804028511047,12565,0.9735071063041687,0.9735689163208008
1259,0.9742603302001953,0.07574786245822906,0.9713091254234314,0.07946325093507767,0.07762941718101501,12575,0.9728272557258606,0.9727657437324524
1260,0.9766272306442261,0.0723557397723198,0.972029983997345,0.07931514829397202,0.07588019222021103,12585,0.9743028283119202,0.9742990732192993
1261,0.9813609719276428,0.06707586348056793,0.9713091254234314,0.07896555215120316,0.07309706509113312,12595,0.9762166142463684,0.9762704372406006
1262,0.982692301273346,0.0662490576505661,0.9713091254234314,0.08195860683917999,0.07420475780963898,12605,0.9769611954689026,0.9769275784492493
1263,0.9840236902236938,0.06535112112760544,0.968137264251709,0.08678372204303741,0.07620512694120407,12615,0.9760465621948242,0.9759783744812012
1264,0.9850591421127319,0.06372658908367157,0.9708765745162964,0.079961396753788,0.07194829732179642,12625,0.977682888507843,0.9778767228126526
1265,0.9862425923347473,0.06295279413461685,0.9659746289253235,0.09203976392745972,0.07768318802118301,12635,0.9755662679672241,0.9759783744812012
1266,0.985650897026062,0.06289546936750412,0.964244544506073,0.0962890163064003,0.07980681955814362,12645,0.9743322730064392,0.9748101830482483
1267,0.9843195080757141,0.06432946771383286,0.9662629961967468,0.0893181785941124,0.07698435336351395,12655,0.9746948480606079,0.9751752614974976
1268,0.9841715693473816,0.06449662148952484,0.9718858003616333,0.07912692427635193,0.07190578430891037,12665,0.9775997400283813,0.9779497385025024
1269,0.9841715693473816,0.06452818959951401,0.9734717607498169,0.07522252202033997,0.06994404643774033,12675,0.9784810543060303,0.9787529110908508
1270,0.9813609719276428,0.06682829558849335,0.9739042520523071,0.07501323521137238,0.07097334414720535,12685,0.977260947227478,0.977584719657898
1271,0.9843195080757141,0.06253474950790405,0.975346028804779,0.07559484243392944,0.06914869695901871,12695,0.9796338677406311,0.9797751307487488
1272,0.9832839965820312,0.06262807548046112,0.9619377255439758,0.09765644371509552,0.08036727458238602,12705,0.9720140099525452,0.9724737405776978
1273,0.9804733991622925,0.06517160683870316,0.9579008221626282,0.11465547978878021,0.09023149311542511,12715,0.9685460329055786,0.9690420627593994
1274,0.9832839965820312,0.06262661516666412,0.9602076411247253,0.10465825349092484,0.08391249924898148,12725,0.9711059927940369,0.9715975522994995
1275,0.9852070808410645,0.06253337115049362,0.9636678099632263,0.0983363464474678,0.08066491037607193,12735,0.9738211631774902,0.9742990732192993
1276,0.9843195080757141,0.06275303661823273,0.9661188125610352,0.09152679145336151,0.077324777841568,12745,0.9747239351272583,0.9751022458076477
1277,0.9832839965820312,0.0632459819316864,0.9666954874992371,0.09116575866937637,0.07738525420427322,12755,0.9745298027992249,0.9748831987380981
1278,0.9841715693473816,0.06257070600986481,0.9655420780181885,0.093594491481781,0.0782819464802742,12765,0.974332332611084,0.9747371673583984
1279,0.9846153855323792,0.06296111643314362,0.9698673486709595,0.08436378836631775,0.07379995286464691,12775,0.9768062233924866,0.9771466255187988
1280,0.9843195080757141,0.06361161917448044,0.9726067185401917,0.07794696092605591,0.07087141275405884,12785,0.9782193303108215,0.9783878326416016
1281,0.9818047285079956,0.06558676809072495,0.9596309065818787,0.11022042483091354,0.08819041401147842,12795,0.9709674715995789,0.9705753326416016
1282,0.9847633242607117,0.06303570419549942,0.9678488969802856,0.08743356168270111,0.07539143413305283,12805,0.9757908582687378,0.9761974215507507
1283,0.9841715693473816,0.06326765567064285,0.9619377255439758,0.09988144040107727,0.08180977404117584,12815,0.9723196029663086,0.9729117751121521
1284,0.9823964238166809,0.06417042762041092,0.9733275771141052,0.07927089929580688,0.07181771099567413,12825,0.977481484413147,0.9778037667274475
1285,0.9818047285079956,0.0652054101228714,0.9744809865951538,0.07820577919483185,0.07178910076618195,12835,0.9777876734733582,0.9780957698822021
1286,0.9823964238166809,0.06433317810297012,0.9743368029594421,0.07824390381574631,0.07137791812419891,12845,0.9782242178916931,0.9783148169517517
1287,0.9792899489402771,0.06897939741611481,0.9741926193237305,0.07828894257545471,0.07369400560855865,12855,0.9767340421676636,0.9767085313796997
1288,0.982988178730011,0.06437855958938599,0.9730392098426819,0.07843702286481857,0.07149811089038849,12865,0.9777777791023254,0.9779497385025024
1289,0.9809171557426453,0.06676602363586426,0.9606401324272156,0.10492172092199326,0.08608905225992203,12875,0.969878613948822,0.9706483483314514
1290,0.9832839965820312,0.06466551125049591,0.9612168669700623,0.10106628388166428,0.08309976756572723,12885,0.971441388130188,0.9721086621284485
1291,0.9831361174583435,0.06278113275766373,0.9672722220420837,0.08755898475646973,0.0753292515873909,12895,0.9746637344360352,0.9751022458076477
1292,0.9843195080757141,0.06200765073299408,0.9721741676330566,0.07913827151060104,0.070683054625988,12905,0.9779025912284851,0.978168785572052
1293,0.9840236902236938,0.06240971013903618,0.975346028804779,0.07736337184906006,0.0699826031923294,12915,0.9795019030570984,0.9796290993690491
1294,0.9838757514953613,0.06280724704265594,0.9750576615333557,0.07733386754989624,0.07016387581825256,12925,0.9792189002037048,0.9794100522994995
1295,0.9784023761749268,0.06946781277656555,0.9741926193237305,0.07788655906915665,0.07373125851154327,12935,0.9758346676826477,0.9762704372406006
1296,0.9781064987182617,0.07104045897722244,0.9744809865951538,0.07811734080314636,0.07462435215711594,12945,0.9759633541107178,0.9762704372406006
1297,0.9778106212615967,0.07250073552131653,0.9726067185401917,0.0808391273021698,0.07672350853681564,12955,0.9749151468276978,0.9751752614974976
1298,0.9792899489402771,0.06928146630525589,0.9744809865951538,0.07746478170156479,0.07342573255300522,12965,0.9765688180923462,0.9768545627593994
1299,0.9846153855323792,0.06259355694055557,0.9726067185401917,0.0810883566737175,0.07195980101823807,12975,0.9784553050994873,0.9785338640213013
1300,0.9838757514953613,0.06287786364555359,0.9658304452896118,0.09329275041818619,0.07828075438737869,12985,0.9748947620391846,0.9747371673583984
1301,0.9832839965820312,0.0631558820605278,0.972029983997345,0.08161387592554092,0.0725034847855568,12995,0.9775994420051575,0.977584719657898
1302,0.982988178730011,0.0641469955444336,0.9701557159423828,0.08348000049591064,0.07393770664930344,13005,0.976250171661377,0.9764894843101501
1303,0.982692301273346,0.06462560594081879,0.9645328521728516,0.09415390342473984,0.07957949489355087,13015,0.9731608629226685,0.9734959006309509
1304,0.9832839965820312,0.0627252534031868,0.9659746289253235,0.09146194159984589,0.0772782415151596,13025,0.9741653800010681,0.9745181202888489
1305,0.9838757514953613,0.061942100524902344,0.9698673486709595,0.08304021507501602,0.07262672483921051,13035,0.976486325263977,0.9767815470695496
1306,0.9831361174583435,0.06227457523345947,0.9752018451690674,0.07517626881599426,0.06880830973386765,13045,0.978936493396759,0.9791179895401001
1307,0.9838757514953613,0.06186715140938759,0.9750576615333557,0.07518845051527023,0.06861340254545212,13055,0.9792066216468811,0.9794100522994995
1308,0.9840236902236938,0.061879273504018784,0.9728950262069702,0.07688118517398834,0.06947659701108932,13065,0.9781097769737244,0.9783878326416016
1309,0.9840236902236938,0.06171790510416031,0.975922703742981,0.07390060275793076,0.06788753718137741,13075,0.9797838926315308,0.9799211621284485
1310,0.9837278127670288,0.061927877366542816,0.9736159443855286,0.07512488216161728,0.06861119717359543,13085,0.9785143733024597,0.9786068797111511
1311,0.982692301273346,0.06355352699756622,0.9737600684165955,0.07733862847089767,0.07053464651107788,13095,0.9780486226081848,0.978168785572052
1312,0.9806212782859802,0.06678072363138199,0.9730392098426819,0.07708822190761566,0.07200071215629578,13105,0.9763568639755249,0.9767815470695496
1313,0.9843195080757141,0.06157812476158142,0.9737600684165955,0.07613153755664825,0.06894831359386444,13115,0.9787516593933105,0.9789719581604004
1314,0.9795858263969421,0.06743256747722626,0.974913477897644,0.07319433242082596,0.07035046815872192,13125,0.9772030115127563,0.9772196412086487
1315,0.982692301273346,0.06350046396255493,0.9737600684165955,0.07447195798158646,0.06905671954154968,13135,0.9780195355415344,0.978168785572052
1316,0.9855029582977295,0.06020328775048256,0.9746251702308655,0.07224790751934052,0.06630298495292664,13145,0.9797995090484619,0.9799941778182983
1317,0.9804733991622925,0.06644215434789658,0.975922703742981,0.07357506453990936,0.07005444914102554,13155,0.9779025912284851,0.978168785572052
1318,0.9775148034095764,0.07308664172887802,0.9736159443855286,0.0757741928100586,0.07444767653942108,13165,0.9750167727470398,0.975540280342102
1319,0.9815088510513306,0.06621601432561874,0.9730392098426819,0.07674221694469452,0.0715467557311058,13175,0.9767960906028748,0.9772196412086487
1320,0.9857988357543945,0.061947569251060486,0.9728950262069702,0.07671814411878586,0.06942775845527649,13185,0.9789505004882812,0.9792640209197998
1321,0.9872781038284302,0.06049169972538948,0.9702998995780945,0.08240503817796707,0.0715891569852829,13195,0.9783415198326111,0.978679895401001
1322,0.9868343472480774,0.061046451330184937,0.9649654030799866,0.09402553737163544,0.0777478963136673,13205,0.9752681851387024,0.9757593274116516
1323,0.9869822263717651,0.06057928875088692,0.968137264251709,0.08660563081502914,0.07375968247652054,13215,0.9770448207855225,0.9774386882781982
1324,0.9862425923347473,0.059666234999895096,0.9704440832138062,0.08075596392154694,0.07034662365913391,13225,0.9779520034790039,0.9782418012619019
1325,0.985946774482727,0.05970076099038124,0.97246253490448,0.07791785150766373,0.06892631947994232,13235,0.9788711667060852,0.9791179895401001
1326,0.9855029582977295,0.060031842440366745,0.9754902124404907,0.0724988505244255,0.06634543091058731,13245,0.9803259372711182,0.9804322719573975
1327,0.9865384697914124,0.05966653674840927,0.975346028804779,0.073304682970047,0.06657326221466064,13255,0.9806613922119141,0.9808703064918518
1328,0.9835798740386963,0.06163569167256355,0.9756343960762024,0.07259412109851837,0.06718531996011734,13265,0.9794389605522156,0.9795560836791992
1329,0.9838757514953613,0.060795675963163376,0.974913477897644,0.07307451963424683,0.06701398640871048,13275,0.9791743159294128,0.9793370366096497
1330,0.9831361174583435,0.06314811110496521,0.975922703742981,0.07233592122793198,0.06780105084180832,13285,0.9794274568557739,0.9794830679893494
1331,0.9815088510513306,0.06515620648860931,0.9717416167259216,0.07812927663326263,0.07172608375549316,13295,0.9766799807548523,0.9765625
1332,0.9852070808410645,0.059760913252830505,0.9757785201072693,0.07269823551177979,0.06631268560886383,13305,0.9802621603012085,0.9804322719573975
1333,0.9846153855323792,0.0616178885102272,0.9760668873786926,0.07209815084934235,0.06692534685134888,13315,0.9800295233726501,0.9802862405776978
1334,0.985650897026062,0.06034218892455101,0.9629469513893127,0.09819657355546951,0.0795125886797905,13325,0.9743589758872986,0.9741530418395996
1335,0.985650897026062,0.061335477977991104,0.97159743309021,0.0803680419921875,0.07097408175468445,13335,0.9782060980796814,0.9785338640213013
1336,0.9862425923347473,0.06006702780723572,0.9708765745162964,0.08267327398061752,0.07151541113853455,13345,0.978159487247467,0.9784608483314514
1337,0.9837278127670288,0.06148521229624748,0.9737600684165955,0.0757536068558693,0.06871109455823898,13355,0.9786456227302551,0.978679895401001
1338,0.9835798740386963,0.06197694316506386,0.9688581228256226,0.0846899077296257,0.07347933202981949,13365,0.9763026237487793,0.9761244058609009
1339,0.9860946536064148,0.0592983178794384,0.9737600684165955,0.07454580813646317,0.06702002137899399,13375,0.9797772169113159,0.9798481464385986
1340,0.9850591421127319,0.061740048229694366,0.9744809865951538,0.07321254163980484,0.06754999607801437,13385,0.97941654920578,0.9797021150588989
1341,0.9841715693473816,0.063655324280262,0.9741926193237305,0.07251585274934769,0.06814251095056534,13395,0.9788147807121277,0.9791179895401001
1342,0.9821006059646606,0.06543917208909988,0.9764994382858276,0.07034540921449661,0.06792383641004562,13405,0.9790282249450684,0.9792640209197998
1343,0.9840236902236938,0.062343697994947433,0.97246253490448,0.07526391744613647,0.06888680905103683,13415,0.9778239727020264,0.978168785572052
1344,0.9813609719276428,0.06703181564807892,0.9691464900970459,0.08281269669532776,0.07502365112304688,13425,0.9746533632278442,0.9751752614974976
1345,0.985650897026062,0.05937047675251961,0.9762110710144043,0.07056627422571182,0.06504028290510178,13435,0.9807183146476746,0.9808703064918518
1346,0.9865384697914124,0.05842645838856697,0.9762110710144043,0.07242152094841003,0.06551390141248703,13445,0.981223464012146,0.9813084006309509
1347,0.9860946536064148,0.058328427374362946,0.9764994382858276,0.06976976245641708,0.06412264704704285,13455,0.9811126589775085,0.9812353849411011
1348,0.9862425923347473,0.05827529355883598,0.975346028804779,0.07097690552473068,0.06470771133899689,13465,0.9805338382720947,0.9807242751121521
1349,0.9865384697914124,0.058208052068948746,0.9736159443855286,0.07481815665960312,0.06661979109048843,13475,0.9797516465187073,0.9799941778182983
1350,0.9823964238166809,0.06126831844449043,0.9767877459526062,0.06933838874101639,0.06535522639751434,13485,0.979505181312561,0.9795560836791992
1351,0.9809171557426453,0.06266781687736511,0.9743368029594421,0.07317189127206802,0.0679873526096344,13495,0.9776580929756165,0.977584719657898
1352,0.9847633242607117,0.05908007547259331,0.9762110710144043,0.06937075406312943,0.06429153680801392,13505,0.980323076248169,0.9804322719573975
1353,0.9849112629890442,0.05827261507511139,0.9750576615333557,0.0725407525897026,0.06549834460020065,13515,0.9797452092170715,0.9799211621284485
1354,0.9837278127670288,0.05928691849112511,0.975922703742981,0.07035543769598007,0.06489229202270508,13525,0.9796547889709473,0.9797751307487488
1355,0.9837278127670288,0.059559982270002365,0.9767877459526062,0.06908970326185226,0.0643860399723053,13535,0.9801537990570068,0.9802132248878479
1356,0.9840236902236938,0.06072360649704933,0.9747692942619324,0.07244151830673218,0.06665784120559692,13545,0.9792080521583557,0.9793370366096497
1357,0.9841715693473816,0.06173354387283325,0.9747692942619324,0.07175477594137192,0.0668085440993309,13555,0.9793194532394409,0.9794100522994995
1358,0.9857988357543945,0.05958117917180061,0.9750576615333557,0.07379433512687683,0.06677912175655365,13565,0.9802046418190002,0.9803592562675476
1359,0.9846153855323792,0.06084657832980156,0.9728950262069702,0.07697749882936478,0.06901568919420242,13575,0.9785167574882507,0.978679895401001
1360,0.98032546043396,0.0656273141503334,0.9701557159423828,0.07807119935750961,0.07192923873662949,13585,0.9753944277763367,0.9751752614974976
1361,0.9810650944709778,0.06446149200201035,0.9739042520523071,0.07088106870651245,0.06771254539489746,13595,0.9774895906448364,0.9774386882781982
1362,0.982692301273346,0.06314244121313095,0.9747692942619324,0.07012758404016495,0.06667987257242203,13605,0.9786425232887268,0.978679895401001
1363,0.9852070808410645,0.05986672267317772,0.9746251702308655,0.07252786308526993,0.0662786141037941,13615,0.9797059297561646,0.9798481464385986
1364,0.9857988357543945,0.05921696871519089,0.9740484356880188,0.07374241203069687,0.06657304614782333,13625,0.9796189665794373,0.9798481464385986
1365,0.9844674468040466,0.06011912226676941,0.9743368029594421,0.06995352357625961,0.06509952247142792,13635,0.9791896343231201,0.9793370366096497
1366,0.9823964238166809,0.06313487142324448,0.974913477897644,0.06914915144443512,0.06618066877126694,13645,0.9783331751823425,0.9786068797111511
1367,0.9857988357543945,0.05868465080857277,0.9678488969802856,0.08494619280099869,0.07198414951562881,13655,0.9767915606498718,0.9767085313796997
1368,0.9863905310630798,0.05901261791586876,0.964244544506073,0.09641661494970322,0.077954962849617,13665,0.9753908514976501,0.9751752614974976
1369,0.9860946536064148,0.05897374823689461,0.9733275771141052,0.0762210562825203,0.06770822405815125,13675,0.9796216487884521,0.9796290993690491
1370,0.985650897026062,0.059506502002477646,0.976355254650116,0.06986658275127411,0.06475308537483215,13685,0.9808299541473389,0.9809433221817017
1371,0.9862425923347473,0.05893098562955856,0.97159743309021,0.08059008419513702,0.06989964842796326,13695,0.978878378868103,0.9788259267807007
1372,0.9835798740386963,0.061276327818632126,0.9746251702308655,0.07106057554483414,0.06623132526874542,13705,0.9787265062332153,0.9790449738502502
1373,0.9865384697914124,0.057937681674957275,0.9741926193237305,0.0723162591457367,0.06521934270858765,13715,0.9800708889961243,0.9802862405776978
1374,0.985355019569397,0.05885377526283264,0.97246253490448,0.07584414631128311,0.0674581229686737,13725,0.9786040782928467,0.9788259267807007
1375,0.985650897026062,0.05879919230937958,0.9707323908805847,0.07925485074520111,0.06915846467018127,13735,0.9778434038162231,0.9780957698822021
1376,0.9840236902236938,0.06112867593765259,0.9727508425712585,0.07465455681085587,0.06797851622104645,13745,0.9781344532966614,0.9783148169517517
1377,0.9818047285079956,0.06388168036937714,0.9776528477668762,0.06800056248903275,0.0659676045179367,13755,0.9796605110168457,0.9797021150588989
1378,0.9841715693473816,0.061224400997161865,0.9773644804954529,0.06812717765569687,0.06472016125917435,13765,0.9806820154190063,0.9807242751121521
1379,0.9872781038284302,0.05786905810236931,0.9652537703514099,0.0932876244187355,0.07580592483282089,13775,0.9757328629493713,0.9761244058609009
1380,0.9874260425567627,0.05826617777347565,0.9648212194442749,0.09436969459056854,0.07654990255832672,13785,0.975577175617218,0.9759783744812012
1381,0.9866864085197449,0.05890832468867302,0.9641003608703613,0.09857847541570663,0.07899831980466843,13795,0.9747334718704224,0.9752482771873474
1382,0.9872781038284302,0.05763833224773407,0.970588207244873,0.08158459514379501,0.06976531445980072,13805,0.9784994125366211,0.9788259267807007
1383,0.9857988357543945,0.058187469840049744,0.9756343960762024,0.06914578378200531,0.06373701989650726,13815,0.9806216359138489,0.9806512594223022
1384,0.9860946536064148,0.057258401066064835,0.9744809865951538,0.06993690133094788,0.06367909163236618,13825,0.9800662398338318,0.9802132248878479
1385,0.9872781038284302,0.05762212723493576,0.9744809865951538,0.07315640151500702,0.06548905372619629,13835,0.9805516600608826,0.980797290802002
1386,0.9866864085197449,0.05793267488479614,0.9756343960762024,0.069269098341465,0.06367368251085281,13845,0.9809907674789429,0.9810893535614014
1387,0.9831361174583435,0.06263613700866699,0.9740484356880188,0.0714697316288948,0.06710968166589737,13855,0.9781639575958252,0.9785338640213013
1388,0.9834319353103638,0.0612812377512455,0.9740484356880188,0.07044277340173721,0.0659208595752716,13865,0.9783221483230591,0.978679895401001
1389,0.9872781038284302,0.057700932025909424,0.9772202968597412,0.06810738146305084,0.06297102570533752,13875,0.9820535778999329,0.9821845889091492
1390,0.9878697991371155,0.057291630655527115,0.9736159443855286,0.07411826401948929,0.06581306457519531,13885,0.9803805351257324,0.9806512594223022
1391,0.9877219200134277,0.05719126760959625,0.9740484356880188,0.07116033136844635,0.06426554918289185,13895,0.980588972568512,0.980797290802002
1392,0.9865384697914124,0.05742776021361351,0.9764994382858276,0.06796420365571976,0.06276369839906693,13905,0.9813153147697449,0.9814544320106506
1393,0.9865384697914124,0.057916004210710526,0.97246253490448,0.08098581433296204,0.06959914416074753,13915,0.9794759750366211,0.9794100522994995
1394,0.9869822263717651,0.05751318112015724,0.9593425393104553,0.10820410400629044,0.08318432420492172,13925,0.9732581973075867,0.972984790802002
1395,0.9778106212615967,0.07091476023197174,0.9619377255439758,0.09798447787761688,0.08462351560592651,13935,0.9688674807548523,0.969772219657898
1396,0.9788461327552795,0.06705499440431595,0.944492518901825,0.147518590092659,0.10780379176139832,13945,0.9599817991256714,0.961448609828949
1397,0.9881656765937805,0.05706331878900528,0.9626585841178894,0.09518330544233322,0.07636827975511551,13955,0.974718451499939,0.9752482771873474
1398,0.985650897026062,0.057450734078884125,0.9718858003616333,0.08463731408119202,0.07121871411800385,13965,0.9787389039993286,0.978679895401001
1399,0.9838757514953613,0.05864143744111061,0.9649654030799866,0.10389341413974762,0.08155819028615952,13975,0.97454434633255,0.9742990732192993
1400,0.9847633242607117,0.05810445919632912,0.9691464900970459,0.0909242257475853,0.07472521811723709,13985,0.9769572019577026,0.9768545627593994
1401,0.9878697991371155,0.0563521608710289,0.9687139391899109,0.08425220102071762,0.07048144191503525,13995,0.9778140783309937,0.978168785572052
1402,0.9866864085197449,0.05864810198545456,0.9666954874992371,0.08824600279331207,0.0736372321844101,14005,0.9760858416557312,0.9765625
1403,0.9878697991371155,0.057121213525533676,0.9736159443855286,0.07135722786188126,0.06433070451021194,14015,0.9803863763809204,0.9806512594223022
1404,0.9878697991371155,0.05701105296611786,0.9752018451690674,0.07026469707489014,0.06372304260730743,14025,0.9812213182449341,0.9814544320106506
1405,0.988017737865448,0.056245140731334686,0.9734717607498169,0.07254663854837418,0.06450063735246658,14035,0.9803979992866516,0.9806512594223022
1406,0.9869822263717651,0.05657966807484627,0.9736159443855286,0.07142485678195953,0.06409763544797897,14045,0.9800015091896057,0.9802132248878479
1407,0.985946774482727,0.05753814056515694,0.9775086641311646,0.06971549242734909,0.06370506435632706,14055,0.9815780520439148,0.9816734790802002
1408,0.9825443625450134,0.06172739341855049,0.9587658643722534,0.11196213960647583,0.08716752380132675,14065,0.9709728360176086,0.9705023169517517
1409,0.9812130331993103,0.06274755299091339,0.9466551542282104,0.1378958523273468,0.10080461949110031,14075,0.9645935893058777,0.9637120366096497
1410,0.9818047285079956,0.06146923825144768,0.9628027677536011,0.10374367982149124,0.08287808299064636,14085,0.9725524187088013,0.9721816778182983
1411,0.9850591421127319,0.057259008288383484,0.9754902124404907,0.06912510097026825,0.06326830387115479,14095,0.9800779819488525,0.9802132248878479
1412,0.9892011880874634,0.05623112618923187,0.9589100480079651,0.11204474419355392,0.08449655771255493,14105,0.9732556343078613,0.9738609790802002
1413,0.9878697991371155,0.05750131234526634,0.955161452293396,0.12483049184083939,0.09159845858812332,14115,0.9705551862716675,0.9713054895401001
1414,0.9872781038284302,0.05814218521118164,0.9586216807365417,0.11678151041269302,0.08783861249685287,14125,0.9720870852470398,0.9727657437324524
1415,0.9889053106307983,0.055529091507196426,0.9679930806159973,0.08582553267478943,0.07087194919586182,14135,0.9779526591300964,0.9783148169517517
1416,0.9877219200134277,0.055353641510009766,0.9762110710144043,0.06820843368768692,0.06186364218592644,14145,0.981713593006134,0.9818925261497498
1417,0.9887573719024658,0.05553688108921051,0.9770761132240295,0.06743890792131424,0.061564359813928604,14155,0.9826606512069702,0.9828417301177979
1418,0.988017737865448,0.056395210325717926,0.9756343960762024,0.06846131384372711,0.06250578165054321,14165,0.9815170764923096,0.98174649477005
1419,0.9887573719024658,0.05575002729892731,0.9726067185401917,0.07483895123004913,0.06541712582111359,14175,0.9802992343902588,0.9805782437324524
1420,0.9877219200134277,0.054996147751808167,0.97246253490448,0.07600172609090805,0.06563390046358109,14185,0.9797366857528687,0.9799941778182983
1421,0.9818047285079956,0.06011083349585533,0.9777969717979431,0.06645616888999939,0.06332426518201828,14195,0.9797558784484863,0.9797751307487488
1422,0.9751479029655457,0.0684976577758789,0.9739042520523071,0.07331141829490662,0.07093546539545059,14205,0.9747668504714966,0.9745181202888489
1423,0.9773668646812439,0.06604839861392975,0.9764994382858276,0.06825298070907593,0.0671648308634758,14215,0.9769208431243896,0.9769275784492493
1424,0.985650897026062,0.05646682530641556,0.974913477897644,0.07076093554496765,0.06370572000741959,14225,0.980060338973999,0.9802132248878479
1425,0.9862425923347473,0.05566947162151337,0.9717416167259216,0.0765761286020279,0.06625712662935257,14235,0.9786762595176697,0.9788989424705505
1426,0.9844674468040466,0.056656721979379654,0.9757785201072693,0.06843819469213486,0.06262316554784775,14245,0.9799397587776184,0.9800671935081482
1427,0.9872781038284302,0.05512930825352669,0.9766436219215393,0.0674612820148468,0.061374519020318985,14255,0.9817485809326172,0.9818925261497498
1428,0.9889053106307983,0.05490003526210785,0.9777969717979431,0.06854057312011719,0.06180795282125473,14265,0.9831902384757996,0.9832797646522522
