,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
566,0.9816541075706482,0.09102155268192291,0.951474666595459,0.13082660734653473,0.11126675456762314,5657,0.9663020968437195,0.9663046002388
567,0.9803007245063782,0.09173916280269623,0.9516199231147766,0.12893027067184448,0.11065491288900375,5667,0.9658321142196655,0.9657134413719177
568,0.9795488715171814,0.09288375824689865,0.9510387778282166,0.1332641988992691,0.11342155933380127,5677,0.9649863243103027,0.9650483727455139
569,0.9793984889984131,0.09322166442871094,0.9519104957580566,0.13068971037864685,0.11227822303771973,5687,0.965466320514679,0.9654178619384766
570,0.9795488715171814,0.09280921518802643,0.9516199231147766,0.12924733757972717,0.11134199798107147,5697,0.9654359221458435,0.9653439521789551
571,0.9787970185279846,0.09339970350265503,0.952055811882019,0.12966686487197876,0.11184544861316681,5707,0.9655272960662842,0.9651961922645569
572,0.9815037846565247,0.0901133343577385,0.9500218033790588,0.13277378678321838,0.11181079596281052,5717,0.9658849835395813,0.965491771697998
573,0.9824060201644897,0.0904846042394638,0.9535086154937744,0.1289938986301422,0.11007077246904373,5727,0.9678841829299927,0.9677085876464844
574,0.9809022545814514,0.09185023605823517,0.9527822136878967,0.1282910853624344,0.11038435995578766,5737,0.9663791060447693,0.9666001796722412
575,0.9813534021377563,0.09046953916549683,0.9529275298118591,0.1296549141407013,0.11039960384368896,5747,0.9666567444801331,0.9668957591056824
576,0.9789473414421082,0.09190355986356735,0.9529275298118591,0.12591415643692017,0.10920166224241257,5757,0.9658623337745667,0.9657134413719177
577,0.9796992540359497,0.09052044153213501,0.9530727863311768,0.12923678755760193,0.11021190136671066,5767,0.9660589694976807,0.9661567807197571
578,0.9796992540359497,0.09003200381994247,0.9443556666374207,0.14244729280471802,0.11669089645147324,5777,0.9612217545509338,0.9617232084274292
579,0.9772932529449463,0.0927894189953804,0.9504576325416565,0.13403643667697906,0.11376802623271942,5787,0.9634363651275635,0.9636444449424744
580,0.9759398698806763,0.09552346915006638,0.9524916410446167,0.12702004611492157,0.11154289543628693,5797,0.9641252160072327,0.9640138745307922
581,0.9711278080940247,0.1016547679901123,0.9365102648735046,0.1640155017375946,0.1333719938993454,5807,0.9549071788787842,0.9535210132598877
582,0.9801504015922546,0.08908219635486603,0.9487141966819763,0.1360967606306076,0.11299419403076172,5817,0.9646011590957642,0.9641616940498352
583,0.9796992540359497,0.09380049258470535,0.9510387778282166,0.13243940472602844,0.11345256865024567,5827,0.9646654725074768,0.9651222825050354
584,0.979849636554718,0.0909457802772522,0.9510387778282166,0.13105136156082153,0.1113438531756401,5837,0.9648218750953674,0.9651961922645569
585,0.9816541075706482,0.08873988687992096,0.9533633589744568,0.12542858719825745,0.1074000895023346,5847,0.9672458171844482,0.9672651886940002
586,0.9815037846565247,0.08898631483316422,0.9537991881370544,0.12493066489696503,0.10726795345544815,5857,0.9673261046409607,0.9674130082130432
587,0.9819548726081848,0.08877788484096527,0.9539445042610168,0.12471488118171692,0.10705575346946716,5867,0.9676176309585571,0.9677085876464844
588,0.9807518720626831,0.08876621723175049,0.947842538356781,0.13652187585830688,0.11305513978004456,5877,0.964589536190033,0.9640138745307922
589,0.9828571677207947,0.08836863934993744,0.9539445042610168,0.1264025866985321,0.10771303623914719,5887,0.9683483839035034,0.9681519269943237
590,0.9793984889984131,0.0983581691980362,0.9508935213088989,0.13632899522781372,0.11767047643661499,5897,0.9642668962478638,0.9649006128311157
591,0.9792481064796448,0.09795525670051575,0.9433386325836182,0.15173284709453583,0.12530703842639923,5907,0.9600544571876526,0.9609842896461487
592,0.9834586381912231,0.08827675879001617,0.9447914958000183,0.1487041562795639,0.11901064217090607,5917,0.9631801247596741,0.9637922048568726
593,0.9800000190734863,0.08862149715423584,0.9459537863731384,0.1460060328245163,0.1178077682852745,5927,0.9622430205345154,0.9626837968826294
594,0.979849636554718,0.08814235776662827,0.9501670598983765,0.13521845638751984,0.11208562552928925,5937,0.964469313621521,0.9647528529167175
595,0.9796992540359497,0.09701687842607498,0.9508935213088989,0.13329964876174927,0.11547064781188965,5947,0.9644333720207214,0.9650483727455139
596,0.9724811911582947,0.10926895588636398,0.955106794834137,0.12337928265333176,0.11644556373357773,5957,0.9631460905075073,0.9636444449424744
597,0.9795488715171814,0.0978689193725586,0.9545256495475769,0.12526653707027435,0.11180362105369568,5967,0.9664700627326965,0.9668218493461609
598,0.9840601682662964,0.0861908495426178,0.9540897607803345,0.12684030830860138,0.10686548799276352,5977,0.9687082767486572,0.9688169956207275
599,0.9775939583778381,0.09274256974458694,0.9545256495475769,0.12436695396900177,0.10882695764303207,5987,0.9660143852233887,0.9658612012863159
600,0.9783458709716797,0.09153406322002411,0.9539445042610168,0.1278323233127594,0.10999565571546555,5997,0.9659401774406433,0.9659351110458374
601,0.9815037846565247,0.087286576628685,0.9519104957580566,0.132953479886055,0.1105131208896637,6007,0.9662503600120544,0.9664523601531982
602,0.9827067852020264,0.08653046935796738,0.955397367477417,0.12308837473392487,0.1051240861415863,6017,0.9689019918441772,0.9688169956207275
603,0.9837594032287598,0.0862189307808876,0.9427575469017029,0.14532749354839325,0.11628208309412003,6027,0.9636862874031067,0.9629054665565491
604,0.9845112562179565,0.08734357357025146,0.9543803334236145,0.1258542388677597,0.10693042725324631,6037,0.9691088199615479,0.9691864252090454
605,0.9851127862930298,0.08618222922086716,0.9540897607803345,0.13042230904102325,0.10868313908576965,6047,0.9691793322563171,0.9693342447280884
606,0.9819548726081848,0.0875139981508255,0.9513293504714966,0.12868636846542358,0.10845465958118439,6057,0.9667519330978394,0.9663785099983215
607,0.9793984889984131,0.09015928953886032,0.948133111000061,0.13275481760501862,0.11182374507188797,6067,0.9641040563583374,0.9634966254234314
608,0.9793984889984131,0.0895296260714531,0.9516199231147766,0.12716032564640045,0.10866895318031311,6077,0.9656984210014343,0.9652701020240784
609,0.9821052551269531,0.0857481136918068,0.9549614787101746,0.12642617523670197,0.10643734037876129,6087,0.9683464765548706,0.9682996869087219
610,0.9846616387367249,0.084468312561512,0.9542350769042969,0.1259942352771759,0.10558880865573883,6097,0.9691499471664429,0.9691864252090454
611,0.9849624037742615,0.08515892922878265,0.9522010684013367,0.12597434222698212,0.1059180423617363,6107,0.9685368537902832,0.9682996869087219
612,0.9845112562179565,0.08432456851005554,0.9459537863731384,0.13844388723373413,0.11185013502836227,6117,0.9654771685600281,0.9649006128311157
613,0.9836090207099915,0.08438074588775635,0.9463896751403809,0.13737905025482178,0.11133618652820587,6127,0.9652817845344543,0.964678943157196
614,0.9840601682662964,0.08385768532752991,0.9522010684013367,0.12518547475337982,0.10487735271453857,6137,0.9681481719017029,0.9678563475608826
615,0.9813534021377563,0.08486630022525787,0.9564143419265747,0.12193126231431961,0.1037178635597229,6147,0.9687683582305908,0.9686691761016846
616,0.9813534021377563,0.08449887484312057,0.9549614787101746,0.12394112348556519,0.10455954074859619,6157,0.9679136872291565,0.967930257320404
617,0.9819548726081848,0.0838569849729538,0.9543803334236145,0.12593555450439453,0.1052585244178772,6167,0.9678423404693604,0.967930257320404
618,0.9834586381912231,0.08429759740829468,0.9529275298118591,0.12979286909103394,0.1074368953704834,6177,0.9676263928413391,0.967930257320404
619,0.9818044900894165,0.08690647035837173,0.9555426239967346,0.12377048283815384,0.10565580427646637,6187,0.968207836151123,0.9684475064277649
620,0.9828571677207947,0.0847465917468071,0.9546709060668945,0.12337540090084076,0.10439352691173553,6197,0.9686718583106995,0.9685214161872864
621,0.9839097857475281,0.08340094983577728,0.9558331966400146,0.12321408838033676,0.10365024954080582,6207,0.969575822353363,0.9696297645568848
622,0.9818044900894165,0.08362220972776413,0.955978512763977,0.12463322281837463,0.10448074340820312,6217,0.9686530232429504,0.9686691761016846
623,0.9787970185279846,0.08714655786752701,0.9561237692832947,0.12209703028202057,0.10492260754108429,6227,0.9674240350723267,0.9672651886940002
624,0.9789473414421082,0.08702876418828964,0.9542350769042969,0.12404774129390717,0.10585691779851913,6237,0.9667519330978394,0.9663785099983215
625,0.9807518720626831,0.08397410809993744,0.9562690854072571,0.12153278291225433,0.1030767410993576,6247,0.9684396386146545,0.9682996869087219
626,0.9813534021377563,0.0831177681684494,0.9552520513534546,0.12639179825782776,0.10512733459472656,6257,0.9679999947547913,0.9680780172348022
627,0.9828571677207947,0.08217363059520721,0.9529275298118591,0.13063088059425354,0.10681937634944916,6267,0.9674301147460938,0.9676346778869629
628,0.9819548726081848,0.08459283411502838,0.9513293504714966,0.13364842534065247,0.10954289883375168,6277,0.9659507870674133,0.9663785099983215
629,0.9825564026832581,0.08400090783834457,0.9548162221908569,0.12666092813014984,0.10569814592599869,6287,0.9681509733200073,0.9684475064277649
630,0.9809022545814514,0.08734694123268127,0.955106794834137,0.12600013613700867,0.10700629651546478,6297,0.9674140214920044,0.9677824378013611
631,0.9790977239608765,0.09387794137001038,0.9565596580505371,0.1205248013138771,0.10743079334497452,6307,0.9672792553901672,0.9676346778869629
632,0.9836090207099915,0.08209287375211716,0.9574313759803772,0.11793436110019684,0.1003221794962883,6317,0.9702574610710144,0.9702948331832886
633,0.9800000190734863,0.08427523076534271,0.9468255043029785,0.1388380378484726,0.11202634125947952,6327,0.9638955593109131,0.9631271958351135
634,0.9800000190734863,0.08382588624954224,0.9295365214347839,0.17464099824428558,0.13001519441604614,6337,0.9558571577072144,0.9543338418006897
635,0.9810526371002197,0.08227971941232681,0.9413046836853027,0.15172041952610016,0.11759786307811737,6347,0.9618430733680725,0.9608364701271057
636,0.9806014895439148,0.08227092772722244,0.9561237692832947,0.11946973949670792,0.10119061172008514,6357,0.9684872031211853,0.9681519269943237
637,0.9816541075706482,0.081327885389328,0.9577219486236572,0.11639703810214996,0.09916436672210693,6367,0.9695809483528137,0.9694820046424866
638,0.9816541075706482,0.08128724247217178,0.9577219486236572,0.11769682914018631,0.09980542212724686,6377,0.9694368243217468,0.9694820046424866
639,0.9807518720626831,0.08127547800540924,0.9575766324996948,0.11648585647344589,0.09918372333049774,6387,0.9691267013549805,0.9689647555351257
640,0.9821052551269531,0.08372561633586884,0.9508935213088989,0.13024073839187622,0.10738358646631241,6397,0.9657599925994873,0.9662306904792786
641,0.9759398698806763,0.097788505256176,0.955397367477417,0.12431221455335617,0.11127868294715881,6407,0.9649056792259216,0.965491771697998
642,0.9839097857475281,0.08161596953868866,0.9574313759803772,0.11747066676616669,0.09985198825597763,6417,0.9704141616821289,0.9704425930976868
643,0.9825564026832581,0.08075746148824692,0.9494406580924988,0.13113285601139069,0.10637886822223663,6427,0.9662986397743225,0.9657134413719177
644,0.9803007245063782,0.08306462317705154,0.947551965713501,0.1380208134651184,0.11101586371660233,6437,0.9644405841827393,0.9636444449424744
645,0.9825564026832581,0.08029913902282715,0.9532181024551392,0.12322978675365448,0.10213403403759003,6447,0.9680525660514832,0.9676346778869629
646,0.9831578731536865,0.07998459041118622,0.9578672051429749,0.11619740724563599,0.0984027236700058,6457,0.970261812210083,0.9702948331832886
647,0.9833082556724548,0.08156903833150864,0.955106794834137,0.12267180532217026,0.10247424244880676,6467,0.9686754941940308,0.9689647555351257
648,0.9813534021377563,0.08627818524837494,0.9577219486236572,0.11995773762464523,0.1034078299999237,6477,0.969027578830719,0.9693342447280884
649,0.9774436354637146,0.09452619403600693,0.9580125212669373,0.11535027623176575,0.10511752218008041,6487,0.9672656655311584,0.9675607681274414
650,0.9836090207099915,0.07947621494531631,0.9540897607803345,0.12233341485261917,0.10127371549606323,6497,0.9689668416976929,0.9685952663421631
651,0.9765413403511047,0.08924752473831177,0.9439197778701782,0.143274188041687,0.11672595143318176,6507,0.9610016345977783,0.9599497318267822
652,0.9723308086395264,0.0968884527683258,0.9190759658813477,0.19584865868091583,0.14722049236297607,6517,0.9476953744888306,0.9452449679374695
653,0.9816541075706482,0.0804617777466774,0.9591747522354126,0.11456265300512314,0.09780575335025787,6527,0.9703261852264404,0.9702209234237671
654,0.9831578731536865,0.0791216567158699,0.9327328205108643,0.18186922371387482,0.13137991726398468,6537,0.9564822316169739,0.9575112462043762
655,0.9822556376457214,0.07948768138885498,0.9293912649154663,0.1920735090970993,0.13674981892108917,6547,0.9542770981788635,0.9553683400154114
656,0.9803007245063782,0.08160332590341568,0.9349120855331421,0.17542624473571777,0.12932246923446655,6557,0.956397294998169,0.9572156667709351
657,0.9809022545814514,0.08027243614196777,0.9415952563285828,0.15902449190616608,0.12032637745141983,6567,0.9603001475334167,0.9609103798866272
658,0.9830074906349182,0.0789475217461586,0.947842538356781,0.14027518033981323,0.11013930290937424,6577,0.9646706581115723,0.9651222825050354
659,0.9840601682662964,0.07960136979818344,0.9569954872131348,0.12175249308347702,0.10103979706764221,6587,0.9701159596443176,0.9702948331832886
660,0.9836090207099915,0.0807282105088234,0.955397367477417,0.12424222379922867,0.10285977274179459,6597,0.968982994556427,0.9692603349685669
661,0.9845112562179565,0.07867104560136795,0.9585936069488525,0.114992655813694,0.09714454412460327,6607,0.971314549446106,0.9713293313980103
662,0.9813534021377563,0.07979072630405426,0.9587389230728149,0.11375812441110611,0.09706687182188034,6617,0.9699513912200928,0.9698514938354492
663,0.9810526371002197,0.08039076626300812,0.9587389230728149,0.1139100193977356,0.09743896871805191,6627,0.9697729349136353,0.9697036743164062
664,0.9828571677207947,0.08202347904443741,0.9446462392807007,0.14616410434246063,0.11464589834213257,6637,0.9627006649971008,0.9634227156639099
665,0.9789473414421082,0.09083297103643417,0.9385442137718201,0.16583004593849182,0.12897717952728271,6647,0.9571765065193176,0.9583979845046997
666,0.9854135513305664,0.07960612326860428,0.9490047693252563,0.135792538523674,0.10818301141262054,6657,0.9663915634155273,0.9668957591056824
667,0.9763909578323364,0.08829786628484726,0.9580125212669373,0.11934075504541397,0.10408654063940048,6667,0.9670848846435547,0.9670435190200806
668,0.9760902523994446,0.08969578146934509,0.9571408033370972,0.12286049127578735,0.10656362771987915,6677,0.9664548635482788,0.9664523601531982
669,0.9795488715171814,0.08382510393857956,0.9574313759803772,0.11745953559875488,0.10093186050653458,6687,0.9683931469917297,0.9682996869087219
670,0.981203019618988,0.08118678629398346,0.955687940120697,0.12471027672290802,0.10332319140434265,6697,0.9681104421615601,0.9682258367538452
671,0.9801504015922546,0.08149485290050507,0.9540897607803345,0.12692151963710785,0.10459917783737183,6707,0.9667310118675232,0.9668957591056824
672,0.9834586381912231,0.07771064341068268,0.9519104957580566,0.1303950995206833,0.10450641810894012,6717,0.9671312570571899,0.9674130082130432
