,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1303,0.981534481048584,0.06361513584852219,0.9817571640014648,0.06625080853700638,0.06492017209529877,13018,0.9816314578056335,0.9816447496414185
1304,0.9813913702964783,0.06334561854600906,0.9756275415420532,0.09051031619310379,0.07679643481969833,13028,0.9784423112869263,0.978537380695343
1305,0.9812481999397278,0.06390256434679031,0.9830706119537354,0.06287849694490433,0.06339548528194427,13038,0.9821725487709045,0.9821506142616272
1306,0.9796736240386963,0.06826772540807724,0.9843841195106506,0.056878168135881424,0.06262806057929993,13048,0.9821850061416626,0.9820060729980469
1307,0.9803893566131592,0.0666140541434288,0.9858435392379761,0.05548412725329399,0.0611029788851738,13058,0.9832258224487305,0.9830900430679321
1308,0.9776695966720581,0.07115756720304489,0.9700817465782166,0.07960300892591476,0.07533938437700272,13068,0.974453330039978,0.9739124178886414
1309,0.9799599051475525,0.06600365787744522,0.9800058603286743,0.06389213353395462,0.06495814025402069,13078,0.9802551865577698,0.9799826741218567
1310,0.9826796650886536,0.06298601627349854,0.981903076171875,0.06032298505306244,0.06166740134358406,13088,0.9822295904159546,0.9822951555252075
1311,0.9829659461975098,0.06190937012434006,0.978838324546814,0.07169493287801743,0.0667547807097435,13098,0.9808390736579895,0.9809221029281616
1312,0.9828227758407593,0.06174670159816742,0.9813193082809448,0.06496762484312057,0.06334158033132553,13108,0.982036828994751,0.9820783138275146
1313,0.9826796650886536,0.06164754927158356,0.9797139763832092,0.0691484734416008,0.06536170095205307,13118,0.9811402559280396,0.9812111854553223
1314,0.9829659461975098,0.06207824870944023,0.9813193082809448,0.0652361661195755,0.06364192068576813,13128,0.9821208715438843,0.9821506142616272
1315,0.9821070432662964,0.062816321849823,0.9804436564445496,0.06806621700525284,0.0654158815741539,13138,0.9812604188919067,0.98128342628479
1316,0.9828227758407593,0.061872608959674835,0.9813193082809448,0.06496462970972061,0.0634036511182785,13148,0.9820472002029419,0.9820783138275146
1317,0.9831090569496155,0.06168033182621002,0.9861354231834412,0.05395790934562683,0.05785650387406349,13158,0.984648585319519,0.9846075773239136
1318,0.9799599051475525,0.06467050313949585,0.956654965877533,0.10521163046360016,0.08474478125572205,13168,0.9692317843437195,0.9684202671051025
1319,0.9808188080787659,0.06391479820013046,0.9554874300956726,0.10837206989526749,0.08592814207077026,13178,0.96909099817276,0.968275785446167
1320,0.9829659461975098,0.06145903095602989,0.9854057431221008,0.057435542345047,0.05946674570441246,13188,0.9841774702072144,0.9841740131378174
1321,0.9825364947319031,0.06189654767513275,0.9792761206626892,0.0751352459192276,0.06845177710056305,13198,0.9808222651481628,0.9809221029281616
1322,0.9829659461975098,0.06160333380103111,0.9833624958992004,0.06292130053043365,0.06225593760609627,13208,0.9831488728523254,0.9831622838973999
1323,0.9829659461975098,0.06141968443989754,0.9835084676742554,0.06244967505335808,0.06192969158291817,13218,0.9832176566123962,0.9832345843315125
1324,0.9828227758407593,0.06144235283136368,0.9835084676742554,0.0628216490149498,0.0621253065764904,13228,0.9831464886665344,0.9831622838973999
1325,0.9826796650886536,0.06167919188737869,0.9810274243354797,0.06864038109779358,0.06512608379125595,13238,0.9817944765090942,0.9818615317344666
1326,0.9821070432662964,0.062001295387744904,0.9810274243354797,0.0682765319943428,0.06510850787162781,13248,0.9815471768379211,0.9815725088119507
1327,0.9806756377220154,0.065406434237957,0.9821949601173401,0.06648318469524384,0.06593960523605347,13258,0.9814507365226746,0.9814279675483704
1328,0.9798167943954468,0.06657815724611282,0.982340931892395,0.06635034829378128,0.06646532565355301,13268,0.9811021089553833,0.9810666441917419
1329,0.9818207621574402,0.06215139850974083,0.9797139763832092,0.07337644696235657,0.06770956516265869,13278,0.9807413220405579,0.9807775616645813
1330,0.9829659461975098,0.06116236746311188,0.9811733961105347,0.06906825304031372,0.0650770366191864,13288,0.9820341467857361,0.9820783138275146
1331,0.9828227758407593,0.06129578500986099,0.9862813949584961,0.05324673652648926,0.05731021985411644,13298,0.9845888018608093,0.9845353364944458
1332,0.9816776514053345,0.06639839708805084,0.9862813949584961,0.057636212557554245,0.06205972656607628,13308,0.983906090259552,0.9839572310447693
1333,0.9791010618209839,0.07489169389009476,0.981903076171875,0.0689476728439331,0.07194846868515015,13318,0.9802948832511902,0.9804885387420654
1334,0.9772402048110962,0.07765615731477737,0.9798598885536194,0.07680477946996689,0.07723458856344223,13328,0.9782783389091492,0.978537380695343
1335,0.981534481048584,0.06778793036937714,0.9829246997833252,0.06560761481523514,0.06670832633972168,13338,0.9821246862411499,0.982222855091095
1336,0.9821070432662964,0.06324012577533722,0.9854057431221008,0.05786609277129173,0.06057914346456528,13348,0.9837415814399719,0.9837404489517212
1337,0.9816776514053345,0.06465516239404678,0.9840922355651855,0.06351733952760696,0.06409177929162979,13358,0.9828148484230042,0.982873260974884
1338,0.9812481999397278,0.06884270161390305,0.9851138591766357,0.06084432452917099,0.06488221138715744,13368,0.9830754399299622,0.9831622838973999
1339,0.9792442321777344,0.06675512343645096,0.9716870784759521,0.07339546829462051,0.0700431689620018,13378,0.9759557843208313,0.9755022525787354
1340,0.97695392370224,0.07177050411701202,0.9725627303123474,0.07208815962076187,0.07192777097225189,13388,0.9752639532089233,0.9747796058654785
1341,0.9793873429298401,0.06649237126111984,0.9848219752311707,0.054285917431116104,0.06044823303818703,13398,0.9822501540184021,0.9820783138275146
1342,0.9831090569496155,0.060346465557813644,0.9870110750198364,0.053077902644872665,0.05674739181995392,13408,0.9850767254829407,0.9850412011146545
1343,0.9841110706329346,0.060416702181100845,0.9867191910743713,0.05468633398413658,0.05757926404476166,13418,0.9854066967964172,0.985402524471283
1344,0.9828227758407593,0.06105585768818855,0.9870110750198364,0.0530102364718914,0.05707202106714249,13428,0.9849585890769958,0.9848966598510742
1345,0.9836816787719727,0.05996038764715195,0.9817571640014648,0.06798892468214035,0.0639357939362526,13438,0.9826874732971191,0.9827287197113037
1346,0.9835385084152222,0.05995611101388931,0.9792761206626892,0.07530734688043594,0.06755741685628891,13448,0.9813619256019592,0.9814279675483704
1347,0.9838247895240784,0.059855811297893524,0.978400468826294,0.07989418506622314,0.06977798044681549,13458,0.9810416102409363,0.9811388850212097
1348,0.9836816787719727,0.059719234704971313,0.9801517724990845,0.07270919531583786,0.06615129858255386,13468,0.9818761944770813,0.9819338321685791
1349,0.981534481048584,0.0621783584356308,0.9870110750198364,0.05488685145974159,0.05856788903474808,13478,0.9842985272407532,0.9842462539672852
1350,0.9805324673652649,0.06266840547323227,0.9840922355651855,0.05703889578580856,0.05988088995218277,13488,0.9824711680412292,0.9822951555252075
1351,0.9821070432662964,0.06108422949910164,0.9846760034561157,0.0556529238820076,0.0583948940038681,13498,0.9835149049758911,0.9833791255950928
1352,0.9831090569496155,0.05982465296983719,0.9862813949584961,0.05335098132491112,0.05661918595433235,13508,0.9847591519355774,0.9846798777580261
1353,0.9838247895240784,0.05968352034687996,0.985989511013031,0.05341897904872894,0.05658160522580147,13518,0.9849607348442078,0.9848966598510742
1354,0.9839679598808289,0.0595737062394619,0.9868651628494263,0.05258023738861084,0.05611083656549454,13528,0.9854425191879272,0.985402524471283
1355,0.9816776514053345,0.06184430792927742,0.9800058603286743,0.061612408608198166,0.06172947958111763,13538,0.9810863137245178,0.9808498620986938
1356,0.983252227306366,0.05921309068799019,0.9870110750198364,0.05321594700217247,0.056243568658828735,13548,0.9851392507553101,0.9851134419441223
1357,0.9839679598808289,0.05900632217526436,0.9868651628494263,0.05349861457943916,0.05627911910414696,13558,0.9854173064231873,0.985402524471283
1358,0.9825364947319031,0.06019086390733719,0.9881786108016968,0.05202418193221092,0.05614706873893738,13568,0.9853799343109131,0.9853302240371704
1359,0.9818207621574402,0.061013586819171906,0.9858435392379761,0.055396489799022675,0.05823221802711487,13578,0.9838500618934631,0.983812689781189
1360,0.9822502136230469,0.0603024885058403,0.9867191910743713,0.054215576499700546,0.057288508862257004,13588,0.984499990940094,0.984463095664978
1361,0.9808188080787659,0.0622948557138443,0.9776707291603088,0.06629455834627151,0.0642753466963768,13598,0.9795598983764648,0.9792600274085999
1362,0.9811050891876221,0.062080707401037216,0.9772329330444336,0.06690894067287445,0.06447145342826843,13608,0.9794871807098389,0.9791877269744873
1363,0.983252227306366,0.05921940505504608,0.9852597713470459,0.05277281627058983,0.056027330458164215,13618,0.9843683242797852,0.9842462539672852
1364,0.9825364947319031,0.06791171431541443,0.9835084676742554,0.05697169527411461,0.062494657933712006,13628,0.9828904271125793,0.9830178022384644
1365,0.9823933839797974,0.06665438413619995,0.9802977442741394,0.07183042913675308,0.06921733915805817,13638,0.9811733365058899,0.9813556671142578
1366,0.9845405220985413,0.05825845152139664,0.9805896282196045,0.06821936368942261,0.06319072097539902,13648,0.9825223088264465,0.9825841784477234
1367,0.9825364947319031,0.059283770620822906,0.9871570467948914,0.05196816474199295,0.05566141754388809,13658,0.9848746657371521,0.9848244190216064
1368,0.9826796650886536,0.059819865971803665,0.9856976270675659,0.05178973451256752,0.05584365874528885,13668,0.9842841625213623,0.9841740131378174
1369,0.9825364947319031,0.06025803089141846,0.9875948429107666,0.050884909927845,0.05561690032482147,13678,0.9851067662239075,0.9850412011146545
1370,0.9823933839797974,0.05995938181877136,0.9848219752311707,0.05690234154462814,0.05844566971063614,13688,0.9836231470108032,0.9835959076881409
1371,0.9835385084152222,0.05834722891449928,0.9838003516197205,0.05920941382646561,0.05877417325973511,13698,0.9836611151695251,0.9836681485176086
1372,0.9819639325141907,0.06053007394075394,0.9670169353485107,0.08574387431144714,0.07301487028598785,13708,0.975074291229248,0.9745628237724304
1373,0.983252227306366,0.06130467727780342,0.9874489307403564,0.05231166630983353,0.056851714849472046,13718,0.9853058457374573,0.9853302240371704
1374,0.9809619188308716,0.07007841765880585,0.9807355403900146,0.06961662322282791,0.06984975934028625,13728,0.9806612133979797,0.9808498620986938
1375,0.9822502136230469,0.062186531722545624,0.9873029589653015,0.05050354823470116,0.056401610374450684,13738,0.9847400188446045,0.9847521185874939
1376,0.9835385084152222,0.058818407356739044,0.9875948429107666,0.05004364252090454,0.05447351932525635,13748,0.9855824708938599,0.9855470657348633
1377,0.9836816787719727,0.05793863907456398,0.9878867268562317,0.05051865801215172,0.05426454916596413,13758,0.9857977628707886,0.9857638478279114
1378,0.984683632850647,0.057756952941417694,0.9835084676742554,0.057267989963293076,0.057514820247888565,13768,0.9840764403343201,0.9841017723083496
1379,0.9838247895240784,0.05913148447871208,0.9829246997833252,0.059785395860672,0.05945529788732529,13778,0.9833164215087891,0.9833791255950928
1380,0.9842542409896851,0.06002729758620262,0.9881786108016968,0.04954806715250015,0.054838426411151886,13788,0.9861944317817688,0.9861974120140076
1381,0.9835385084152222,0.060947392135858536,0.9878867268562317,0.04948580265045166,0.055272120982408524,13798,0.985683262348175,0.9856915473937988
1382,0.9845405220985413,0.059862170368433,0.9874489307403564,0.05179591849446297,0.05586811900138855,13808,0.9859603047370911,0.9859806299209595
1383,0.9798167943954468,0.06450043618679047,0.9874489307403564,0.051104847341775894,0.05786752700805664,13818,0.9836937785148621,0.9835959076881409
1384,0.9753793478012085,0.07363422214984894,0.9873029589653015,0.05071502923965454,0.06228557974100113,13828,0.9814668893814087,0.98128342628479
1385,0.9816776514053345,0.06076156720519066,0.9845300912857056,0.05910879746079445,0.059943147003650665,13838,0.9831241965293884,0.9830900430679321
1386,0.9853993654251099,0.057989101856946945,0.9835084676742554,0.0629839077591896,0.06046229973435402,13848,0.9844055771827698,0.984463095664978
1387,0.9852562546730042,0.058065254241228104,0.9880326986312866,0.051760412752628326,0.054943349212408066,13858,0.9866339564323425,0.9866310358047485
1388,0.9823933839797974,0.05963220074772835,0.9592819809913635,0.10197427123785019,0.08059820532798767,13868,0.9716382026672363,0.9709495306015015
1389,0.9841110706329346,0.05750531703233719,0.9694979786872864,0.08000089228153229,0.06864418089389801,13878,0.9772436618804932,0.9768752455711365
1390,0.9838247895240784,0.06450698524713516,0.9843841195106506,0.05699322000145912,0.06078650802373886,13888,0.984000027179718,0.9841017723083496
1391,0.980103075504303,0.07370468974113464,0.9756275415420532,0.09268853813409805,0.0831046774983406,13898,0.977523148059845,0.977886974811554
1392,0.9848268032073975,0.059814102947711945,0.9766491651535034,0.08616884052753448,0.07286386936903,13908,0.9806066751480103,0.9807775616645813
1393,0.9845405220985413,0.0575154684484005,0.9851138591766357,0.05317722633481026,0.055367350578308105,13918,0.9849159717559814,0.9848244190216064
1394,0.9833953380584717,0.05785280838608742,0.9732924699783325,0.07041752338409424,0.06407433748245239,13928,0.9787112474441528,0.9783928394317627
1395,0.9849699139595032,0.05907103046774864,0.9871570467948914,0.054509252309799194,0.05681221932172775,13938,0.9860215783119202,0.9860528707504272
1396,0.9849699139595032,0.05843815580010414,0.9878867268562317,0.05388249084353447,0.0561823770403862,13948,0.9864044189453125,0.9864141941070557
1397,0.9856856465339661,0.05732201412320137,0.9867191910743713,0.05517905205488205,0.056260932236909866,13958,0.9861984252929688,0.9861974120140076
1398,0.9848268032073975,0.05662316083908081,0.9848219752311707,0.05460790917277336,0.05562533065676689,13968,0.9849050641059875,0.9848244190216064
1399,0.9835385084152222,0.057961829006671906,0.9807355403900146,0.06041526049375534,0.059176672250032425,13978,0.9823331832885742,0.9821506142616272
1400,0.981534481048584,0.06070097163319588,0.9740222096443176,0.0694788247346878,0.06504740566015244,13988,0.9781665802001953,0.9778147339820862
1401,0.9825364947319031,0.060032907873392105,0.9845300912857056,0.061299096792936325,0.06065985932946205,13998,0.9835569262504578,0.9835236072540283
1402,0.9795305132865906,0.06408437341451645,0.985989511013031,0.057028304785490036,0.060590486973524094,14008,0.982804536819458,0.9827287197113037
1403,0.9835385084152222,0.057191845029592514,0.9868651628494263,0.05350177735090256,0.055364664644002914,14018,0.9852294921875,0.9851857423782349
1404,0.9833953380584717,0.057773686945438385,0.9874489307403564,0.052206944674253464,0.055017270147800446,14028,0.9854635000228882,0.985402524471283
1405,0.9816776514053345,0.06037234142422676,0.9868651628494263,0.05167306214570999,0.056064821779727936,14038,0.984350323677063,0.9842462539672852
1406,0.9835385084152222,0.057042889297008514,0.9865732789039612,0.05155148357152939,0.05432376265525818,14048,0.9851154088973999,0.9850412011146545
1407,0.984683632850647,0.059103287756443024,0.9877408146858215,0.0522899366915226,0.05572958290576935,14058,0.9861764907836914,0.9861974120140076
1408,0.9813913702964783,0.06865515559911728,0.9868651628494263,0.051624804735183716,0.06022242456674576,14068,0.9840255379676819,0.9841017723083496
1409,0.9833953380584717,0.06422945111989975,0.9858435392379761,0.052417363971471786,0.0583806037902832,14078,0.9845909476280212,0.9846075773239136
1410,0.9852562546730042,0.057217758148908615,0.985551655292511,0.052920855581760406,0.055090077221393585,14088,0.9854382872581482,0.985402524471283
1411,0.9856856465339661,0.05664636939764023,0.985551655292511,0.05323921889066696,0.054959286004304886,14098,0.985651433467865,0.985619306564331
1412,0.9838247895240784,0.059455353766679764,0.9854057431221008,0.05883824825286865,0.05914979800581932,14108,0.9845439791679382,0.9846075773239136
1413,0.9816776514053345,0.06765880435705185,0.9826328158378601,0.0668850690126419,0.06727569550275803,14118,0.9819747805595398,0.9821506142616272
1414,0.9841110706329346,0.05975499004125595,0.9832165837287903,0.06460762023925781,0.06215779110789299,14128,0.9835683703422546,0.9836681485176086
1415,0.9831090569496155,0.057645924389362335,0.9862813949584961,0.057565838098526,0.05760624632239342,14138,0.9847108125686646,0.9846798777580261
1416,0.9858288168907166,0.055604804307222366,0.9870110750198364,0.05540929362177849,0.05550799146294594,14148,0.9864083528518677,0.9864141941070557
1417,0.9838247895240784,0.06147342547774315,0.9856976270675659,0.051147352904081345,0.056360382586717606,14158,0.9847532510757446,0.9847521185874939
1418,0.9808188080787659,0.06914231926202774,0.9870110750198364,0.05444997176527977,0.06186728551983833,14168,0.9837594032287598,0.9838849306106567
1419,0.9825364947319031,0.06525089591741562,0.9846760034561157,0.059711504727602005,0.06250801682472229,14178,0.9834704995155334,0.9835959076881409
1420,0.983252227306366,0.06121985614299774,0.978692352771759,0.08017339557409286,0.0706048533320427,14188,0.9808154702186584,0.9809943437576294
1421,0.9856856465339661,0.05610474571585655,0.9759194254875183,0.08922547101974487,0.07250474393367767,14198,0.9806950092315674,0.9808498620986938
1422,0.9856856465339661,0.05501393601298332,0.9760653972625732,0.08871893584728241,0.0717032179236412,14208,0.9807944297790527,0.9809221029281616
1423,0.9858288168907166,0.054895058274269104,0.9776707291603088,0.08444950729608536,0.06952914595603943,14218,0.981680691242218,0.9817892909049988
1424,0.9852562546730042,0.05589067190885544,0.9835084676742554,0.06368304044008255,0.05974910780787468,14228,0.9843227863311768,0.9843907952308655
1425,0.9841110706329346,0.05904354155063629,0.9854057431221008,0.05855635553598404,0.05880234017968178,14238,0.9846780300140381,0.9847521185874939
1426,0.984683632850647,0.0576908141374588,0.9870110750198364,0.05612669512629509,0.05691633000969887,14248,0.9857950210571289,0.9858360886573792
1427,0.9848268032073975,0.0584723986685276,0.9873029589653015,0.055816810578107834,0.05715746432542801,14258,0.9859972596168518,0.9860528707504272
1428,0.9851130843162537,0.06046009808778763,0.9870110750198364,0.05609849840402603,0.058300431817770004,14268,0.9859849810600281,0.9860528707504272
1429,0.9855425357818604,0.05575989931821823,0.9832165837287903,0.06468063592910767,0.060177046805620193,14278,0.9843137264251709,0.9843907952308655
1430,0.9831090569496155,0.05565698444843292,0.9871570467948914,0.053979404270648956,0.05482633039355278,14288,0.9851563572883606,0.9851134419441223
1431,0.9819639325141907,0.059146612882614136,0.9705195426940918,0.0739506185054779,0.06647692620754242,14298,0.9767078757286072,0.97629714012146
1432,0.9826796650886536,0.05670623481273651,0.9854057431221008,0.05500078201293945,0.05586174875497818,14308,0.9841270446777344,0.9840294718742371
1433,0.9858288168907166,0.054307758808135986,0.978692352771759,0.08646878600120544,0.0702325701713562,14318,0.9821882843971252,0.9822951555252075
1434,0.9848268032073975,0.05403043329715729,0.9766491651535034,0.0938124805688858,0.07372885197401047,14328,0.9806686639785767,0.9807775616645813
1435,0.9812481999397278,0.060156237334012985,0.9805896282196045,0.0773855447769165,0.06868749856948853,14338,0.9809221029281616,0.9809221029281616
1436,0.9802461862564087,0.0613657645881176,0.9816111922264099,0.07509113848209381,0.0681619942188263,14348,0.9809414148330688,0.9809221029281616
1437,0.9819639325141907,0.05944272503256798,0.9810274243354797,0.0760892778635025,0.06768538057804108,14358,0.9814975261688232,0.9815002083778381
1438,0.9802461862564087,0.06216367706656456,0.9851138591766357,0.056682854890823364,0.05944981798529625,14368,0.9827783703804016,0.9826564788818359
1439,0.9785284996032715,0.06491591781377792,0.967892587184906,0.08092480152845383,0.07284286618232727,14378,0.973807156085968,0.9732620120048523
1440,0.983252227306366,0.055432017892599106,0.985989511013031,0.0548819936811924,0.05515968054533005,14388,0.9846773743629456,0.9846075773239136
1441,0.9848268032073975,0.05582578480243683,0.9759194254875183,0.0978488177061081,0.07663384824991226,14398,0.9802290797233582,0.9804162383079529
1442,0.9845405220985413,0.059447031468153,0.967892587184906,0.1272849142551422,0.09303749352693558,14408,0.9759141802787781,0.97629714012146
1443,0.9848268032073975,0.05386202782392502,0.982340931892395,0.06850544363260269,0.06111283600330353,14418,0.9835519194602966,0.9835959076881409
1444,0.9833953380584717,0.055134642869234085,0.9867191910743713,0.058346085250377655,0.056724827736616135,14428,0.9850680828094482,0.9850412011146545
1445,0.9833953380584717,0.055260881781578064,0.9867191910743713,0.05790536850690842,0.05657032132148743,14438,0.9850789904594421,0.9850412011146545
1446,0.9833953380584717,0.05463620275259018,0.9854057431221008,0.06169050186872482,0.0581291988492012,14448,0.9843997955322266,0.9843907952308655
1447,0.9836816787719727,0.054470062255859375,0.9870110750198364,0.056586459279060364,0.055518023669719696,14458,0.9853609204292297,0.9853302240371704
1448,0.9835385084152222,0.05456485599279404,0.9870110750198364,0.05737163498997688,0.05595465749502182,14468,0.9852834939956665,0.9852579832077026
1449,0.9853993654251099,0.05383792519569397,0.9830706119537354,0.06685937941074371,0.06028561666607857,14478,0.9842074513435364,0.9842462539672852
1450,0.9838247895240784,0.054165832698345184,0.9808815121650696,0.0766705796122551,0.06530925631523132,14488,0.9823213815689087,0.9823673963546753
1451,0.9829659461975098,0.05499863997101784,0.979130208492279,0.08263692259788513,0.06868396699428558,14498,0.9810117483139038,0.9810666441917419
1452,0.9828227758407593,0.0555669404566288,0.978692352771759,0.08413567394018173,0.06971298903226852,14508,0.9807274341583252,0.9807775616645813
1453,0.9858288168907166,0.05348501354455948,0.9773788452148438,0.09225647896528244,0.07268302142620087,14518,0.9815192222595215,0.9816447496414185
1454,0.9821070432662964,0.057541053742170334,0.9862813949584961,0.0594736784696579,0.05849802866578102,14528,0.9842116832733154,0.9841740131378174
1455,0.9826796650886536,0.05640590563416481,0.9873029589653015,0.05569153279066086,0.056052181869745255,14538,0.9850252270698547,0.984968900680542
1456,0.983252227306366,0.05490401014685631,0.9858435392379761,0.05439477413892746,0.05465184524655342,14548,0.9846131205558777,0.9845353364944458
1457,0.9831090569496155,0.05630025267601013,0.9800058603286743,0.06081124767661095,0.0585339292883873,14558,0.9817636013031006,0.9815725088119507
1458,0.9849699139595032,0.053978122770786285,0.9871570467948914,0.056141357868909836,0.05504924803972244,14568,0.9860659837722778,0.9860528707504272
1459,0.9852562546730042,0.05714290589094162,0.9728546142578125,0.10963720828294754,0.08313591033220291,14578,0.978854238986969,0.9791154861450195
1460,0.9822502136230469,0.06657636165618896,0.9661412835121155,0.1396930068731308,0.10278066992759705,14588,0.9737501740455627,0.9742737412452698
1461,0.9849699139595032,0.053479742258787155,0.9766491651535034,0.09439688920974731,0.07374021410942078,14598,0.9807090163230896,0.9808498620986938
1462,0.9775264859199524,0.06779012829065323,0.9861354231834412,0.05316763371229172,0.06054967641830444,14608,0.98195880651474,0.9817892909049988
1463,0.9829659461975098,0.0561615526676178,0.9875948429107666,0.05323169380426407,0.05471080541610718,14618,0.9853216409683228,0.9852579832077026
1464,0.9828227758407593,0.06257398426532745,0.9792761206626892,0.08149315416812897,0.07194198668003082,14628,0.9808451533317566,0.9810666441917419
1465,0.9833953380584717,0.060765430331230164,0.9862813949584961,0.057202793657779694,0.0590013787150383,14638,0.9847183227539062,0.9848244190216064
1466,0.9845405220985413,0.054022643715143204,0.9373905658721924,0.14423729479312897,0.09869314730167389,14648,0.9624396562576294,0.9611937999725342
1467,0.9861150979995728,0.05340057238936424,0.9852597713470459,0.05366331338882446,0.05353064462542534,14658,0.9857656955718994,0.9856915473937988
1468,0.984683632850647,0.05348633602261543,0.9871570467948914,0.051667969673871994,0.052585944533348083,14668,0.9859520792961121,0.9859083890914917
1469,0.9828227758407593,0.05667232349514961,0.9833624958992004,0.05528786778450012,0.055986788123846054,14678,0.9832497835159302,0.9830900430679321
1470,0.9856856465339661,0.05248679220676422,0.9800058603286743,0.07967771589756012,0.06595060974359512,14688,0.9827974438667297,0.982873260974884
1471,0.9799599051475525,0.06202579662203789,0.9867191910743713,0.055479664355516434,0.05878440663218498,14698,0.9834182858467102,0.9833068251609802
1472,0.9789578914642334,0.06367158889770508,0.979130208492279,0.06291701644659042,0.06329795718193054,14708,0.9793418049812317,0.979043185710907
1473,0.9796736240386963,0.0633997842669487,0.9640980958938599,0.08897250145673752,0.07606230676174164,14718,0.9726065397262573,0.971961259841919
1474,0.9811050891876221,0.058611027896404266,0.9843841195106506,0.05174319073557854,0.05521036684513092,14728,0.9828979969024658,0.9827287197113037
1475,0.9839679598808289,0.0551496185362339,0.9874489307403564,0.04906270653009415,0.052135616540908813,14738,0.9857656955718994,0.9856915473937988
1476,0.9853993654251099,0.052749454975128174,0.9865732789039612,0.051473431289196014,0.052117642015218735,14748,0.9859908223152161,0.9859806299209595
1477,0.986401379108429,0.052749574184417725,0.9867191910743713,0.05149950459599495,0.05213060602545738,14758,0.986552894115448,0.986558735370636
1478,0.9825364947319031,0.05630475655198097,0.9873029589653015,0.049318600445985794,0.05284550413489342,14768,0.9849910140037537,0.9848966598510742
1479,0.9813913702964783,0.058255042880773544,0.9854057431221008,0.055051956325769424,0.05666901171207428,14778,0.9834246635437012,0.9833791255950928
1480,0.9809619188308716,0.059054672718048096,0.9779626131057739,0.08130038529634476,0.07006978243589401,14788,0.9794440865516663,0.979476809501648
1481,0.9776695966720581,0.06621555984020233,0.9880326986312866,0.04818231984972954,0.05728624761104584,14798,0.9829586148262024,0.9828009605407715
1482,0.981534481048584,0.05790439993143082,0.9858435392379761,0.04992996156215668,0.053955793380737305,14808,0.9838178753852844,0.9836681485176086
1483,0.9845405220985413,0.05239808186888695,0.9817571640014648,0.06854789704084396,0.06039479747414589,14818,0.9831122159957886,0.9831622838973999
1484,0.9841110706329346,0.05294854938983917,0.9868651628494263,0.05759623646736145,0.05524985492229462,14828,0.9854926466941833,0.9854747653007507
1485,0.9836816787719727,0.05428202077746391,0.9708114266395569,0.07587987929582596,0.06497639417648315,14838,0.9776861667633057,0.9773088693618774
1486,0.9839679598808289,0.053658075630664825,0.9422066807746887,0.12339367717504501,0.08818821609020233,14848,0.9644107818603516,0.9632894992828369
1487,0.9845405220985413,0.05380965396761894,0.9856976270675659,0.05678403005003929,0.055282436311244965,14858,0.9851199388504028,0.9851134419441223
1488,0.9849699139595032,0.052900757640600204,0.9827787280082703,0.068458192050457,0.06060416251420975,14868,0.9838533997535706,0.9838849306106567
1489,0.9839679598808289,0.0534324124455452,0.978692352771759,0.08209370076656342,0.0676242858171463,14878,0.9812934398651123,0.9813556671142578
1490,0.984683632850647,0.052871737629175186,0.9731464982032776,0.10248080641031265,0.07743609696626663,14888,0.9788132905960083,0.9789709448814392
1491,0.9845405220985413,0.053180355578660965,0.9724168181419373,0.10547608882188797,0.07907503843307495,14898,0.9783827066421509,0.978537380695343
1492,0.9770970344543457,0.06738249212503433,0.979130208492279,0.06006734073162079,0.06376032531261444,14908,0.9784572124481201,0.978103756904602
1493,0.9780990481376648,0.06546188145875931,0.9376824498176575,0.1345556080341339,0.09967423975467682,14918,0.9596549868583679,0.9580864310264587
1494,0.9855425357818604,0.05317336320877075,0.9830706119537354,0.06307624280452728,0.058076854795217514,14928,0.9842674136161804,0.9843185544013977
1495,0.9849699139595032,0.05397352948784828,0.9778167009353638,0.08237678557634354,0.06803762912750244,14938,0.9812941551208496,0.9814279675483704
1496,0.9839679598808289,0.054375335574150085,0.988762378692627,0.044814031571149826,0.04964097589254379,14948,0.9864273071289062,0.9863419532775879
1497,0.9842542409896851,0.05406006798148155,0.988762378692627,0.044439855962991714,0.04929652810096741,14958,0.9865419268608093,0.9864864945411682
1498,0.9853993654251099,0.053888704627752304,0.979130208492279,0.07232256978750229,0.0630163848400116,14968,0.9821701049804688,0.9822951555252075
1499,0.9848268032073975,0.05257751792669296,0.9753356575965881,0.08942007273435593,0.07082042098045349,14978,0.9799781441688538,0.980127215385437
1500,0.9818207621574402,0.05718670040369034,0.9865732789039612,0.04659408703446388,0.05194166302680969,14988,0.9842343926429749,0.9841740131378174
1501,0.9818207621574402,0.05795802175998688,0.9833624958992004,0.05157795548439026,0.05479886010289192,14998,0.9827893972396851,0.9825841784477234
1502,0.9816776514053345,0.05790926516056061,0.9509631991386414,0.11404996365308762,0.08570778369903564,15008,0.9674568772315979,0.9664691686630249
1503,0.9852562546730042,0.052880190312862396,0.9870110750198364,0.045856211334466934,0.04940221458673477,15018,0.9861291646957397,0.9861251711845398
1504,0.9853993654251099,0.05430217832326889,0.978254497051239,0.07270397245883942,0.06341397017240524,15028,0.981728196144104,0.9818615317344666
1505,0.9849699139595032,0.0532001331448555,0.9776707291603088,0.07665729522705078,0.06481514871120453,15038,0.9812663197517395,0.9813556671142578
