,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1216,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12139,,0.49908000230789185
1217,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12149,,0.49908000230789185
1218,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12159,,0.49908000230789185
1219,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12169,,0.49908000230789185
1220,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12179,,0.49908000230789185
1221,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12189,,0.49908000230789185
1222,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12199,,0.49908000230789185
1223,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12209,,0.49908000230789185
1224,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12219,,0.49908000230789185
1225,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12229,,0.49908000230789185
1226,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12239,,0.49908000230789185
1227,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12249,,0.49908000230789185
1228,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12259,,0.49908000230789185
1229,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12269,,0.49908000230789185
1230,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12279,,0.49908000230789185
1231,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12289,,0.49908000230789185
1232,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12299,,0.49908000230789185
1233,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12309,,0.49908000230789185
1234,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12319,,0.49908000230789185
1235,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12329,,0.49908000230789185
1236,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12339,,0.49908000230789185
1237,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12349,,0.49908000230789185
1238,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12359,,0.49908000230789185
1239,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12369,,0.49908000230789185
1240,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12379,,0.49908000230789185
1241,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12389,,0.49908000230789185
1242,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12399,,0.49908000230789185
1243,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12409,,0.49908000230789185
1244,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12419,,0.49908000230789185
1245,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12429,,0.49908000230789185
1246,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12439,,0.49908000230789185
1247,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12449,,0.49908000230789185
1248,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12459,,0.49908000230789185
1249,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12469,,0.49908000230789185
1250,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12479,,0.49908000230789185
1251,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12489,,0.49908000230789185
1252,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12499,,0.49908000230789185
1253,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12509,,0.49908000230789185
1254,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12519,,0.49908000230789185
1255,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12529,,0.49908000230789185
1256,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12539,,0.49908000230789185
1257,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12549,,0.49908000230789185
1258,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12559,,0.49908000230789185
1259,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12569,,0.49908000230789185
1260,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12579,,0.49908000230789185
1261,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12589,,0.49908000230789185
1262,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12599,,0.49908000230789185
1263,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12609,,0.49908000230789185
1264,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12619,,0.49908000230789185
1265,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12629,,0.49908000230789185
1266,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12639,,0.49908000230789185
1267,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12649,,0.49908000230789185
1268,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12659,,0.49908000230789185
1269,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12669,,0.49908000230789185
1270,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12679,,0.49908000230789185
1271,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12689,,0.49908000230789185
1272,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12699,,0.49908000230789185
1273,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12709,,0.49908000230789185
1274,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12719,,0.49908000230789185
1275,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12729,,0.49908000230789185
1276,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12739,,0.49908000230789185
1277,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12749,,0.49908000230789185
1278,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12759,,0.49908000230789185
1279,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12769,,0.49908000230789185
1280,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12779,,0.49908000230789185
1281,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12789,,0.49908000230789185
1282,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12799,,0.49908000230789185
1283,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12809,,0.49908000230789185
1284,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12819,,0.49908000230789185
1285,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12829,,0.49908000230789185
1286,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12839,,0.49908000230789185
1287,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12849,,0.49908000230789185
1288,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12859,,0.49908000230789185
1289,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12869,,0.49908000230789185
1290,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12879,,0.49908000230789185
1291,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12889,,0.49908000230789185
1292,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12899,,0.49908000230789185
1293,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12909,,0.49908000230789185
1294,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12919,,0.49908000230789185
1295,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12929,,0.49908000230789185
1296,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12939,,0.49908000230789185
1297,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12949,,0.49908000230789185
1298,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12959,,0.49908000230789185
1299,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12969,,0.49908000230789185
1300,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12979,,0.49908000230789185
1301,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12989,,0.49908000230789185
1302,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,12999,,0.49908000230789185
1303,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13009,,0.49908000230789185
1304,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13019,,0.49908000230789185
1305,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13029,,0.49908000230789185
1306,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13039,,0.49908000230789185
1307,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13049,,0.49908000230789185
1308,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13059,,0.49908000230789185
1309,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13069,,0.49908000230789185
1310,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13079,,0.49908000230789185
1311,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13089,,0.49908000230789185
1312,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13099,,0.49908000230789185
1313,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13109,,0.49908000230789185
1314,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13119,,0.49908000230789185
1315,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13129,,0.49908000230789185
1316,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13139,,0.49908000230789185
1317,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13149,,0.49908000230789185
1318,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13159,,0.49908000230789185
1319,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13169,,0.49908000230789185
1320,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13179,,0.49908000230789185
1321,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13189,,0.49908000230789185
1322,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13199,,0.49908000230789185
1323,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13209,,0.49908000230789185
1324,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13219,,0.49908000230789185
1325,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13229,,0.49908000230789185
1326,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13239,,0.49908000230789185
1327,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13249,,0.49908000230789185
1328,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13259,,0.49908000230789185
1329,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13269,,0.49908000230789185
1330,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13279,,0.49908000230789185
1331,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13289,,0.49908000230789185
1332,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13299,,0.49908000230789185
1333,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13309,,0.49908000230789185
1334,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13319,,0.49908000230789185
1335,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13329,,0.49908000230789185
1336,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13339,,0.49908000230789185
1337,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13349,,0.49908000230789185
1338,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13359,,0.49908000230789185
1339,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13369,,0.49908000230789185
1340,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13379,,0.49908000230789185
1341,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13389,,0.49908000230789185
1342,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13399,,0.49908000230789185
1343,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13409,,0.49908000230789185
1344,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13419,,0.49908000230789185
1345,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13429,,0.49908000230789185
1346,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13439,,0.49908000230789185
1347,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13449,,0.49908000230789185
1348,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13459,,0.49908000230789185
1349,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13469,,0.49908000230789185
1350,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13479,,0.49908000230789185
1351,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13489,,0.49908000230789185
1352,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13499,,0.49908000230789185
1353,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13509,,0.49908000230789185
1354,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13519,,0.49908000230789185
1355,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13529,,0.49908000230789185
1356,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13539,,0.49908000230789185
1357,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13549,,0.49908000230789185
1358,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13559,,0.49908000230789185
1359,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13569,,0.49908000230789185
1360,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13579,,0.49908000230789185
1361,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13589,,0.49908000230789185
1362,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13599,,0.49908000230789185
1363,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13609,,0.49908000230789185
1364,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13619,,0.49908000230789185
1365,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13629,,0.49908000230789185
1366,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13639,,0.49908000230789185
1367,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13649,,0.49908000230789185
1368,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13659,,0.49908000230789185
1369,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13669,,0.49908000230789185
1370,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13679,,0.49908000230789185
1371,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13689,,0.49908000230789185
1372,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13699,,0.49908000230789185
1373,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13709,,0.49908000230789185
1374,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13719,,0.49908000230789185
1375,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13729,,0.49908000230789185
1376,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13739,,0.49908000230789185
1377,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13749,,0.49908000230789185
1378,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13759,,0.49908000230789185
1379,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13769,,0.49908000230789185
1380,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13779,,0.49908000230789185
1381,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13789,,0.49908000230789185
1382,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13799,,0.49908000230789185
1383,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13809,,0.49908000230789185
1384,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13819,,0.49908000230789185
1385,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13829,,0.49908000230789185
1386,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13839,,0.49908000230789185
1387,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13849,,0.49908000230789185
1388,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13859,,0.49908000230789185
1389,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13869,,0.49908000230789185
1390,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13879,,0.49908000230789185
1391,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13889,,0.49908000230789185
1392,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13899,,0.49908000230789185
1393,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13909,,0.49908000230789185
1394,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13919,,0.49908000230789185
1395,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13929,,0.49908000230789185
1396,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13939,,0.49908000230789185
1397,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13949,,0.49908000230789185
1398,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13959,,0.49908000230789185
1399,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13969,,0.49908000230789185
1400,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13979,,0.49908000230789185
1401,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13989,,0.49908000230789185
1402,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,13999,,0.49908000230789185
1403,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14009,,0.49908000230789185
1404,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14019,,0.49908000230789185
1405,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14029,,0.49908000230789185
1406,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14039,,0.49908000230789185
1407,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14049,,0.49908000230789185
1408,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14059,,0.49908000230789185
1409,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14069,,0.49908000230789185
1410,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14079,,0.49908000230789185
1411,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14089,,0.49908000230789185
1412,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14099,,0.49908000230789185
1413,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14109,,0.49908000230789185
1414,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14119,,0.49908000230789185
1415,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14129,,0.49908000230789185
1416,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14139,,0.49908000230789185
1417,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14149,,0.49908000230789185
1418,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14159,,0.49908000230789185
1419,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14169,,0.49908000230789185
1420,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14179,,0.49908000230789185
1421,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14189,,0.49908000230789185
1422,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14199,,0.49908000230789185
1423,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14209,,0.49908000230789185
1424,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14219,,0.49908000230789185
1425,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14229,,0.49908000230789185
1426,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14239,,0.49908000230789185
1427,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14249,,0.49908000230789185
1428,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14259,,0.49908000230789185
1429,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14269,,0.49908000230789185
1430,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14279,,0.49908000230789185
1431,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14289,,0.49908000230789185
1432,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14299,,0.49908000230789185
1433,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14309,,0.49908000230789185
1434,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14319,,0.49908000230789185
1435,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14329,,0.49908000230789185
1436,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14339,,0.49908000230789185
1437,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14349,,0.49908000230789185
1438,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14359,,0.49908000230789185
1439,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14369,,0.49908000230789185
1440,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14379,,0.49908000230789185
1441,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14389,,0.49908000230789185
1442,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14399,,0.49908000230789185
1443,0.4965415894985199,0.6931498050689697,0.5016195774078369,0.6931498050689697,0.6931551098823547,14409,,0.49908000230789185
