,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
207,0.8934146761894226,0.2890070080757141,0.9033063650131226,0.2662048041820526,0.27780428528785706,2070,0.8980684280395508,0.8982744812965393
208,0.890576183795929,0.2919347584247589,0.9037472605705261,0.26405537128448486,0.27823764085769653,2080,0.8975574970245361,0.8970471620559692
209,0.895401656627655,0.2837561368942261,0.902424693107605,0.2673775255680084,0.2757093608379364,2090,0.8981165289878845,0.8988520503044128
210,0.8982401490211487,0.27993085980415344,0.9034533500671387,0.26499801874160767,0.2725943326950073,2100,0.8998542428016663,0.9008013606071472
211,0.8992335796356201,0.2779681384563446,0.9043350219726562,0.2585050165653229,0.26840588450431824,2110,0.9013981819152832,0.9017399549484253
212,0.8989497423171997,0.27740204334259033,0.905510663986206,0.25729724764823914,0.26752451062202454,2120,0.902003288269043,0.9021731019020081
213,0.9000851511955261,0.27430421113967896,0.9047759175300598,0.2598864734172821,0.2672205865383148,2130,0.9014289379119873,0.9023897051811218
214,0.9000851511955261,0.2748301923274994,0.9037472605705261,0.2602916359901428,0.26768723130226135,2140,0.9009691476821899,0.9018843173980713
215,0.9010786414146423,0.27177923917770386,0.9052167534828186,0.25929373502731323,0.2656450867652893,2150,0.9018862247467041,0.9031116962432861
216,0.8980982303619385,0.26970160007476807,0.9034533500671387,0.26363858580589294,0.26672276854515076,2160,0.8972577452659607,0.9007291793823242
217,0.8992335796356201,0.2691780924797058,0.9038941860198975,0.265524297952652,0.2673829197883606,2170,0.897720456123352,0.9015233516693115
218,0.8995174765586853,0.26808786392211914,0.9050698280334473,0.25888487696647644,0.26356640458106995,2180,0.8993608355522156,0.9022453427314758
219,0.8975304961204529,0.268181174993515,0.905510663986206,0.25599950551986694,0.26219645142555237,2190,0.8985205888748169,0.9014511704444885
220,0.8986659049987793,0.2683570384979248,0.9058045744895935,0.25462421774864197,0.26161015033721924,2200,0.8989936709403992,0.9021731019020081
221,0.8989497423171997,0.2652941346168518,0.907274067401886,0.25156012177467346,0.2585466206073761,2210,0.9014167189598083,0.9030395150184631
222,0.8993755578994751,0.26471635699272156,0.9078618884086609,0.2506868243217468,0.257823646068573,2220,0.9017502665519714,0.9035448431968689
223,0.9033493995666504,0.26316386461257935,0.9053636789321899,0.25272658467292786,0.2580360174179077,2230,0.9045320153236389,0.9043390154838562
224,0.9036332964897156,0.2619973421096802,0.905510663986206,0.2514873743057251,0.25683385133743286,2240,0.9044244885444641,0.90455561876297
225,0.9051944613456726,0.2604721784591675,0.9062454104423523,0.2505195140838623,0.25558239221572876,2250,0.9052799344062805,0.905710756778717
226,0.9051944613456726,0.2593514621257782,0.9077149033546448,0.2490532547235489,0.25429192185401917,2260,0.9055943489074707,0.9064327478408813
227,0.906187891960144,0.25830507278442383,0.9078618884086609,0.24829375743865967,0.2533864974975586,2270,0.9061635136604309,0.9070103168487549
228,0.90703946352005,0.2573150098323822,0.9083027243614197,0.24773050844669342,0.2526061534881592,2280,0.9069073796272278,0.9076600670814514
229,0.9059040546417236,0.25748610496520996,0.9088905453681946,0.24674369394779205,0.2522084414958954,2290,0.9068872332572937,0.9073712825775146
230,0.9034913182258606,0.2562355101108551,0.9078618884086609,0.24651280045509338,0.2514587342739105,2300,0.9038192629814148,0.905638575553894
231,0.9029236435890198,0.2563720941543579,0.9090374708175659,0.24584060907363892,0.2511979341506958,2310,0.9037168025970459,0.9059273600578308
232,0.9029236435890198,0.25599491596221924,0.9096252918243408,0.2454146444797516,0.2507968544960022,2320,0.903927206993103,0.9062161445617676
233,0.9036332964897156,0.2591818869113922,0.9088905453681946,0.2452041208744049,0.25231462717056274,2330,0.9029220342636108,0.9062161445617676
234,0.9022140502929688,0.2600311040878296,0.9094783067703247,0.24412891268730164,0.2522183954715729,2340,0.9026046395301819,0.9057829976081848
235,0.903917133808136,0.2583814561367035,0.9087435603141785,0.2440592497587204,0.2513449192047119,2350,0.9038233757019043,0.9062883257865906
236,0.9042009711265564,0.25725704431533813,0.9096252918243408,0.24307437241077423,0.25028911232948303,2360,0.904401957988739,0.9068659543991089
237,0.903917133808136,0.25695210695266724,0.9094783067703247,0.24273870885372162,0.24996905028820038,2370,0.9042859673500061,0.9066493511199951
238,0.9042009711265564,0.25503167510032654,0.905510663986206,0.24751919507980347,0.2513408064842224,2380,0.9034007787704468,0.9048444032669067
239,0.9050524830818176,0.25117626786231995,0.9028655290603638,0.25276046991348267,0.2519546151161194,2390,0.9043165445327759,0.9039780497550964
240,0.9043428897857666,0.2551359236240387,0.9058045744895935,0.24872924387454987,0.25198835134506226,2400,0.9066912531852722,0.9050610065460205
241,0.9066137075424194,0.2527007460594177,0.9108008742332458,0.24012644588947296,0.24652300775051117,2410,0.9089207053184509,0.9086708426475525
242,0.9067556262016296,0.25342410802841187,0.9105069637298584,0.2396349012851715,0.24664939939975739,2420,0.9090386629104614,0.9085986614227295
243,0.9093102216720581,0.24851959943771362,0.9093313813209534,0.24066537618637085,0.24466073513031006,2430,0.9094318151473999,0.9093206524848938
244,0.9097360372543335,0.24736155569553375,0.908449649810791,0.24111057817935944,0.24429048597812653,2440,0.9091827273368835,0.90910404920578
245,0.9084587097167969,0.2464480996131897,0.9118295311927795,0.23825138807296753,0.24242115020751953,2450,0.9093160629272461,0.9101147651672363
246,0.9097360372543335,0.24620352685451508,0.9112417101860046,0.23768427968025208,0.24201813340187073,2460,0.9098312854766846,0.9104757905006409
247,0.9103037118911743,0.2449382245540619,0.9103600382804871,0.23872841894626617,0.2418874204158783,2470,0.9093694686889648,0.9103313684463501
248,0.9104456305503845,0.24421966075897217,0.9094783067703247,0.23936079442501068,0.24183247983455658,2480,0.908851683139801,0.9099704027175903
249,0.9104456305503845,0.24445971846580505,0.9106539487838745,0.2379482537508011,0.2412605583667755,2490,0.9098187685012817,0.9105479717254639
250,0.9091683030128479,0.24643777310848236,0.9091843962669373,0.23952582478523254,0.24304194748401642,2500,0.9084958434104919,0.909176230430603
251,0.9074652194976807,0.2509547472000122,0.9094783067703247,0.2388097494840622,0.24498793482780457,2510,0.9085005521774292,0.9084542393684387
252,0.9066137075424194,0.2519175410270691,0.9099192023277283,0.2379891276359558,0.24507451057434082,2520,0.9085150957107544,0.9082376956939697
253,0.905478298664093,0.2527732253074646,0.9105069637298584,0.23750412464141846,0.2452714741230011,2530,0.9084249138832092,0.907948911190033
254,0.9088844656944275,0.2447112500667572,0.9097722172737122,0.238570436835289,0.24169427156448364,2540,0.9088401198387146,0.9093206524848938
255,0.9134260416030884,0.23709264397621155,0.9080088138580322,0.24287459254264832,0.23993325233459473,2550,0.9087554216384888,0.9107645750045776
256,0.9112972021102905,0.23676471412181854,0.9093313813209534,0.24450558423995972,0.24056793749332428,2560,0.9073825478553772,0.9103313684463501
257,0.9118648767471313,0.23567840456962585,0.9075679779052734,0.2420634776353836,0.23881542682647705,2570,0.9072838425636292,0.9097537994384766
258,0.9137098789215088,0.23535989224910736,0.9097722172737122,0.24001890420913696,0.2376488447189331,2580,0.9101734757423401,0.9117753505706787
259,0.913142204284668,0.23446309566497803,0.9119765162467957,0.23600538074970245,0.23522073030471802,2590,0.9117925763130188,0.9125694632530212
260,0.9127164483070374,0.23341695964336395,0.9108008742332458,0.23669975996017456,0.23502986133098602,2600,0.911807119846344,0.9117753505706787
261,0.916264533996582,0.23176391422748566,0.9119765162467957,0.23562395572662354,0.23366034030914307,2610,0.9137217998504639,0.9141578078269958
262,0.9148452877998352,0.23105457425117493,0.912123441696167,0.2348823845386505,0.23293516039848328,2620,0.9118210077285767,0.9135080575942993
263,0.9159806966781616,0.23179437220096588,0.9125642776489258,0.23489944636821747,0.2333199679851532,2630,0.9120023250579834,0.9143022298812866
264,0.9124326109886169,0.24121029675006866,0.9088905453681946,0.24065232276916504,0.24093623459339142,2640,0.9058814644813538,0.9106923937797546
265,0.9029236435890198,0.2553699314594269,0.9080088138580322,0.2485026717185974,0.2519960403442383,2650,0.8984495997428894,0.9054219722747803
266,0.9183934330940247,0.22987130284309387,0.9100661277770996,0.23561710119247437,0.23269422352313995,2660,0.9115169644355774,0.9143022298812866
267,0.9199545979499817,0.22753563523292542,0.9125642776489258,0.23386605083942413,0.2306457757949829,2670,0.9145469665527344,0.916323721408844
268,0.9193868637084961,0.22882844507694244,0.9094783067703247,0.23687557876110077,0.23278206586837769,2680,0.9115361571311951,0.9145188331604004
269,0.9179676175117493,0.23331566154956818,0.910213053226471,0.2353036105632782,0.23429232835769653,2690,0.9103520512580872,0.9141578078269958
270,0.9183934330940247,0.22650942206382751,0.9128581881523132,0.2327335923910141,0.22956737875938416,2700,0.9146822690963745,0.9156739711761475
271,0.9188191890716553,0.226107656955719,0.9122703671455383,0.23271465301513672,0.22935369610786438,2710,0.9148765802383423,0.9156017899513245
272,0.9229350090026855,0.22377203404903412,0.9103600382804871,0.23422686755657196,0.22890858352184296,2720,0.9144468903541565,0.9167569279670715
273,0.9208061099052429,0.2279026210308075,0.9108008742332458,0.23354293406009674,0.230673685669899,2730,0.9125703573226929,0.9158905744552612
274,0.9235026836395264,0.22351695597171783,0.9124173521995544,0.23244909942150116,0.22790537774562836,2740,0.9156070947647095,0.9180564284324646
275,0.9192449450492859,0.2242087870836258,0.9135929346084595,0.2305673062801361,0.22733286023139954,2750,0.9161290526390076,0.9164681434631348
276,0.906187891960144,0.24227724969387054,0.9100661277770996,0.23693573474884033,0.23965294659137726,2760,0.9106729030609131,0.908093273639679
277,0.914703369140625,0.2298152893781662,0.9097722172737122,0.2370462268590927,0.23336800932884216,2770,0.9139944911003113,0.9122806787490845
278,0.9210900068283081,0.22202502191066742,0.9118295311927795,0.23173996806144714,0.22679796814918518,2780,0.916654646396637,0.9165403246879578
279,0.9210900068283081,0.2215065211057663,0.9135929346084595,0.2301521897315979,0.22575418651103973,2790,0.9172453880310059,0.9174066781997681
280,0.9233607649803162,0.218910813331604,0.9134460091590881,0.22974498569965363,0.22423358261585236,2800,0.917356014251709,0.9184896349906921
281,0.9225092530250549,0.21859468519687653,0.9124173521995544,0.23113350570201874,0.22475503385066986,2810,0.9160664677619934,0.9175511002540588
282,0.9156968593597412,0.22621579468250275,0.9146215915679932,0.22776484489440918,0.22697696089744568,2820,0.9156314730644226,0.9151685833930969
283,0.9125745296478271,0.23131558299064636,0.913299024105072,0.22847899794578552,0.22992196679115295,2830,0.9142613410949707,0.9129304885864258
284,0.9250638484954834,0.2169533371925354,0.9124173521995544,0.22881624102592468,0.22278161346912384,2840,0.9171335697174072,0.9188506007194519
285,0.9243542551994324,0.21745067834854126,0.9125642776489258,0.22897396981716156,0.22311212122440338,2850,0.9162832498550415,0.9185618162155151
286,0.9229350090026855,0.21702101826667786,0.9156502485275269,0.2263944000005722,0.22162622213363647,2860,0.9184849262237549,0.9193559885025024
287,0.9222253561019897,0.21671275794506073,0.915062427520752,0.22622784972190857,0.22138763964176178,2870,0.9181210398674011,0.9187062382698059
288,0.924070417881012,0.21580395102500916,0.9147685766220093,0.22626431286334991,0.22094318270683289,2880,0.9183688163757324,0.9195004105567932
289,0.9243542551994324,0.2160228192806244,0.9156502485275269,0.2252192199230194,0.2205408364534378,2890,0.9186567664146423,0.9200779795646667
290,0.9243542551994324,0.2166665643453598,0.9147685766220093,0.22585605084896088,0.22118131816387177,2900,0.9178900718688965,0.9196447730064392
291,0.9249219298362732,0.21423658728599548,0.9105069637298584,0.23390676081180573,0.2239004373550415,2910,0.9181177020072937,0.9178398847579956
292,0.9212319254875183,0.21652092039585114,0.9113886952400208,0.23082096874713898,0.2235465794801712,2920,0.9171318411827087,0.916395902633667
293,0.9230769276618958,0.21417281031608582,0.9163849949836731,0.22382399439811707,0.21891452372074127,2930,0.9192058444023132,0.91978919506073
294,0.9261992573738098,0.21211642026901245,0.9137399196624756,0.22442589700222015,0.21816414594650269,2940,0.9183327555656433,0.9200779795646667
295,0.9259154200553894,0.21241356432437897,0.9131520986557007,0.22753801941871643,0.21984413266181946,2950,0.9170207381248474,0.9196447730064392
296,0.927902340888977,0.2114820033311844,0.9130051136016846,0.225724458694458,0.21847926080226898,2960,0.918324887752533,0.9205833673477173
297,0.9283281564712524,0.21096757054328918,0.9165319800376892,0.2229255586862564,0.21684253215789795,2970,0.9214091897010803,0.9225326776504517
298,0.9264830946922302,0.21105805039405823,0.9163849949836731,0.22249406576156616,0.21667665243148804,2980,0.9207320809364319,0.9215219020843506
299,0.9219415187835693,0.2176678329706192,0.9159441590309143,0.222934290766716,0.22025522589683533,2990,0.9196044206619263,0.9189950227737427
300,0.9266250133514404,0.21153724193572998,0.9165319800376892,0.2214864045381546,0.21642537415027618,3000,0.921234130859375,0.9216663241386414
301,0.927902340888977,0.20916083455085754,0.9166789054870605,0.2214357852935791,0.2151915282011032,3010,0.9207518696784973,0.9223882555961609
302,0.9284700751304626,0.20808184146881104,0.915797233581543,0.22335299849510193,0.21558456122875214,3020,0.9215871691703796,0.9222438931465149
303,0.9297474026679993,0.2082284390926361,0.9175606369972229,0.22122091054916382,0.21461163461208344,3030,0.922318696975708,0.9237599968910217
304,0.9301731586456299,0.20713971555233002,0.9156502485275269,0.22291682660579681,0.2148909717798233,3040,0.9224501848220825,0.9230380654335022
305,0.9314504861831665,0.20650343596935272,0.9138868451118469,0.22856049239635468,0.21734003722667694,3050,0.9224407076835632,0.9228214621543884
306,0.9320181608200073,0.20637446641921997,0.9124173521995544,0.2315121442079544,0.2187245786190033,3060,0.92268967628479,0.9223882555961609
307,0.9314504861831665,0.20548276603221893,0.918148398399353,0.22017502784729004,0.2127009481191635,3070,0.9239209890365601,0.9249151945114136
308,0.9318762421607971,0.20645688474178314,0.9184423089027405,0.21892884373664856,0.21258440613746643,3080,0.9235879778862,0.9252761602401733
309,0.9325858354568481,0.2057829201221466,0.9185892939567566,0.21895967423915863,0.21225659549236298,3090,0.9241430163383484,0.9257093071937561
310,0.9323019981384277,0.20398516952991486,0.9152094125747681,0.22360841929912567,0.21362599730491638,3100,0.9235900044441223,0.9239044189453125
311,0.9320181608200073,0.20549102127552032,0.918148398399353,0.2191399484872818,0.21219684183597565,3110,0.9236438274383545,0.9252039790153503
312,0.9327278137207031,0.2049558162689209,0.9180014729499817,0.22030119597911835,0.21249502897262573,3120,0.92425137758255,0.9254927635192871
313,0.9337212443351746,0.20346330106258392,0.9194709658622742,0.21737731993198395,0.21029913425445557,3130,0.925657331943512,0.9267200827598572
314,0.9335793256759644,0.20391440391540527,0.9196179509162903,0.21530205011367798,0.20950911939144135,3140,0.925982654094696,0.9267200827598572
315,0.933295488357544,0.20309977233409882,0.9184423089027405,0.21536529064178467,0.2091258466243744,3150,0.9242703318595886,0.9259981513023376
316,0.9328697323799133,0.2023652046918869,0.9185892939567566,0.21584583818912506,0.2089882344007492,3160,0.9239991307258606,0.9258537292480469
