,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1264,0.9806554317474365,0.060488261282444,0.9682748317718506,0.09303928166627884,0.07666090130805969,12625,0.9745743870735168,0.9745042324066162
1265,0.9789230823516846,0.06354571878910065,0.9671052694320679,0.09399029612541199,0.07867180556058884,12635,0.9731955528259277,0.9730514883995056
1266,0.9858524799346924,0.05469071492552757,0.9666666388511658,0.09437122941017151,0.07440561801195145,12645,0.9763184189796448,0.976320207118988
1267,0.9828208684921265,0.06243443489074707,0.9669590592384338,0.09375931322574615,0.07799793034791946,12655,0.9747419357299805,0.9749400615692139
1268,0.9870073795318604,0.054822154343128204,0.9685672521591187,0.09265725314617157,0.07362014800310135,12665,0.9776997566223145,0.9778455495834351
1269,0.9867186546325684,0.05366439372301102,0.9688596725463867,0.09441085904836655,0.07390885800123215,12675,0.9776245355606079,0.9778455495834351
1270,0.9852750301361084,0.055271223187446594,0.9665204882621765,0.09879652410745621,0.07689635455608368,12685,0.9757207036018372,0.9759569764137268
1271,0.972282350063324,0.07298554480075836,0.9698830246925354,0.09266744554042816,0.08276433497667313,12695,0.9711636304855347,0.9710903167724609
1272,0.9822434186935425,0.06010127440094948,0.9701754450798035,0.09096872061491013,0.07543747872114182,12705,0.9762336611747742,0.9762475490570068
1273,0.9855637550354004,0.055998545140028,0.9679824709892273,0.09287802875041962,0.07432176172733307,12715,0.9768555760383606,0.9768286347389221
1274,0.9864299297332764,0.05357910320162773,0.96915203332901,0.09201955795288086,0.07267788052558899,12725,0.9778165817260742,0.9778455495834351
1275,0.9872961044311523,0.05292949452996254,0.9701754450798035,0.09105724096298218,0.07187288999557495,12735,0.9787079095840454,0.9787898659706116
1276,0.9861412048339844,0.05358240380883217,0.9657894968986511,0.09436511993408203,0.07384489476680756,12745,0.9760730862617493,0.976029634475708
1277,0.9870073795318604,0.053118083626031876,0.9635964632034302,0.09809402376413345,0.07546395808458328,12755,0.975461483001709,0.9753758907318115
1278,0.9845532178878784,0.05805400758981705,0.9603801369667053,0.10268919914960861,0.08023059368133545,12765,0.972576916217804,0.9725430607795715
1279,0.9789230823516846,0.0703182965517044,0.9673976898193359,0.09262639284133911,0.08140183985233307,12775,0.9729174375534058,0.973196804523468
1280,0.9875848293304443,0.05312507227063179,0.9706140160560608,0.0917472317814827,0.07231409847736359,12785,0.9789357781410217,0.979153037071228
1281,0.9826765060424805,0.059657808393239975,0.9687134623527527,0.09506789594888687,0.07725095748901367,12795,0.9755954742431641,0.975739061832428
1282,0.9868630170822144,0.05416611582040787,0.9679824709892273,0.09611530601978302,0.07500816881656647,12805,0.977252721786499,0.9774823784828186
1283,0.9858524799346924,0.056269340217113495,0.9707602262496948,0.09149705618619919,0.0737718790769577,12815,0.9780623912811279,0.9783540368080139
1284,0.9849863052368164,0.058608390390872955,0.9716374278068542,0.08957884460687637,0.07399576902389526,12825,0.9781075716018677,0.9783540368080139
1285,0.9875848293304443,0.05462298542261124,0.9711988568305969,0.08999808132648468,0.07219875603914261,12835,0.979293167591095,0.9794436097145081
1286,0.9878735542297363,0.05293843522667885,0.9704678654670715,0.09062270075082779,0.07166150957345963,12845,0.9790322780609131,0.9792256951332092
1287,0.9862855672836304,0.05501623824238777,0.9676900506019592,0.0959121361374855,0.07533496618270874,12855,0.9766790270805359,0.977046549320221
1288,0.9854193925857544,0.056922800838947296,0.9660818576812744,0.10098414868116379,0.07881424576044083,12865,0.9753606915473938,0.9758117198944092
1289,0.9870073795318604,0.052519772201776505,0.9694444537162781,0.09438209980726242,0.07331867516040802,12875,0.9780518412590027,0.9782813787460327
1290,0.9865742921829224,0.05319768190383911,0.9710526466369629,0.08965029567480087,0.07130882143974304,12885,0.978754460811615,0.9788625240325928
1291,0.9864299297332764,0.05292416736483574,0.9716374278068542,0.08926499634981155,0.0709797665476799,12895,0.9789996147155762,0.9790804386138916
1292,0.9874404668807983,0.05195915699005127,0.9701754450798035,0.09110599756240845,0.07140888273715973,12905,0.9786704182624817,0.9788625240325928
1293,0.9871517419815063,0.05234492942690849,0.969298243522644,0.09435062855482101,0.07321503013372421,12915,0.978009819984436,0.9782813787460327
1294,0.9870073795318604,0.05199141800403595,0.9700292348861694,0.09305810928344727,0.07239499688148499,12925,0.9783327579498291,0.9785719513893127
1295,0.9865742921829224,0.051938142627477646,0.9711988568305969,0.08901208639144897,0.07035798579454422,12935,0.9787700772285461,0.9789351224899292
1296,0.9857081174850464,0.053291283547878265,0.9709064364433289,0.08863865584135056,0.07085330784320831,12945,0.9783303737640381,0.9783540368080139
1297,0.9800779819488525,0.06058697775006294,0.9660818576812744,0.09372972697019577,0.07705363631248474,12955,0.9733582735061646,0.9731241464614868
1298,0.9820990562438965,0.05919385701417923,0.9666666388511658,0.09332152456045151,0.07614986598491669,12965,0.974614143371582,0.9744316339492798
1299,0.9861412048339844,0.0548679493367672,0.9685672521591187,0.09053871780633926,0.07259063422679901,12975,0.9774457812309265,0.9774097204208374
1300,0.9862855672836304,0.05194992199540138,0.9709064364433289,0.08938382565975189,0.07054858654737473,12985,0.978590190410614,0.978644609451294
1301,0.9861412048339844,0.05530737340450287,0.9716374278068542,0.08801674842834473,0.07155868411064148,12995,0.9787452220916748,0.9789351224899292
1302,0.9846975803375244,0.05796057730913162,0.9717836380004883,0.08791138231754303,0.0728413388133049,13005,0.97804856300354,0.9782813787460327
1303,0.9861412048339844,0.053879640996456146,0.9687134623527527,0.09038291871547699,0.07201594859361649,13015,0.9775199294090271,0.9774823784828186
1304,0.9868630170822144,0.053656578063964844,0.9637426733970642,0.09519779682159424,0.07429595291614532,13025,0.9755181670188904,0.9753758907318115
1305,0.9865742921829224,0.05150669813156128,0.9640350937843323,0.0949200838804245,0.07307623326778412,13035,0.9754685163497925,0.9753758907318115
1306,0.9870073795318604,0.05191614478826523,0.9671052694320679,0.09106805175542831,0.07136838138103485,13045,0.9770958423614502,0.9771192073822021
1307,0.9858524799346924,0.05157812312245369,0.9700292348861694,0.0886603444814682,0.07000207155942917,13055,0.9779459834098816,0.9779908657073975
1308,0.9861412048339844,0.05313904210925102,0.9700292348861694,0.0880904495716095,0.07050430029630661,13065,0.978117048740387,0.9781361222267151
1309,0.9857081174850464,0.05184274539351463,0.9723684191703796,0.08728141337633133,0.06945008784532547,13075,0.9789596796035767,0.9790804386138916
1310,0.9865742921829224,0.052468545734882355,0.9710526466369629,0.08987598121166229,0.07105405628681183,13085,0.9786390662193298,0.9788625240325928
1311,0.9859968423843384,0.05482848733663559,0.9701754450798035,0.09240471571683884,0.07349786162376404,13095,0.977830171585083,0.9781361222267151
1312,0.9855637550354004,0.053300317376852036,0.9709064364433289,0.09191541373729706,0.07248582690954208,13105,0.9781128168106079,0.9782813787460327
1313,0.9854193925857544,0.05331777036190033,0.9707602262496948,0.09011544287204742,0.07160031795501709,13115,0.9779793620109558,0.9781361222267151
1314,0.9872961044311523,0.05239703506231308,0.9722222089767456,0.08731594681739807,0.06974614411592484,13125,0.9796397089958191,0.9798067808151245
1315,0.9849863052368164,0.05731736496090889,0.9720759987831116,0.08698264509439468,0.07205627858638763,13135,0.9783390760421753,0.9785719513893127
1316,0.9776238203048706,0.06642105430364609,0.9726608395576477,0.08716516196727753,0.07672753930091858,13145,0.9747452139854431,0.9751579761505127
1317,0.9861412048339844,0.05157219246029854,0.9722222089767456,0.08690210431814194,0.06912549585103989,13155,0.979111909866333,0.9792256951332092
1318,0.9832539558410645,0.05685441568493843,0.9704678654670715,0.08743898570537567,0.0720500722527504,13165,0.9769397974014282,0.9769012928009033
1319,0.9862855672836304,0.051394328474998474,0.9720759987831116,0.08686750382184982,0.06901880353689194,13175,0.9791332483291626,0.9792256951332092
1320,0.9864299297332764,0.05382298678159714,0.9722222089767456,0.08680180460214615,0.07020818442106247,13185,0.9791697263717651,0.9793709516525269
1321,0.9867186546325684,0.05264031141996384,0.9714912176132202,0.08718609064817429,0.06980403512716293,13195,0.9789574146270752,0.979153037071228
1322,0.9857081174850464,0.056021202355623245,0.9698830246925354,0.09123294800519943,0.07351582497358322,13205,0.9775289297103882,0.9778455495834351
1323,0.9870073795318604,0.05219406634569168,0.9716374278068542,0.08665286004543304,0.06931459158658981,13215,0.9792246222496033,0.9793709516525269
1324,0.9864299297332764,0.05111593008041382,0.9688596725463867,0.08814430981874466,0.06951311975717545,13225,0.977664589881897,0.9777002930641174
1325,0.9813772439956665,0.060093220323324203,0.9671052694320679,0.09047985076904297,0.07519054412841797,13235,0.9744552373886108,0.9742863178253174
1326,0.9852750301361084,0.055040933191776276,0.969005823135376,0.08908674120903015,0.07195626944303513,13245,0.9772430062294006,0.9771918058395386
1327,0.9871517419815063,0.052339568734169006,0.9679824709892273,0.09014421701431274,0.0711224228143692,13255,0.9776228070259094,0.9776276350021362
1328,0.9874404668807983,0.052454859018325806,0.9672514796257019,0.0906919315457344,0.07145257294178009,13265,0.9773933291435242,0.9774097204208374
1329,0.9871517419815063,0.05324920266866684,0.9694444537162781,0.08814337104558945,0.07058601826429367,13275,0.9782545566558838,0.9783540368080139
1330,0.9870073795318604,0.053806059062480927,0.9717836380004883,0.08611343801021576,0.069857656955719,13285,0.9792628288269043,0.9794436097145081
1331,0.973004162311554,0.07363501191139221,0.9685672521591187,0.09446584433317184,0.08398459851741791,13295,0.9700402021408081,0.9707997441291809
1332,0.9871517419815063,0.05443418398499489,0.9671052694320679,0.0977155864238739,0.07593809813261032,13305,0.9767820835113525,0.9771918058395386
1333,0.9884510040283203,0.05133187025785446,0.9671052694320679,0.09808806329965591,0.07456222921609879,13315,0.977489173412323,0.9778455495834351
1334,0.9877291917800903,0.053401850163936615,0.9701754450798035,0.09012860059738159,0.07164917141199112,13325,0.9787108898162842,0.9790077805519104
1335,0.9846975803375244,0.057137381285429,0.9723684191703796,0.0871548280119896,0.07205124944448471,13335,0.978272020816803,0.9785719513893127
1336,0.9881622791290283,0.053462397307157516,0.9660818576812744,0.09022410959005356,0.07172708213329315,13345,0.9771137237548828,0.9771918058395386
1337,0.9897502660751343,0.05234258621931076,0.9533625841140747,0.10871092975139618,0.0803486555814743,13355,0.9719424247741699,0.9716714024543762
1338,0.9887397289276123,0.05313697084784508,0.9578947424888611,0.10226495563983917,0.07754576206207275,13365,0.9735549688339233,0.9734146595001221
1339,0.9898946285247803,0.05192635580897331,0.9616959095001221,0.09742400050163269,0.0745314210653305,13375,0.9759941697120667,0.9758843779563904
1340,0.9894615411758423,0.051550865173339844,0.9668128490447998,0.08886032551527023,0.07008767873048782,13385,0.9781690835952759,0.9782087802886963
1341,0.9855637550354004,0.05620395019650459,0.9634503126144409,0.0943184420466423,0.07514075189828873,13395,0.974780261516571,0.9745768904685974
1342,0.9896059036254883,0.051612094044685364,0.953654944896698,0.10708912461996078,0.07917531579732895,13405,0.9720205068588257,0.9717440009117126
1343,0.9881622791290283,0.051855508238077164,0.952046811580658,0.1125667467713356,0.08201935142278671,13415,0.9706009030342102,0.9702186584472656
1344,0.9793561697006226,0.0628894567489624,0.9592105150222778,0.0992589220404625,0.08095922321081161,13425,0.9697967767715454,0.9693470001220703
1345,0.9764688611030579,0.0673825591802597,0.965350866317749,0.09196222573518753,0.07959474623203278,13435,0.9712684750556946,0.9709450006484985
1346,0.9846975803375244,0.055243119597435,0.9625731110572815,0.0956311821937561,0.07530953735113144,13445,0.9739567637443542,0.9737052321434021
1347,0.9883066415786743,0.04960188642144203,0.9643275141716003,0.09348233789205551,0.07140344381332397,13455,0.976464569568634,0.9763928055763245
1348,0.9870073795318604,0.049698833376169205,0.9635964632034302,0.09461908042430878,0.07201701402664185,13465,0.9755110740661621,0.9753758907318115
1349,0.9868630170822144,0.05211221054196358,0.9605262875556946,0.09909506142139435,0.0754551887512207,13475,0.9740493297576904,0.9737778902053833
1350,0.9872961044311523,0.04968912899494171,0.9694444537162781,0.08724081516265869,0.06834632903337479,13485,0.978423535823822,0.9784266948699951
1351,0.9852750301361084,0.054990656673908234,0.9741228222846985,0.08366232365369797,0.0692359134554863,13495,0.9794867634773254,0.9797341227531433
1352,0.9800779819488525,0.06378494203090668,0.9733918309211731,0.08393005281686783,0.07379382848739624,13505,0.9763838052749634,0.9767560362815857
1353,0.9849863052368164,0.05501740053296089,0.9733918309211731,0.08362170308828354,0.06922917813062668,13515,0.9790107011795044,0.9792256951332092
1354,0.9864299297332764,0.05164053291082382,0.9735380411148071,0.08333022892475128,0.06738527119159698,13525,0.9798519611358643,0.9800246953964233
1355,0.9867186546325684,0.04981387034058571,0.9717836380004883,0.08374685794115067,0.06667312979698181,13535,0.979262113571167,0.9792982935905457
1356,0.9865742921829224,0.049612417817115784,0.9736841917037964,0.08269355446100235,0.06604844331741333,13545,0.9800744652748108,0.980169951915741
1357,0.9854193925857544,0.05208011344075203,0.9738304018974304,0.08265379071235657,0.06727034598588943,13555,0.9796097278594971,0.9796615242958069
1358,0.9849863052368164,0.05411958321928978,0.972953200340271,0.08299031108617783,0.06846372038125992,13565,0.9790230393409729,0.9790077805519104
1359,0.9858524799346924,0.05030689761042595,0.9723684191703796,0.08301414549350739,0.06655717641115189,13575,0.9791287779808044,0.979153037071228
1360,0.9849863052368164,0.053104329854249954,0.9745613932609558,0.08216559886932373,0.0675431415438652,13585,0.9795888066291809,0.9798067808151245
1361,0.9802223443984985,0.0651620402932167,0.9723684191703796,0.08480862528085709,0.07492326200008392,13595,0.9758875370025635,0.976320207118988
1362,0.9865742921829224,0.05164570361375809,0.9738304018974304,0.08355987071990967,0.0675019696354866,13605,0.9800117611885071,0.9802426099777222
1363,0.9867186546325684,0.04903559014201164,0.9739766120910645,0.08270116150379181,0.0657620057463646,13615,0.9802458882331848,0.9803878664970398
1364,0.9864299297332764,0.051128216087818146,0.9719298481941223,0.08311676234006882,0.06702139973640442,13625,0.9792242050170898,0.9792256951332092
1365,0.9877291917800903,0.048918209969997406,0.9738304018974304,0.08187029510736465,0.06529012322425842,13635,0.9807045459747314,0.9808236956596375
1366,0.9875848293304443,0.05132882669568062,0.9738304018974304,0.08199149370193481,0.06656327098608017,13645,0.9805846214294434,0.980751097202301
1367,0.9880179166793823,0.049925241619348526,0.9741228222846985,0.0818498432636261,0.06578666716814041,13655,0.9809523820877075,0.9811142683029175
1368,0.9875848293304443,0.049155037850141525,0.9736841917037964,0.08176226168870926,0.06535564363002777,13665,0.9805868268013,0.9806784391403198
1369,0.9881622791290283,0.0491425022482872,0.9738304018974304,0.08221669495105743,0.06557508558034897,13675,0.9808944463729858,0.9810416102409363
1370,0.9881622791290283,0.051002178341150284,0.9698830246925354,0.08650609105825424,0.06864196807146072,13685,0.9791092276573181,0.9790804386138916
1371,0.9884510040283203,0.049994636327028275,0.9630116820335388,0.09806057810783386,0.07387575507164001,13695,0.975982666015625,0.9758117198944092
1372,0.9885953664779663,0.05016301944851875,0.9695906639099121,0.08718868345022202,0.06855887174606323,13705,0.9791742563247681,0.979153037071228
1373,0.9887397289276123,0.04999619722366333,0.9681286811828613,0.08955943584442139,0.06965281814336777,13715,0.978553831577301,0.9784992933273315
1374,0.9887397289276123,0.04967813193798065,0.9649122953414917,0.09423919767141342,0.07181787490844727,13725,0.9770198464393616,0.9769012928009033
1375,0.9884510040283203,0.0497380830347538,0.9739766120910645,0.08160828799009323,0.06557247787714005,13735,0.9811265468597412,0.9812595248222351
1376,0.9877291917800903,0.050904542207717896,0.9711988568305969,0.0871998742222786,0.06893754005432129,13745,0.9792188405990601,0.9795162081718445
1377,0.9878735542297363,0.04979940876364708,0.972953200340271,0.08378084748983383,0.06668274849653244,13755,0.9802336692810059,0.980460524559021
1378,0.9878735542297363,0.049743324518203735,0.9732456207275391,0.082399882376194,0.06596839427947998,13765,0.9803978800773621,0.9806057810783386
1379,0.9874404668807983,0.0487612821161747,0.9733918309211731,0.08266853541135788,0.06560775637626648,13775,0.9802771210670471,0.980460524559021
1380,0.9880179166793823,0.04870058596134186,0.9742690324783325,0.08070731908082962,0.06460283696651459,13785,0.981040894985199,0.9811868667602539
1381,0.9870073795318604,0.0503680445253849,0.9720759987831116,0.08253362029790878,0.06634919345378876,13795,0.9795948266983032,0.9795888662338257
1382,0.972282350063324,0.07156163454055786,0.9719298481941223,0.08234021067619324,0.0769168958067894,13805,0.9723661541938782,0.9721072316169739
1383,0.9601559042930603,0.09273699671030045,0.9739766120910645,0.08050794154405594,0.08666113764047623,13815,0.9674738049507141,0.9670225977897644
1384,0.9753139615058899,0.06542255729436874,0.9733918309211731,0.08311770856380463,0.07421422004699707,13825,0.9743589758872986,0.9743589758872986
1385,0.9819546937942505,0.056165918707847595,0.9744151830673218,0.08186080306768417,0.0689321830868721,13835,0.9781467914581299,0.9782087802886963
1386,0.9820990562438965,0.05560437962412834,0.9745613932609558,0.07980295270681381,0.0676272064447403,13845,0.9783398509025574,0.9783540368080139
1387,0.9868630170822144,0.04859790578484535,0.9742690324783325,0.07996891438961029,0.0641842782497406,13855,0.980483889579773,0.9806057810783386
1388,0.9872961044311523,0.05059755966067314,0.9744151830673218,0.08147384971380234,0.06593814492225647,13865,0.9806858897209167,0.9808963537216187
1389,0.9874404668807983,0.049026478081941605,0.9741228222846985,0.0811428651213646,0.06498318910598755,13875,0.9806451201438904,0.9808236956596375
1390,0.9870073795318604,0.05084044486284256,0.9742690324783325,0.08037889003753662,0.06551634520292282,13885,0.9804899096488953,0.9806784391403198
1391,0.9875848293304443,0.04823504015803337,0.9744151830673218,0.08065923303365707,0.06434468924999237,13895,0.980919599533081,0.9810416102409363
1392,0.9874404668807983,0.047989800572395325,0.9735380411148071,0.08261211961507797,0.06519155949354172,13905,0.9803720712661743,0.9805331826210022
1393,0.9878735542297363,0.047860369086265564,0.9726608395576477,0.08396892249584198,0.06580054759979248,13915,0.9801217317581177,0.9803152680397034
1394,0.9880179166793823,0.04778981953859329,0.9726608395576477,0.08354991674423218,0.06555687636137009,13925,0.9801965951919556,0.9803878664970398
1395,0.9883066415786743,0.047746144235134125,0.9703216552734375,0.08740149438381195,0.06744848936796188,13935,0.9791023135185242,0.9793709516525269
1396,0.9867186546325684,0.050505224615335464,0.973099410533905,0.08327506482601166,0.06678659468889236,13945,0.9798098206520081,0.9799520373344421
1397,0.9841201305389404,0.0551508367061615,0.9738304018974304,0.07943247258663177,0.06721492856740952,13955,0.9790017008781433,0.9790077805519104
1398,0.9867186546325684,0.051298514008522034,0.9741228222846985,0.07933972775936127,0.06523050367832184,13965,0.9804064035415649,0.980460524559021
1399,0.9874404668807983,0.051036227494478226,0.9738304018974304,0.07966724783182144,0.06526125967502594,13975,0.9804956912994385,0.9806784391403198
1400,0.9809441566467285,0.061293065547943115,0.9747076034545898,0.08063475787639618,0.07090280205011368,13985,0.977552056312561,0.9778455495834351
1401,0.9851306676864624,0.053564660251140594,0.9745613932609558,0.08132082968950272,0.06735505163669586,13995,0.9796905517578125,0.9798794388771057
1402,0.9855637550354004,0.05274093151092529,0.9742690324783325,0.08027192950248718,0.06641944497823715,14005,0.9797088503837585,0.9799520373344421
1403,0.9874404668807983,0.04927345737814903,0.9745613932609558,0.07992512732744217,0.06450244039297104,14015,0.9808861613273621,0.9810416102409363
1404,0.9861412048339844,0.051737021654844284,0.9747076034545898,0.0808408334851265,0.06619695574045181,14025,0.9803060293197632,0.980460524559021
1405,0.9800779819488525,0.06344691663980484,0.9741228222846985,0.0799156203866005,0.07162922620773315,14035,0.9767681956291199,0.9771192073822021
1406,0.9871517419815063,0.0499868281185627,0.9748538136482239,0.08042610436677933,0.06511029601097107,14045,0.9809028506278992,0.9810416102409363
1407,0.9877291917800903,0.04826870933175087,0.9704678654670715,0.08582893759012222,0.0669301375746727,14055,0.9792254567146301,0.979153037071228
1408,0.9871517419815063,0.04854197800159454,0.9719298481941223,0.08355310559272766,0.06593690812587738,14065,0.9796420931816101,0.9795888662338257
1409,0.9862855672836304,0.050416648387908936,0.9750000238418579,0.0785820484161377,0.06441033631563187,14075,0.9806770086288452,0.9806784391403198
1410,0.9859968423843384,0.04979618638753891,0.9747076034545898,0.07758091390132904,0.06360074877738953,14085,0.9803292751312256,0.9803878664970398
1411,0.9872961044311523,0.04731176048517227,0.9754385948181152,0.07801972329616547,0.06256871670484543,14095,0.9812783598899841,0.9814047813415527
1412,0.9870073795318604,0.04791950434446335,0.9747076034545898,0.07859981805086136,0.06316272169351578,14105,0.9807424545288086,0.9808963537216187
1413,0.9870073795318604,0.04802096635103226,0.9745613932609558,0.07972274720668793,0.06377168744802475,14115,0.9806508421897888,0.9808236956596375
1414,0.9871517419815063,0.04740462452173233,0.9750000238418579,0.0789889320731163,0.06309697031974792,14125,0.980955183506012,0.9811142683029175
1415,0.9872961044311523,0.047208815813064575,0.9751461744308472,0.07840906083583832,0.06271031498908997,14135,0.9811238646507263,0.9812595248222351
1416,0.9862855672836304,0.04821721836924553,0.9750000238418579,0.07775245606899261,0.06289153546094894,14145,0.980603814125061,0.9806784391403198
1417,0.9858524799346924,0.049082063138484955,0.9751461744308472,0.07874619215726852,0.06382036954164505,14155,0.9804407954216003,0.9805331826210022
1418,0.9857081174850464,0.05005267262458801,0.9750000238418579,0.0792337954044342,0.06455101817846298,14165,0.980286180973053,0.9803878664970398
1419,0.9849863052368164,0.050321709364652634,0.9750000238418579,0.07911217212677002,0.06462600082159042,14175,0.9799373149871826,0.9800246953964233
1420,0.9857081174850464,0.04884057864546776,0.9758771657943726,0.0774868056178093,0.06307316571474075,14185,0.9808056354522705,0.9808236956596375
1421,0.9864299297332764,0.04802285134792328,0.972806990146637,0.08188124746084213,0.06484507024288177,14195,0.9797189831733704,0.9796615242958069
1422,0.9868630170822144,0.04804625362157822,0.9751461744308472,0.07900496572256088,0.06342779099941254,14205,0.9809752702713013,0.9810416102409363
1423,0.9845532178878784,0.05396721512079239,0.9752923846244812,0.07805748283863068,0.06593620777130127,14215,0.9797950387001038,0.9799520373344421
1424,0.9857081174850464,0.051356781274080276,0.9757310152053833,0.07668096572160721,0.06393885612487793,14225,0.9805960059165955,0.980751097202301
1425,0.9878735542297363,0.04777519032359123,0.9738304018974304,0.07996813952922821,0.06376992911100388,14235,0.980871319770813,0.9808963537216187
1426,0.9872961044311523,0.04737645015120506,0.9754385948181152,0.07730700075626373,0.062247153371572495,14245,0.9813519716262817,0.9814047813415527
1427,0.9868630170822144,0.04727192968130112,0.9757310152053833,0.07632549852132797,0.06170690059661865,14255,0.9811928272247314,0.9813321828842163
1428,0.9864299297332764,0.04752350226044655,0.972953200340271,0.08124253153800964,0.06427647173404694,14265,0.9795529842376709,0.9797341227531433
1429,0.9861412048339844,0.047510676085948944,0.9761695861816406,0.07570206373929977,0.06151731312274933,14275,0.9811017513275146,0.9811868667602539
1430,0.9867186546325684,0.04723714292049408,0.9748538136482239,0.0779557079076767,0.06249936670064926,14285,0.9808111786842346,0.9808236956596375
1431,0.9865742921829224,0.04741411283612251,0.9758771657943726,0.07655736058950424,0.06189367547631264,14295,0.9812090396881104,0.9812595248222351
1432,0.9865742921829224,0.047341834753751755,0.9741228222846985,0.0786919817328453,0.06291786581277847,14305,0.9804007411003113,0.9803878664970398
1433,0.9777681827545166,0.06127242371439934,0.9757310152053833,0.0752863809466362,0.0682351291179657,14315,0.9768853187561035,0.9767560362815857
1434,0.9809441566467285,0.056477583944797516,0.9757310152053833,0.0751851499080658,0.06577225774526596,14325,0.9784401059150696,0.9783540368080139
1435,0.9871517419815063,0.04804686829447746,0.9754385948181152,0.07671190053224564,0.06228882819414139,14335,0.9813592433929443,0.9813321828842163
1436,0.9883066415786743,0.046354953199625015,0.9763157963752747,0.0744110718369484,0.060294367372989655,14345,0.9822692275047302,0.9823490977287292
1437,0.9884510040283203,0.04715394973754883,0.976900577545166,0.07453617453575134,0.0607585534453392,14355,0.9825692176818848,0.9827122688293457
1438,0.9881622791290283,0.048400815576314926,0.9754385948181152,0.07631905376911163,0.062271758913993835,14365,0.9816365242004395,0.9818406105041504
1439,0.9883066415786743,0.046566106379032135,0.9742690324783325,0.08026020973920822,0.06330664455890656,14375,0.981115460395813,0.9813321828842163
1440,0.9880179166793823,0.04642479121685028,0.9706140160560608,0.08546283841133118,0.06582046300172806,14385,0.9790930151939392,0.9793709516525269
1441,0.9877291917800903,0.04787905886769295,0.9679824709892273,0.0893913060426712,0.06850399076938629,14395,0.9775612950325012,0.9779182076454163
1442,0.9884510040283203,0.046212393790483475,0.9747076034545898,0.07866126298904419,0.06233430281281471,14405,0.9814257621765137,0.9816226959228516
1443,0.9872961044311523,0.04643174260854721,0.976754367351532,0.07407590746879578,0.06016648933291435,14415,0.9819615483283997,0.9820585250854492
1444,0.9878735542297363,0.04610024020075798,0.9745613932609558,0.07656416296958923,0.06123591959476471,14425,0.981249988079071,0.9812595248222351
1445,0.9880179166793823,0.046357497572898865,0.9725146293640137,0.08100583404302597,0.06357219070196152,14435,0.9803779125213623,0.9803152680397034
1446,0.9881622791290283,0.04600151255726814,0.9758771657943726,0.0752013623714447,0.06050916388630867,14445,0.9820088744163513,0.9820585250854492
1447,0.9887397289276123,0.04585455358028412,0.9770467877388,0.07403633743524551,0.059856392443180084,14455,0.982848048210144,0.9829301834106445
1448,0.9884510040283203,0.045879065990448,0.9766082167625427,0.07480138540267944,0.06024885177612305,14465,0.9824201464653015,0.9825670123100281
1449,0.9878735542297363,0.04640249162912369,0.9761695861816406,0.07580998539924622,0.061013318598270416,14475,0.9819615483283997,0.9820585250854492
1450,0.9878735542297363,0.04603983461856842,0.9761695861816406,0.07552585750818253,0.06068966165184975,14485,0.9819562435150146,0.9820585250854492
1451,0.9885953664779663,0.045486897230148315,0.976754367351532,0.07437564432621002,0.05983998626470566,14495,0.9826049208641052,0.9827122688293457
1452,0.9884510040283203,0.04759618267416954,0.9760233759880066,0.07457234710454941,0.060999032109975815,14505,0.9821061491966248,0.982276439666748
1453,0.9885953664779663,0.04841533675789833,0.9758771657943726,0.07607866823673248,0.06215959042310715,14515,0.9820667505264282,0.982276439666748
1454,0.9881622791290283,0.04646407067775726,0.9766082167625427,0.07455351203680038,0.060420021414756775,14525,0.9822580814361572,0.9824217557907104
1455,0.9878735542297363,0.04605961963534355,0.9764620065689087,0.07414034754037857,0.06001122295856476,14535,0.9820499420166016,0.9822038412094116
1456,0.9867186546325684,0.04811650514602661,0.9766082167625427,0.0741327553987503,0.0610424242913723,14545,0.9816966652870178,0.9816953539848328
1457,0.9877291917800903,0.049080267548561096,0.9760233759880066,0.07407055795192719,0.06149645894765854,14555,0.9817355275154114,0.9819132685661316
1458,0.9809441566467285,0.06073892116546631,0.9688596725463867,0.0875486508011818,0.07405907660722733,14565,0.9748486876487732,0.9749400615692139
1459,0.9897502660751343,0.04722651466727257,0.9568713307380676,0.10295838117599487,0.07491638511419296,14575,0.973688006401062,0.9734146595001221
1460,0.9884510040283203,0.046060021966695786,0.9713450074195862,0.08187326043844223,0.06385346502065659,14585,0.9800405502319336,0.9799520373344421
1461,0.9862855672836304,0.04933478310704231,0.9748538136482239,0.07660558819770813,0.06288398057222366,14595,0.9806787371635437,0.9806057810783386
1462,0.9890284538269043,0.04624341055750847,0.9773392081260681,0.07239110767841339,0.059234634041786194,14605,0.9830756783485413,0.9832207560539246
1463,0.9855637550354004,0.05142738297581673,0.9774853587150574,0.0723557397723198,0.06182541325688362,14615,0.9813317656517029,0.9815500974655151
1464,0.9884510040283203,0.04666509851813316,0.9773392081260681,0.0723300501704216,0.05941649526357651,14625,0.982775092124939,0.9829301834106445
1465,0.9877291917800903,0.04886782914400101,0.9774853587150574,0.07245248556137085,0.0605856329202652,14635,0.9824562072753906,0.9826396703720093
1466,0.9851306676864624,0.05241585895419121,0.9761695861816406,0.07325346767902374,0.0627688392996788,14645,0.9804181456565857,0.9806784391403198
