,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
207,0.8796473145484924,0.33680418133735657,0.8999565243721008,0.29299435019493103,0.3147523105144501,2070,0.8866691589355469,0.8898701071739197
208,0.8746510148048401,0.3385753333568573,0.9005364775657654,0.29386162757873535,0.3160684108734131,2080,0.8832055926322937,0.8876806497573853
209,0.8684790730476379,0.34086447954177856,0.8983616232872009,0.29697704315185547,0.3187735080718994,2090,0.8774570822715759,0.8835206627845764
210,0.8827332854270935,0.3332369327545166,0.9005364775657654,0.29226765036582947,0.312614768743515,2100,0.8889055252075195,0.8916946649551392
211,0.8871418237686157,0.3327436149120331,0.9009714126586914,0.28997889161109924,0.3112175166606903,2110,0.8941262364387512,0.8941030502319336
212,0.8886113166809082,0.3310474753379822,0.8953167796134949,0.2957957983016968,0.3133033812046051,2120,0.8931407928466797,0.8919865489006042
213,0.8853784203529358,0.3423392176628113,0.8728432655334473,0.32179978489875793,0.33200037479400635,2130,0.885668933391571,0.8790687322616577
214,0.8915503025054932,0.3288732171058655,0.8969116806983948,0.29256507754325867,0.31059730052948,2140,0.8953261971473694,0.8942490220069885
215,0.8933137655258179,0.32653865218162537,0.9008264541625977,0.28735941648483276,0.30681753158569336,2150,0.8957871794700623,0.8970953226089478
216,0.8902277946472168,0.3264230787754059,0.9008264541625977,0.2868550717830658,0.3065062165260315,2160,0.8935980200767517,0.8955627083778381
217,0.886113166809082,0.32752734422683716,0.9021313786506653,0.2858719229698181,0.30655983090400696,2170,0.8914346098899841,0.8941760063171387
218,0.8883174061775208,0.32565292716026306,0.9008264541625977,0.28647974133491516,0.3059349060058594,2180,0.893052875995636,0.8946139216423035
219,0.8941954374313354,0.32533910870552063,0.8929969668388367,0.2952030599117279,0.3101699650287628,2190,0.8959314823150635,0.8935921788215637
220,0.8955180048942566,0.3260173499584198,0.8853124380111694,0.3027903437614441,0.31432580947875977,2200,0.893911600112915,0.8903809785842896
221,0.8969874978065491,0.3205559551715851,0.8964767456054688,0.29010987281799316,0.3052307069301605,2210,0.897247850894928,0.8967304229736328
222,0.8953710794448853,0.31974515318870544,0.9006814360618591,0.28446391224861145,0.3019861578941345,2220,0.8964648246765137,0.8980441093444824
223,0.8930198550224304,0.3198772370815277,0.9040162563323975,0.28607800602912903,0.30286404490470886,2230,0.8953943252563477,0.8985549807548523
224,0.8831741213798523,0.3249504268169403,0.896766722202301,0.2963685095310211,0.31056347489356995,2240,0.8835124373435974,0.8900160789489746
225,0.8941954374313354,0.3186933994293213,0.8973466753959656,0.2947230637073517,0.3066277503967285,2250,0.890942394733429,0.8957816362380981
226,0.9044820070266724,0.3156477212905884,0.9025663137435913,0.28706270456314087,0.30125921964645386,2260,0.9019432663917542,0.9035177230834961
227,0.8990448117256165,0.3221532702445984,0.9028562903404236,0.28240665793418884,0.3021465539932251,2270,0.9021558165550232,0.9009633660316467
228,0.8956649303436279,0.32745590806007385,0.9028562903404236,0.281439870595932,0.3042934834957123,2280,0.9015411138534546,0.8992847800254822
229,0.8966935873031616,0.3212200403213501,0.9034363031387329,0.2802806794643402,0.3006128966808319,2290,0.9012621641159058,0.9000875949859619
230,0.9011021256446838,0.31287485361099243,0.9043062329292297,0.2827306091785431,0.2977016270160675,2300,0.9012227058410645,0.9027149081230164
231,0.8787656426429749,0.3218018412590027,0.8938668966293335,0.3009214997291565,0.31129154562950134,2310,0.8786910772323608,0.8863669633865356
232,0.8796473145484924,0.32114917039871216,0.8961867690086365,0.2953556180000305,0.3081657886505127,2320,0.8807581663131714,0.8879725337028503
233,0.8891991376876831,0.3147280812263489,0.9027113318443298,0.28533127903938293,0.2999310791492462,2330,0.8913126587867737,0.8960005640983582
234,0.9034533500671387,0.30754199624061584,0.9044511914253235,0.28110912442207336,0.2942368984222412,2340,0.9024896025657654,0.9039556384086609
235,0.9071271419525146,0.3071874976158142,0.9041612148284912,0.28057363629341125,0.293791264295578,2350,0.9051566123962402,0.9056342244148254
236,0.9077149033546448,0.3048994243144989,0.9012613892555237,0.2855294942855835,0.29514941573143005,2360,0.9021015167236328,0.9044665098190308
237,0.9069801568984985,0.308698832988739,0.9040162563323975,0.27950766682624817,0.2940053343772888,2370,0.9056878685951233,0.9054882526397705
238,0.9043350219726562,0.31085020303726196,0.9035812616348267,0.2785942852497101,0.2946139872074127,2380,0.9048307538032532,0.9039556384086609
239,0.9083027243614197,0.3023349642753601,0.9035812616348267,0.28167086839675903,0.2919335961341858,2390,0.9042419195175171,0.9059261679649353
240,0.8959588408470154,0.3074420988559723,0.8982166051864624,0.2906019389629364,0.2989654242992401,2400,0.891838014125824,0.8970953226089478
241,0.9053636789321899,0.30062735080718994,0.9028562903404236,0.28248482942581177,0.29149511456489563,2410,0.9012030363082886,0.9041016101837158
242,0.9093313813209534,0.30328965187072754,0.9015514254570007,0.2817786931991577,0.2924618721008301,2420,0.9069232940673828,0.9054152965545654
243,0.9105069637298584,0.29973089694976807,0.902276337146759,0.28088998794555664,0.29024723172187805,2430,0.9073044061660767,0.9063640236854553
244,0.9094783067703247,0.29809144139289856,0.8992315530776978,0.2832993268966675,0.2906457185745239,2440,0.9054726362228394,0.9043205380439758
245,0.9103600382804871,0.29639580845832825,0.9028562903404236,0.27928426861763,0.2877825200557709,2450,0.9068820476531982,0.9065829515457153
246,0.9009552001953125,0.2986593246459961,0.9053211808204651,0.27806100249290466,0.28829094767570496,2460,0.9001579880714417,0.9031528234481812
247,0.900661289691925,0.29842156171798706,0.9060460925102234,0.2775130867958069,0.2878971993923187,2470,0.9002410769462585,0.9033717513084412
248,0.9096252918243408,0.29512521624565125,0.9048861861228943,0.27624383568763733,0.2856210768222809,2480,0.9076240658760071,0.9072397947311401
249,0.9094783067703247,0.29819679260253906,0.8905321359634399,0.29008203744888306,0.29411211609840393,2490,0.9029655456542969,0.899941623210907
250,0.9059514999389648,0.29514360427856445,0.9027113318443298,0.27792462706565857,0.28647640347480774,2500,0.9033114910125732,0.9043205380439758
251,0.902424693107605,0.2969546318054199,0.9038712382316589,0.2755725681781769,0.28619185090065,2510,0.9014482498168945,0.9031528234481812
252,0.8931667804718018,0.3035932183265686,0.9070610404014587,0.27400368452072144,0.28869903087615967,2520,0.8955087065696716,0.900160551071167
253,0.9108008742332458,0.291616290807724,0.9059011340141296,0.2722832262516022,0.2818848192691803,2530,0.907059371471405,0.9083345532417297
254,0.9131520986557007,0.2930779457092285,0.9024213552474976,0.2764524221420288,0.28470945358276367,2540,0.9091562032699585,0.90775066614151
255,0.9155033230781555,0.2897260785102844,0.9061911106109619,0.27105429768562317,0.2803274989128113,2550,0.9106202125549316,0.910815954208374
256,0.8984569907188416,0.2974937856197357,0.9016963839530945,0.2825161814689636,0.28995466232299805,2560,0.8947166204452515,0.9000875949859619
257,0.9059514999389648,0.291851669549942,0.9012613892555237,0.28377261757850647,0.28778502345085144,2570,0.8990910053253174,0.903590738773346
258,0.8949301838874817,0.314399778842926,0.9053211808204651,0.2731419503688812,0.29363226890563965,2580,0.9037704467773438,0.900160551071167
259,0.874504029750824,0.33514389395713806,0.885892391204834,0.29177576303482056,0.3133143186569214,2590,0.8880245685577393,0.8802364468574524
260,0.9166789054870605,0.28910431265830994,0.9057561159133911,0.2738877534866333,0.2814449667930603,2600,0.9120473861694336,0.911180853843689
261,0.8925789594650269,0.3031793236732483,0.9012613892555237,0.2832651734352112,0.293155312538147,2610,0.8903215527534485,0.8969493508338928
262,0.8815577030181885,0.31452420353889465,0.9003914594650269,0.2872893810272217,0.30081531405448914,2620,0.8822647929191589,0.8910378217697144
263,0.9085966348648071,0.29053616523742676,0.9059011340141296,0.2723710834980011,0.2813926637172699,2630,0.9042993783950806,0.9072397947311401
264,0.9204996228218079,0.28473061323165894,0.9048861861228943,0.2730605900287628,0.278856486082077,2640,0.9122112393379211,0.9126405119895935
265,0.9188831448554993,0.2844015955924988,0.9080759882926941,0.27142855525016785,0.27787160873413086,2650,0.9115321040153503,0.9134432673454285
266,0.913299024105072,0.28569912910461426,0.9069160223007202,0.2724279761314392,0.2790190279483795,2660,0.9070889949798584,0.9100860953330994
267,0.9108008742332458,0.28617948293685913,0.9063360691070557,0.2728438675403595,0.2794669568538666,2670,0.904967725276947,0.9085534811019897
268,0.9213813543319702,0.2805406153202057,0.9080759882926941,0.2695987820625305,0.2750328779220581,2680,0.9135419130325317,0.914683997631073
269,0.9191770553588867,0.27990031242370605,0.9044511914253235,0.27727553248405457,0.27857908606529236,2690,0.9092274308204651,0.9117646813392639
270,0.9147685766220093,0.2814318835735321,0.8990865349769592,0.291054904460907,0.28627580404281616,2700,0.9024166464805603,0.9068748950958252
271,0.9190301299095154,0.27932193875312805,0.9015514254570007,0.2830655872821808,0.2812063992023468,2710,0.9067758321762085,0.9102320671081543
272,0.9153563380241394,0.286303848028183,0.9069160223007202,0.26835572719573975,0.2772696018218994,2720,0.9123488664627075,0.9111078381538391
273,0.9209404587745667,0.27854713797569275,0.9080759882926941,0.2677571475505829,0.27311593294143677,2730,0.9138109087944031,0.914465069770813
274,0.9228508472442627,0.27616989612579346,0.9093809127807617,0.2685854136943817,0.2723521888256073,2740,0.9146124124526978,0.9160706400871277
275,0.9152094125747681,0.28455090522766113,0.9012613892555237,0.2731945514678955,0.27883461117744446,2750,0.9105644822120667,0.9081885814666748
276,0.9207935333251953,0.2767491042613983,0.9001014828681946,0.2747681736946106,0.27575206756591797,2760,0.9117943048477173,0.9103780388832092
277,0.9085966348648071,0.2815071642398834,0.9079309701919556,0.26606228947639465,0.27373287081718445,2770,0.9048808813095093,0.9082615971565247
278,0.8837619423866272,0.3042621612548828,0.9025663137435913,0.2782111167907715,0.29114919900894165,2780,0.8849028944969177,0.8932272791862488
279,0.9122703671455383,0.277514785528183,0.9093809127807617,0.26594051718711853,0.2716887891292572,2790,0.9077875018119812,0.910815954208374
280,0.9207935333251953,0.2727515697479248,0.9083659648895264,0.26632148027420044,0.2695149779319763,2800,0.9148796796798706,0.9145380258560181
281,0.9219691157341003,0.2706209123134613,0.9085109233856201,0.2646542191505432,0.2676176130771637,2810,0.9138620495796204,0.9151948690414429
282,0.9188831448554993,0.27074509859085083,0.909670889377594,0.26516249775886536,0.2679350972175598,2820,0.9121494889259338,0.9142460823059082
283,0.9193240404129028,0.26953527331352234,0.9082209467887878,0.2637772262096405,0.2666369676589966,2830,0.9121972918510437,0.9137352108955383
284,0.9216752648353577,0.268917977809906,0.9044511914253235,0.26906639337539673,0.2689928710460663,2840,0.9138105511665344,0.9130054116249084
285,0.9159441590309143,0.274636447429657,0.8931419253349304,0.27974677085876465,0.2772088944911957,2850,0.9075369238853455,0.9044665098190308
286,0.9137399196624756,0.27691760659217834,0.8924170136451721,0.280840665102005,0.2788923680782318,2860,0.9064940810203552,0.9030068516731262
287,0.9177075624465942,0.26711276173591614,0.9092358946800232,0.26343291997909546,0.2652604281902313,2870,0.9119001626968384,0.9134432673454285
288,0.9083027243614197,0.27184221148490906,0.9093809127807617,0.2656042277812958,0.26870235800743103,2880,0.9056575894355774,0.9088454246520996
289,0.8965466618537903,0.2814399003982544,0.9086559414863586,0.26839929819107056,0.2748759686946869,2890,0.8976051807403564,0.9026419520378113
290,0.8717119693756104,0.3074217736721039,0.9014064073562622,0.2836645841598511,0.2954633831977844,2900,0.8765206933021545,0.8866589069366455
291,0.8725937008857727,0.30622774362564087,0.891692042350769,0.30532175302505493,0.30577167868614197,2910,0.8702571988105774,0.8822069764137268
292,0.9019838571548462,0.27643680572509766,0.8945918679237366,0.2971400320529938,0.2868579030036926,2920,0.8912298083305359,0.8982630372047424
293,0.9196179509162903,0.2650158703327179,0.8998115062713623,0.2863721251487732,0.27576571702957153,2930,0.9054672718048096,0.9096482396125793
294,0.9244673252105713,0.2650575339794159,0.9072060585021973,0.2685074210166931,0.2667939364910126,2940,0.9145944714546204,0.9157786965370178
295,0.9250550866127014,0.26432207226753235,0.9085109233856201,0.2649778723716736,0.26465219259262085,2950,0.915812075138092,0.9167274832725525
296,0.922997772693634,0.26436057686805725,0.9044511914253235,0.27357548475265503,0.26899898052215576,2960,0.9100174903869629,0.9136622548103333
297,0.9274063110351562,0.26044899225234985,0.9093809127807617,0.2622024714946747,0.2613316476345062,2970,0.9164987802505493,0.918333113193512
298,0.9244673252105713,0.26388007402420044,0.904596209526062,0.2658461928367615,0.2648698091506958,2980,0.9158650636672974,0.914465069770813
299,0.9037472605705261,0.2870781719684601,0.8793678283691406,0.29561805725097656,0.2913767993450165,2990,0.8978778719902039,0.8914756774902344
300,0.9171197414398193,0.27087968587875366,0.8899521827697754,0.28144246339797974,0.27619656920433044,3000,0.907333493232727,0.903444766998291
301,0.9275532960891724,0.25779417157173157,0.9088008999824524,0.2607170641422272,0.2592654526233673,3010,0.9182335138320923,0.9181141257286072
302,0.9279941320419312,0.25750619173049927,0.9115557670593262,0.25793159008026123,0.25772032141685486,3020,0.9193903207778931,0.9197197556495667
303,0.9271124005317688,0.2577708959579468,0.9114107489585876,0.25667712092399597,0.2572202682495117,3030,0.9189545512199402,0.9192088842391968
304,0.9232916831970215,0.2621104419231415,0.9064810872077942,0.26130005717277527,0.26170241832733154,3040,0.9163260459899902,0.9148299694061279
305,0.92667156457901,0.2578897476196289,0.9048861861228943,0.2633068263530731,0.2606164216995239,3050,0.9168885946273804,0.9157057404518127
306,0.9257898330688477,0.25669798254966736,0.905031144618988,0.2631513774394989,0.25994637608528137,3060,0.9164144396781921,0.9153408408164978
307,0.9256429076194763,0.25508224964141846,0.9077860116958618,0.2589093744754791,0.25700873136520386,3070,0.9167517423629761,0.9166545271873474
308,0.9190301299095154,0.25635191798210144,0.9082209467887878,0.2579701244831085,0.25716641545295715,3080,0.9129283428192139,0.9135892391204834
309,0.9152094125747681,0.25900691747665405,0.9118457436561584,0.25424838066101074,0.2566116750240326,3090,0.9116923809051514,0.9135162830352783
310,0.923732578754425,0.2543047070503235,0.9112657904624939,0.2555276155471802,0.25492027401924133,3100,0.9176556468009949,0.9174572825431824
311,0.9243203401565552,0.25376391410827637,0.9127156734466553,0.2531753182411194,0.2534676492214203,3110,0.9183061718940735,0.9184790253639221
312,0.9190301299095154,0.2550528049468994,0.9112657904624939,0.25868111848831177,0.2568790316581726,3120,0.9124972224235535,0.915121853351593
313,0.9182953834533691,0.2546592354774475,0.9114107489585876,0.2575971782207489,0.25613805651664734,3130,0.9122754335403442,0.9148299694061279
314,0.9144746661186218,0.2575712502002716,0.9108307957649231,0.2604565918445587,0.25902366638183594,3140,0.9094759225845337,0.9126405119895935
315,0.9249081611633301,0.25304487347602844,0.9132956266403198,0.25320470333099365,0.25312539935112,3150,0.9194099307060242,0.9190629124641418
316,0.920646607875824,0.25772249698638916,0.9077860116958618,0.25709983706474304,0.257409006357193,3160,0.9158075451850891,0.9141731262207031
317,0.9219691157341003,0.2512712776660919,0.9127156734466553,0.252790629863739,0.25203609466552734,3170,0.9157056212425232,0.9173113703727722
