,at_least_3_accuracy,at_least_3_loss,first_3_accuracy,first_3_loss,loss,steps,total_F1,total_accuracy
1263,0.9892582297325134,0.040055565536022186,0.9584950804710388,0.11894094944000244,0.07894378900527954,12609,0.9741100072860718,0.9740929007530212
1264,0.9899840354919434,0.038790468126535416,0.9598387479782104,0.12011177837848663,0.07887953519821167,12619,0.9747986197471619,0.9751232862472534
1265,0.9894033670425415,0.040288638323545456,0.9458047151565552,0.153816819190979,0.09625476598739624,12629,0.9670745134353638,0.9679105281829834
1266,0.9902743697166443,0.038834910839796066,0.9578979015350342,0.12450619041919708,0.08106835186481476,12639,0.9738987684249878,0.9743136763572693
1267,0.9889678955078125,0.04166654869914055,0.9629740118980408,0.11519943922758102,0.07791613787412643,12649,0.9759678840637207,0.9761536717414856
1268,0.9889678955078125,0.040929898619651794,0.9629740118980408,0.11424076557159424,0.07707006484270096,12659,0.9760177135467529,0.9761536717414856
1269,0.9895485639572144,0.04114236310124397,0.9474470019340515,0.12959477305412292,0.0847468376159668,12669,0.9690691232681274,0.9687936902046204
1270,0.9899840354919434,0.03974417597055435,0.9526724219322205,0.1231078952550888,0.0808401107788086,12679,0.9717050790786743,0.971590518951416
1271,0.9905646443367004,0.03952611982822418,0.9635711908340454,0.11413872987031937,0.0763080045580864,12689,0.977075457572937,0.9772576689720154
1272,0.9901291728019714,0.039635345339775085,0.9614810347557068,0.11818862706422806,0.07835983484983444,12699,0.9756752848625183,0.9760064482688904
1273,0.9898388981819153,0.03978756070137024,0.9611824154853821,0.11473999917507172,0.0767369419336319,12709,0.9756025075912476,0.9757120609283447
1274,0.9902743697166443,0.03906809166073799,0.9626754522323608,0.1144164428114891,0.07621264457702637,12719,0.9764993190765381,0.9766688942909241
1275,0.9860647320747375,0.04758752882480621,0.9634219408035278,0.11389348655939102,0.08027448505163193,12729,0.9745503067970276,0.9749024510383606
1276,0.9894033670425415,0.0405719093978405,0.9625261425971985,0.11398381739854813,0.0767618715763092,12739,0.9759358167648315,0.9761536717414856
1277,0.9904195070266724,0.03859398886561394,0.9602866768836975,0.11580516397953033,0.07665684819221497,12749,0.9755198359489441,0.9755648970603943
1278,0.9910001158714294,0.03822657838463783,0.9611824154853821,0.12067504227161407,0.07887131720781326,12759,0.9759880900382996,0.9763008952140808
1279,0.9899840354919434,0.03903104364871979,0.9605852365493774,0.11519250273704529,0.07657641917467117,12769,0.9754225015640259,0.9754912853240967
1280,0.9910001158714294,0.038457561284303665,0.9520752429962158,0.12289497256278992,0.08008275926113129,12779,0.9719228744506836,0.9718112945556641
1281,0.9905646443367004,0.03851258009672165,0.9496864676475525,0.12601794302463531,0.08165021240711212,12789,0.9705967903137207,0.9704129099845886
1282,0.9889678955078125,0.04061037674546242,0.9504329562187195,0.12482661753892899,0.08212656527757645,12799,0.9700484275817871,0.9699712991714478
1283,0.9882421493530273,0.04444795101881027,0.9632726311683655,0.1148470789194107,0.07915269583463669,12809,0.9755696654319763,0.9759328961372375
1284,0.9894033670425415,0.04176753759384155,0.9614810347557068,0.11799705773591995,0.07934649288654327,12819,0.9752338528633118,0.9756384491920471
1285,0.9910001158714294,0.03863494470715523,0.9602866768836975,0.11598584800958633,0.0767667219042778,12829,0.9757826328277588,0.9758592844009399
1286,0.9896937012672424,0.039921555668115616,0.9544640183448792,0.12155468761920929,0.0801643505692482,12839,0.9724299907684326,0.9723265171051025
1287,0.9917259216308594,0.037844814360141754,0.9616303443908691,0.11497114598751068,0.07586589455604553,12849,0.9768093824386597,0.9768896698951721
1288,0.9895485639572144,0.04064376652240753,0.9628247022628784,0.11319325864315033,0.07640855759382248,12859,0.9761604070663452,0.9763744473457336
1289,0.9889678955078125,0.04246619716286659,0.9635711908340454,0.11291590332984924,0.07719587534666061,12869,0.9761975407600403,0.9764480590820312
1290,0.9883872866630554,0.04351893439888954,0.9631233215332031,0.11387098580598831,0.07820050418376923,12879,0.9755769968032837,0.9759328961372375
1291,0.9888227581977844,0.04264310002326965,0.9638698101043701,0.11292362213134766,0.0772893875837326,12889,0.9762276411056519,0.9765216708183289
1292,0.9891130924224854,0.04046029597520828,0.9625261425971985,0.11356165260076523,0.0764971598982811,12899,0.9758267998695374,0.9760064482688904
1293,0.9907098412513733,0.038865115493535995,0.9605852365493774,0.11415334790945053,0.0759800598025322,12909,0.975739598274231,0.9758592844009399
1294,0.9911453127861023,0.03729726001620293,0.9638698101043701,0.11449822038412094,0.07535509020090103,12919,0.9774872064590454,0.9776992797851562
1295,0.9891130924224854,0.03951413556933403,0.9601373672485352,0.12139491736888885,0.07987897098064423,12929,0.9745156764984131,0.9748288989067078
1296,0.9880969524383545,0.04227113723754883,0.9604359269142151,0.12056522071361542,0.08086785674095154,12939,0.9741681218147278,0.9744608998298645
1297,0.9867905378341675,0.046748869121074677,0.9575992822647095,0.11649742722511292,0.08113289624452591,12949,0.9724972248077393,0.9724000692367554
1298,0.9898388981819153,0.03791771084070206,0.9395341873168945,0.1429254710674286,0.08968354761600494,12959,0.9655922055244446,0.9650400876998901
1299,0.9908549785614014,0.03915087506175041,0.9534189105033875,0.12179531157016754,0.07989219576120377,12969,0.9724406599998474,0.9724000692367554
1300,0.9873711466789246,0.04630809277296066,0.9502836465835571,0.14941930770874023,0.09713893383741379,12979,0.9682204127311707,0.969088077545166
1301,0.9899840354919434,0.04134456813335419,0.9452075362205505,0.1712915152311325,0.10540463030338287,12989,0.9669497013092041,0.9679105281829834
1302,0.9891130924224854,0.03888656571507454,0.9641684293746948,0.11459191888570786,0.07620712369680405,12999,0.9766337871551514,0.9768160581588745
1303,0.9878066778182983,0.04266713932156563,0.9589429497718811,0.11576113104820251,0.07870034128427505,13009,0.9736204743385315,0.9735776782035828
1304,0.9879518151283264,0.04244690760970116,0.9596894383430481,0.11462552100419998,0.07802889496088028,13019,0.9740269780158997,0.9740192890167236
1305,0.9880969524383545,0.04141722619533539,0.9635711908340454,0.11357660591602325,0.07698971033096313,13029,0.9759053587913513,0.9760064482688904
1306,0.9907098412513733,0.036876071244478226,0.9641684293746948,0.11423616111278534,0.07501237094402313,13039,0.9774313569068909,0.9776256680488586
1307,0.9912904500961304,0.03703343868255615,0.9646162986755371,0.11429518461227417,0.07512124627828598,13049,0.9779165387153625,0.9781408905982971
1308,0.9911453127861023,0.03679797053337097,0.9637205004692078,0.11332622915506363,0.07452419400215149,13059,0.9774346947669983,0.9776256680488586
1309,0.9910001158714294,0.0367894247174263,0.9625261425971985,0.11643560230731964,0.0760527029633522,13069,0.976692259311676,0.9769632816314697
1310,0.9856292605400085,0.04843883588910103,0.9561063051223755,0.13109712302684784,0.08918698877096176,13079,0.970359742641449,0.9710752964019775
1311,0.9878066778182983,0.04520425572991371,0.9584950804710388,0.12479327619075775,0.08443932235240936,13089,0.9727901220321655,0.9733569025993347
1312,0.9917259216308594,0.03663455322384834,0.9637205004692078,0.11355418711900711,0.0745537057518959,13099,0.977715015411377,0.9779200553894043
1313,0.9886776208877563,0.039679963141679764,0.9605852365493774,0.11403919756412506,0.07633689790964127,13109,0.9748085141181946,0.9748288989067078
1314,0.9875163435935974,0.044705647975206375,0.9619289636611938,0.11346311867237091,0.07860112190246582,13119,0.974884033203125,0.9749024510383606
1315,0.9873711466789246,0.04443318024277687,0.9519259333610535,0.1218479722738266,0.08259644359350204,13129,0.9701394438743591,0.9698976874351501
1316,0.9910001158714294,0.03652571514248848,0.9616303443908691,0.11238859593868256,0.07392390817403793,13139,0.9764348864555359,0.9765216708183289
1317,0.9892582297325134,0.040326837450265884,0.9641684293746948,0.11246299743652344,0.07588788866996765,13149,0.9766125679016113,0.9768896698951721
1318,0.9894033670425415,0.04016737639904022,0.9625261425971985,0.11130786687135696,0.07523756474256516,13159,0.9759501218795776,0.9761536717414856
1319,0.9912904500961304,0.03711462393403053,0.9483428001403809,0.1283230483531952,0.08207772672176361,13169,0.9703649282455444,0.970118522644043
1320,0.9911453127861023,0.036524418741464615,0.920871913433075,0.17305289208889008,0.1038290336728096,13179,0.9576981663703918,0.9565025568008423
1321,0.9908549785614014,0.0366525799036026,0.9567034840583801,0.11633837223052979,0.07593537867069244,13189,0.9740613102912903,0.9740192890167236
1322,0.9902743697166443,0.037258122116327286,0.9592415690422058,0.12134504318237305,0.07871056348085403,13199,0.9745813012123108,0.9749760627746582
1323,0.9869356751441956,0.048309192061424255,0.9516273736953735,0.13913343846797943,0.09308288246393204,13209,0.9687216877937317,0.9695296883583069
1324,0.9899840354919434,0.03774185851216316,0.9620782136917114,0.11101526767015457,0.07386355102062225,13219,0.9761183261871338,0.9762272834777832
1325,0.9898388981819153,0.03783884271979332,0.9519259333610535,0.12161406874656677,0.07913760840892792,13229,0.9713156819343567,0.9711489081382751
1326,0.9898388981819153,0.03731667250394821,0.9523738622665405,0.1212296262383461,0.07868334650993347,13239,0.9715123176574707,0.9713696837425232
1327,0.9898388981819153,0.038217943161726,0.9587936401367188,0.11344252526760101,0.07530151307582855,13249,0.9745363593101501,0.9745344519615173
1328,0.9896937012672424,0.0381334088742733,0.9650642275810242,0.10959439724683762,0.07336162775754929,13259,0.9773990511894226,0.977552056312561
1329,0.9892582297325134,0.03780711069703102,0.9641684293746948,0.11064320802688599,0.07371319830417633,13269,0.9766542315483093,0.9768896698951721
1330,0.9867905378341675,0.04376225173473358,0.9577485918998718,0.11519085615873337,0.07897450774908066,13279,0.9725565314292908,0.972473680973053
1331,0.9883872866630554,0.04033859074115753,0.9635711908340454,0.11032300442457199,0.07483886927366257,13289,0.9759644269943237,0.9761536717414856
1332,0.9840325117111206,0.048308953642845154,0.9640191197395325,0.11021571606397629,0.07882719486951828,13299,0.9740403294563293,0.9741664528846741
1333,0.9812744855880737,0.057412706315517426,0.9643176794052124,0.10974036902189255,0.08320875465869904,13309,0.9729012846946716,0.9729152917861938
1334,0.9822906255722046,0.0542595274746418,0.9610331654548645,0.11480053514242172,0.0841044932603836,13319,0.9715896844863892,0.9718112945556641
1335,0.9886776208877563,0.040392134338617325,0.9596894383430481,0.11944355070590973,0.07936221361160278,13329,0.9740608930587769,0.9743872880935669
1336,0.9904195070266724,0.03647707775235176,0.9619289636611938,0.11317691951990128,0.07428791373968124,13339,0.976096510887146,0.9763744473457336
1337,0.9907098412513733,0.03636281192302704,0.9631233215332031,0.10961094498634338,0.07247202843427658,13349,0.9769816994667053,0.9771104454994202
1338,0.9910001158714294,0.036491744220256805,0.9408778548240662,0.14106950163841248,0.08804555982351303,13359,0.966768205165863,0.9662913084030151
1339,0.9905646443367004,0.03708036243915558,0.9378919005393982,0.1484825611114502,0.09199843555688858,13369,0.9651777744293213,0.964598536491394
1340,0.9851937890052795,0.050120651721954346,0.9590922594070435,0.12076521664857864,0.0849464014172554,13379,0.9716910123825073,0.9723265171051025
1341,0.9865002036094666,0.0474480502307415,0.9478948712348938,0.1441667079925537,0.09512759000062943,13389,0.9664847254753113,0.9674689173698425
1342,0.9910001158714294,0.03657355159521103,0.9583457708358765,0.1237645074725151,0.0795561894774437,13399,0.9744702577590942,0.9749024510383606
1343,0.9863550662994385,0.047165047377347946,0.9634219408035278,0.11195356398820877,0.07910390198230743,13409,0.9748721718788147,0.9750496745109558
1344,0.971113383769989,0.07457145303487778,0.9535682201385498,0.11981720477342606,0.09687630087137222,13419,0.9630327820777893,0.9624640941619873
1345,0.9872260093688965,0.04519011825323105,0.9613317251205444,0.11266554892063141,0.07845355570316315,13429,0.9744796752929688,0.9744608998298645
1346,0.9902743697166443,0.03711475059390068,0.9643176794052124,0.10996770113706589,0.07302916795015335,13439,0.9773131608963013,0.9774784445762634
1347,0.9911453127861023,0.03622440993785858,0.9619289636611938,0.11028464883565903,0.07273397594690323,13449,0.9766514301300049,0.9767424464225769
1348,0.9917259216308594,0.03569229319691658,0.9634219408035278,0.10996308922767639,0.07230564206838608,13459,0.9776362776756287,0.9777728915214539
1349,0.9907098412513733,0.03675238788127899,0.9620782136917114,0.10995106399059296,0.072837233543396,13469,0.9765175580978394,0.9765952825546265
1350,0.9883872866630554,0.03991970792412758,0.9592415690422058,0.1135873943567276,0.07623577117919922,13479,0.9740764498710632,0.9740192890167236
1351,0.9882421493530273,0.039452288299798965,0.9574499726295471,0.11444593966007233,0.07642196118831635,13489,0.9731631875038147,0.9730625152587891
1352,0.9917259216308594,0.03619082272052765,0.9653627872467041,0.10832243412733078,0.07174962013959885,13499,0.9785337448120117,0.9787296652793884
1353,0.9892582297325134,0.04033771902322769,0.9613317251205444,0.10907040536403656,0.0742209255695343,13509,0.9753315448760986,0.9754912853240967
1354,0.9911453127861023,0.03718922287225723,0.9656614065170288,0.10831010341644287,0.07224977016448975,13519,0.9783530235290527,0.9785824418067932
1355,0.9917259216308594,0.03571492061018944,0.9650642275810242,0.10886894911527634,0.07177775353193283,13529,0.97837233543396,0.9785824418067932
1356,0.9915807843208313,0.036046359688043594,0.9646162986755371,0.1110566258430481,0.07302428036928177,13539,0.9780260920524597,0.9782880544662476
1357,0.9915807843208313,0.036092109978199005,0.9647656083106995,0.11065973341464996,0.07285178452730179,13549,0.9781087636947632,0.9783616662025452
1358,0.9917259216308594,0.0356789156794548,0.9632726311683655,0.10804320871829987,0.07135241478681564,13559,0.9775804281234741,0.9776992797851562
1359,0.9920162558555603,0.03542192652821541,0.9562556147575378,0.11321315914392471,0.07377078384160995,13569,0.9744231104850769,0.9743872880935669
1360,0.9920162558555603,0.03543689846992493,0.9650642275810242,0.1070290207862854,0.07072976231575012,13579,0.9785720109939575,0.9787296652793884
1361,0.9911453127861023,0.035973064601421356,0.9655120968818665,0.10721074789762497,0.0710911899805069,13589,0.9783735871315002,0.9785088896751404
1362,0.9883872866630554,0.03970736637711525,0.9640191197395325,0.10968731343746185,0.07420551776885986,13599,0.976185142993927,0.9763744473457336
1363,0.9886776208877563,0.039046868681907654,0.9634219408035278,0.11354540288448334,0.07577252388000488,13609,0.9759833812713623,0.9762272834777832
1364,0.9889678955078125,0.038771215826272964,0.9652134776115417,0.10669036209583282,0.07225339114665985,13619,0.9771466851234436,0.9772576689720154
1365,0.9901291728019714,0.03659581393003464,0.9580471515655518,0.11287941783666611,0.07420144975185394,13629,0.9743815660476685,0.9743136763572693
1366,0.9917259216308594,0.0353960245847702,0.9655120968818665,0.10723859071731567,0.07081235945224762,13639,0.9786413908004761,0.978803277015686
1367,0.9894033670425415,0.037734370678663254,0.9638698101043701,0.10663527995347977,0.07170050591230392,13649,0.9767270088195801,0.9768160581588745
1368,0.9885324239730835,0.03886555880308151,0.9623768329620361,0.10819564759731293,0.07304330915212631,13659,0.9756133556365967,0.9756384491920471
1369,0.9883872866630554,0.039777662605047226,0.9623768329620361,0.10809919983148575,0.0734582468867302,13669,0.9755522608757019,0.9755648970603943
1370,0.9907098412513733,0.036011952906847,0.9653627872467041,0.10592250525951385,0.07047584652900696,13679,0.9780903458595276,0.97821444272995
1371,0.9901291728019714,0.03670448809862137,0.9629740118980408,0.10683893412351608,0.07127873599529266,13689,0.9766789674758911,0.9767424464225769
1372,0.9908549785614014,0.03561696782708168,0.9632726311683655,0.10687803477048874,0.07074660807847977,13699,0.9771872162818909,0.9772576689720154
1373,0.9905646443367004,0.03567511588335037,0.9640191197395325,0.11015880852937698,0.07239341735839844,13709,0.9772626161575317,0.9774784445762634
1374,0.9899840354919434,0.03691431134939194,0.9632726311683655,0.10694050788879395,0.07143520563840866,13719,0.9767544865608215,0.9768160581588745
1375,0.9894033670425415,0.03749006241559982,0.9625261425971985,0.1074407622218132,0.07197373360395432,13729,0.9761027097702026,0.9761536717414856
1376,0.9883872866630554,0.03966918960213661,0.9395341873168945,0.14072798192501068,0.08948826044797897,13739,0.9649844765663147,0.9643040895462036
1377,0.9879518151283264,0.041675083339214325,0.9620782136917114,0.10795837640762329,0.07435081154108047,13749,0.975178599357605,0.975196897983551
1378,0.9876614809036255,0.042462144047021866,0.9601373672485352,0.11765334755182266,0.07952921092510223,13759,0.973809540271759,0.9740929007530212
1379,0.9892582297325134,0.03729637712240219,0.9619289636611938,0.11471005529165268,0.07545910775661469,13769,0.9755299091339111,0.9757856726646423
1380,0.9904195070266724,0.03628535941243172,0.9613317251205444,0.1083175539970398,0.07179518043994904,13779,0.976044774055481,0.976080060005188
1381,0.9920162558555603,0.03502300754189491,0.9620782136917114,0.10850807279348373,0.07124903053045273,13789,0.9771804809570312,0.9772576689720154
1382,0.9917259216308594,0.035147473216056824,0.9623768329620361,0.10999028384685516,0.07204283028841019,13799,0.9770277142524719,0.9772576689720154
1383,0.9905646443367004,0.03703487664461136,0.9602866768836975,0.11598627269268036,0.07595565915107727,13809,0.9752929210662842,0.9756384491920471
1384,0.9873711466789246,0.04482072591781616,0.9610331654548645,0.11356779932975769,0.07871104776859283,13819,0.9739754796028137,0.9743872880935669
1385,0.9899840354919434,0.038702066987752914,0.9595401883125305,0.11158934980630875,0.07463338971138,13829,0.9748632907867432,0.9749760627746582
1386,0.9924517273902893,0.03524427115917206,0.9440131187438965,0.136758953332901,0.08528809249401093,13839,0.9689838290214539,0.9685729146003723
1387,0.9896937012672424,0.03917436674237251,0.9575992822647095,0.11659189313650131,0.07733898609876633,13849,0.9738490581512451,0.9738720655441284
1388,0.9878066778182983,0.043547969311475754,0.9593908786773682,0.11140332370996475,0.07699868828058243,13859,0.9736296534538269,0.9737985134124756
1389,0.9917259216308594,0.03526022657752037,0.9617796540260315,0.10832768678665161,0.07128038257360458,13869,0.976891815662384,0.9769632816314697
1390,0.9870808720588684,0.044391557574272156,0.9592415690422058,0.11241131275892258,0.07792335003614426,13879,0.9734798073768616,0.9733569025993347
1391,0.9860647320747375,0.04757634177803993,0.9605852365493774,0.10925663262605667,0.07798295468091965,13889,0.9735721349716187,0.9735040664672852
1392,0.9866454005241394,0.046001870185136795,0.9638698101043701,0.10663840174674988,0.07589394599199295,13899,0.9753323197364807,0.9754176735877991
1393,0.9866454005241394,0.04545699432492256,0.9616303443908691,0.11276113986968994,0.07863599061965942,13909,0.9741193652153015,0.9743136763572693
1394,0.9869356751441956,0.04456045851111412,0.9625261425971985,0.10948911309242249,0.07656840980052948,13919,0.9747351408004761,0.9749024510383606
1395,0.9872260093688965,0.04378992319107056,0.9635711908340454,0.10575730353593826,0.07433805614709854,13929,0.9755053520202637,0.9755648970603943
1396,0.9883872866630554,0.04012542963027954,0.9616303443908691,0.10722925513982773,0.07320567220449448,13939,0.9751859307289124,0.975196897983551
1397,0.9885324239730835,0.03959009796380997,0.9570021033287048,0.11516464501619339,0.0768461525440216,13949,0.9731549024581909,0.9729889035224915
1398,0.9891130924224854,0.0379636287689209,0.9643176794052124,0.10700733214616776,0.0720001757144928,13959,0.9767165780067444,0.9768896698951721
1399,0.9898388981819153,0.03640222176909447,0.9649149179458618,0.10607733577489853,0.07075005024671555,13969,0.9773855805397034,0.977552056312561
1400,0.9894033670425415,0.03792554885149002,0.9593908786773682,0.1088927611708641,0.07291033864021301,13979,0.974671483039856,0.9746080636978149
1401,0.9895485639572144,0.0372915044426918,0.9590922594070435,0.10922008752822876,0.07275022566318512,13989,0.9746036529541016,0.9745344519615173
1402,0.9914356470108032,0.03525475785136223,0.9628247022628784,0.11067958921194077,0.07243705540895462,13999,0.9770731329917908,0.977331280708313
1403,0.9898388981819153,0.03641442954540253,0.9607345461845398,0.1166200041770935,0.07595346868038177,14009,0.9751733541488647,0.9754912853240967
1404,0.9878066778182983,0.04207982122898102,0.9637205004692078,0.10369909554719925,0.07245635986328125,14019,0.9759009480476379,0.9759328961372375
1405,0.9883872866630554,0.040093325078487396,0.9574499726295471,0.10997726768255234,0.07454411685466766,14029,0.9732698202133179,0.9731360673904419
1406,0.9914356470108032,0.035180091857910156,0.9602866768836975,0.108444444835186,0.07129732519388199,14039,0.9761152267456055,0.976080060005188
1407,0.9870808720588684,0.04494350776076317,0.9638698101043701,0.1083679273724556,0.0762099176645279,14049,0.9752227067947388,0.9756384491920471
1408,0.9920162558555603,0.03446241468191147,0.9598387479782104,0.12007497996091843,0.0766669362783432,14059,0.9757883548736572,0.9761536717414856
1409,0.9885324239730835,0.03989359736442566,0.9647656083106995,0.10698992758989334,0.07297017425298691,14069,0.9766545295715332,0.9768160581588745
1410,0.9833067059516907,0.05211334675550461,0.9523738622665405,0.11630355566740036,0.08375732600688934,14079,0.9684225916862488,0.9680576920509338
1411,0.9867905378341675,0.044558268040418625,0.9656614065170288,0.10486196726560593,0.07428625226020813,14089,0.9762415289878845,0.9763744473457336
1412,0.9880969524383545,0.04113393276929855,0.9646162986755371,0.11164554953575134,0.07589411735534668,14099,0.976291298866272,0.9765216708183289
1413,0.9873711466789246,0.043278127908706665,0.9629740118980408,0.10375276952981949,0.07309035956859589,14109,0.9753404259681702,0.9753440618515015
1414,0.9891130924224854,0.03945157676935196,0.9605852365493774,0.10605837404727936,0.07228684425354004,14119,0.9750972986221313,0.9750496745109558
1415,0.9923065900802612,0.034129220992326736,0.9635711908340454,0.11200082302093506,0.07251767814159393,14129,0.9778639674186707,0.9781408905982971
1416,0.9917259216308594,0.034249406307935715,0.9587936401367188,0.12352734059095383,0.0782608911395073,14139,0.9751102328300476,0.9754912853240967
1417,0.9894033670425415,0.03814412280917168,0.9640191197395325,0.11137878149747849,0.07424668967723846,14149,0.9766507744789124,0.9768896698951721
1418,0.9870808720588684,0.0446605458855629,0.9555091261863708,0.11271102726459503,0.07820747792720795,14159,0.9717332124710083,0.9715169072151184
1419,0.9891130924224854,0.03906545788049698,0.9637205004692078,0.10430269688367844,0.07122555375099182,14169,0.9765831828117371,0.9765952825546265
1420,0.9896937012672424,0.037750519812107086,0.9637205004692078,0.10313214361667633,0.06998177617788315,14179,0.9768196940422058,0.9768896698951721
1421,0.9899840354919434,0.03612074255943298,0.9653627872467041,0.10594218969345093,0.07054069638252258,14189,0.9776822924613953,0.9778464436531067
1422,0.9915807843208313,0.0343715101480484,0.9650642275810242,0.10271267592906952,0.0680617019534111,14199,0.9783863425254822,0.9785088896751404
1423,0.9921613931655884,0.034085940569639206,0.9434159398078918,0.12951621413230896,0.08113033324480057,14209,0.9685799479484558,0.9681313037872314
1424,0.9892582297325134,0.03904254734516144,0.9546133279800415,0.11283871531486511,0.07542191445827484,14219,0.9722058773040771,0.9721792936325073
1425,0.9904195070266724,0.03731669485569,0.9655120968818665,0.10208501666784286,0.06924562156200409,14229,0.9779263734817505,0.9781408905982971
1426,0.9918711185455322,0.034373629838228226,0.9650642275810242,0.10240106284618378,0.06790918111801147,14239,0.9785693883895874,0.9786560535430908
1427,0.9912904500961304,0.03476424515247345,0.9655120968818665,0.1022675558924675,0.06804142892360687,14249,0.9784620404243469,0.9785824418067932
1428,0.9918711185455322,0.033719971776008606,0.9659599661827087,0.10223984718322754,0.06749828904867172,14259,0.9789411425590515,0.9790976643562317
1429,0.9915807843208313,0.03417714685201645,0.9635711908340454,0.10272331535816193,0.06796842068433762,14269,0.9777220487594604,0.9777728915214539
1430,0.9892582297325134,0.03769282251596451,0.9511794447898865,0.11683741211891174,0.0767088457942009,14279,0.9707619547843933,0.9704865217208862
1431,0.9905646443367004,0.03529096022248268,0.9652134776115417,0.11064378917217255,0.07243772596120834,14289,0.9778208136558533,0.9780672788619995
1432,0.9918711185455322,0.03358961641788483,0.9498357772827148,0.153581440448761,0.09274217486381531,14299,0.9704685807228088,0.9711489081382751
1433,0.9918711185455322,0.033545684069395065,0.9495371580123901,0.1555384248495102,0.09368457645177841,14309,0.9703134894371033,0.9710016846656799
1434,0.9917259216308594,0.03401974216103554,0.9520752429962158,0.1442057490348816,0.08833827078342438,14319,0.9715917110443115,0.9721792936325073
1435,0.9891130924224854,0.036933887749910355,0.9656614065170288,0.10916104167699814,0.0725397989153862,14329,0.9773217439651489,0.977552056312561
1436,0.9895485639572144,0.036530494689941406,0.9656614065170288,0.10110011696815491,0.06836147606372833,14339,0.9776594042778015,0.9777728915214539
1437,0.9879518151283264,0.04113869369029999,0.9446103572845459,0.12611699104309082,0.08303055912256241,14349,0.9670823812484741,0.9665856957435608
1438,0.9878066778182983,0.04208919778466225,0.9375933408737183,0.14316514134407043,0.09191672503948212,14359,0.9638276100158691,0.9630529284477234
1439,0.9892582297325134,0.03756765276193619,0.9650642275810242,0.10107013583183289,0.06887254863977432,14369,0.977276086807251,0.977331280708313
1440,0.9918711185455322,0.0337725430727005,0.9613317251205444,0.118509441614151,0.07554539293050766,14379,0.9764767289161682,0.9768160581588745
1441,0.9920162558555603,0.03338272124528885,0.9598387479782104,0.12544119358062744,0.0787648856639862,14389,0.9757593274116516,0.9761536717414856
1442,0.9921613931655884,0.03362799808382988,0.9602866768836975,0.1263495832681656,0.07933709025382996,14399,0.9760227799415588,0.9764480590820312
1443,0.9921613931655884,0.0340554416179657,0.9629740118980408,0.1182262971997261,0.07554927468299866,14409,0.9774221777915955,0.9777728915214539
1444,0.9920162558555603,0.03340146318078041,0.9650642275810242,0.10724274814128876,0.06980310380458832,14419,0.9785592555999756,0.9787296652793884
1445,0.9915807843208313,0.03382733464241028,0.9638698101043701,0.1056416779756546,0.06922975182533264,14429,0.977807343006134,0.9779200553894043
1446,0.9918711185455322,0.033609915524721146,0.9656614065170288,0.10827643424272537,0.0704183429479599,14439,0.978754997253418,0.9789504408836365
1447,0.9921613931655884,0.03338927403092384,0.9655120968818665,0.11137101799249649,0.07183202356100082,14449,0.9787898659706116,0.9790240526199341
1448,0.9905646443367004,0.03575849533081055,0.9662585854530334,0.10763537138700485,0.07119172811508179,14459,0.9783079028129578,0.9785824418067932
1449,0.9921613931655884,0.033371973782777786,0.9605852365493774,0.10788808017969131,0.07010626792907715,14469,0.976586639881134,0.9765952825546265
1450,0.9910001158714294,0.035035792738199234,0.9363989233970642,0.15006883442401886,0.09174379706382751,14479,0.9647907614707947,0.9640833139419556
1451,0.9915807843208313,0.033795204013586044,0.9659599661827087,0.10413781553506851,0.06847207248210907,14489,0.9788022637367249,0.9789504408836365
1452,0.9918711185455322,0.033421166241168976,0.9673036932945251,0.10551141202449799,0.06895957142114639,14499,0.9795705676078796,0.9797600507736206
1453,0.9915807843208313,0.034030355513095856,0.9538668394088745,0.1129208654165268,0.07292108237743378,14509,0.9731588363647461,0.9729889035224915
1454,0.9921613931655884,0.0331670418381691,0.9662585854530334,0.10091445595026016,0.06656456738710403,14519,0.9792531728744507,0.9793920516967773
1455,0.9924517273902893,0.03342628479003906,0.9670050740242004,0.10486800223588943,0.06864499300718307,14529,0.9796799421310425,0.9799072742462158
1456,0.9920162558555603,0.03347218036651611,0.9632726311683655,0.10243700444698334,0.06746984273195267,14539,0.9777646660804749,0.9778464436531067
1457,0.9920162558555603,0.03357768803834915,0.9607345461845398,0.1062750294804573,0.06941536068916321,14549,0.9765831828117371,0.9765952825546265
1458,0.9888227581977844,0.04019736871123314,0.9659599661827087,0.10438385605812073,0.07183945924043655,14559,0.9772540926933289,0.977552056312561
1459,0.9875163435935974,0.041985053569078445,0.9623768329620361,0.11844502389431,0.07967759668827057,14569,0.9746017456054688,0.9751232862472534
1460,0.9924517273902893,0.0337253101170063,0.9590922594070435,0.12919294834136963,0.08078812807798386,14579,0.9755292534828186,0.9760064482688904
1461,0.9902743697166443,0.03538473695516586,0.9613317251205444,0.10546628385782242,0.06993294507265091,14589,0.9759835004806519,0.9760064482688904
1462,0.9923065900802612,0.033099547028541565,0.9580471515655518,0.10744144022464752,0.0697479248046875,14599,0.975455641746521,0.9754176735877991
1463,0.9914356470108032,0.03473546728491783,0.9622275233268738,0.10238884389400482,0.06808663159608841,14609,0.9769572019577026,0.9770368933677673
1464,0.9910001158714294,0.03588368743658066,0.9668557643890381,0.09949862211942673,0.0672440305352211,14619,0.9788785576820374,0.9790976643562317
